0,1,2,3,4,5,6,7,8,9,10
"[486, 265]","[539, 219]","[445, 220]","[773, 1195]","[312, 687]","[791, 1314]","[360, 634]","[753, 1307]","[370, 595]","[731, 1268]","[364, 607]"
"[486, 265]","[539, 219]","[445, 219]","[773, 1196]","[312, 688]","[790, 1320]","[359, 634]","[753, 1310]","[369, 595]","[731, 1270]","[363, 608]"
"[486, 264]","[539, 218]","[445, 219]","[773, 1198]","[311, 689]","[790, 1326]","[359, 634]","[753, 1314]","[368, 595]","[732, 1274]","[363, 608]"
"[485, 264]","[540, 218]","[444, 219]","[773, 1198]","[311, 690]","[790, 1326]","[358, 635]","[753, 1314]","[367, 596]","[732, 1274]","[362, 609]"
"[485, 264]","[540, 218]","[444, 218]","[771, 1190]","[310, 691]","[788, 1317]","[357, 636]","[751, 1303]","[365, 597]","[731, 1263]","[360, 610]"
"[485, 263]","[540, 218]","[444, 218]","[770, 1188]","[309, 692]","[787, 1316]","[356, 637]","[751, 1302]","[365, 598]","[731, 1262]","[360, 612]"
"[485, 263]","[540, 217]","[444, 217]","[770, 1190]","[309, 693]","[787, 1317]","[356, 638]","[751, 1303]","[364, 599]","[731, 1263]","[359, 612]"
"[485, 263]","[540, 217]","[444, 217]","[770, 1190]","[307, 695]","[786, 1317]","[355, 641]","[750, 1302]","[363, 600]","[731, 1262]","[358, 614]"
"[486, 262]","[540, 216]","[444, 217]","[768, 1190]","[306, 696]","[783, 1315]","[353, 641]","[748, 1300]","[362, 600]","[730, 1260]","[357, 614]"
"[485, 262]","[541, 216]","[444, 216]","[768, 1188]","[305, 696]","[781, 1312]","[352, 642]","[746, 1296]","[361, 601]","[729, 1257]","[356, 614]"
"[485, 261]","[541, 215]","[444, 216]","[768, 1188]","[305, 697]","[780, 1311]","[352, 643]","[746, 1295]","[361, 601]","[729, 1256]","[356, 614]"
"[486, 261]","[542, 215]","[444, 216]","[769, 1196]","[305, 697]","[780, 1313]","[352, 643]","[746, 1298]","[361, 601]","[729, 1259]","[356, 615]"
"[486, 260]","[542, 214]","[444, 215]","[770, 1200]","[305, 697]","[783, 1314]","[352, 643]","[748, 1299]","[361, 601]","[730, 1261]","[356, 615]"
"[486, 259]","[542, 213]","[444, 215]","[771, 1203]","[305, 698]","[783, 1314]","[353, 643]","[748, 1299]","[362, 601]","[730, 1261]","[357, 615]"
"[486, 258]","[543, 212]","[444, 214]","[770, 1201]","[306, 699]","[782, 1310]","[353, 644]","[748, 1294]","[362, 602]","[730, 1256]","[357, 616]"
"[486, 257]","[543, 212]","[444, 213]","[770, 1198]","[306, 701]","[780, 1305]","[353, 645]","[746, 1288]","[363, 603]","[729, 1250]","[357, 617]"
"[487, 256]","[544, 211]","[445, 212]","[770, 1198]","[309, 700]","[779, 1305]","[355, 645]","[745, 1288]","[365, 603]","[728, 1250]","[359, 617]"
"[488, 255]","[544, 210]","[445, 212]","[770, 1198]","[311, 699]","[774, 1303]","[357, 645]","[745, 1279]","[368, 603]","[724, 1249]","[362, 617]"
"[488, 253]","[544, 209]","[445, 210]","[768, 1198]","[312, 698]","[769, 1303]","[359, 645]","[742, 1274]","[371, 603]","[724, 1236]","[364, 616]"
"[488, 253]","[544, 209]","[445, 210]","[769, 1201]","[313, 698]","[771, 1306]","[362, 645]","[744, 1275]","[373, 602]","[724, 1244]","[366, 616]"
"[488, 253]","[544, 208]","[445, 210]","[768, 1206]","[315, 698]","[771, 1312]","[364, 646]","[743, 1281]","[376, 602]","[725, 1244]","[368, 616]"
"[488, 252]","[544, 208]","[445, 209]","[769, 1212]","[316, 698]","[775, 1325]","[367, 647]","[750, 1291]","[379, 602]","[729, 1248]","[371, 616]"
"[488, 252]","[544, 208]","[445, 209]","[770, 1218]","[317, 698]","[779, 1334]","[371, 647]","[755, 1301]","[382, 603]","[733, 1253]","[374, 616]"
"[488, 252]","[544, 207]","[445, 209]","[774, 1221]","[320, 697]","[789, 1340]","[380, 648]","[760, 1305]","[391, 603]","[738, 1257]","[380, 616]"
"[488, 252]","[544, 207]","[445, 209]","[776, 1223]","[322, 697]","[790, 1340]","[385, 648]","[763, 1306]","[396, 603]","[740, 1259]","[384, 616]"
"[488, 251]","[545, 206]","[445, 208]","[779, 1222]","[326, 696]","[793, 1339]","[392, 648]","[764, 1306]","[404, 603]","[742, 1259]","[391, 615]"
"[488, 250]","[545, 206]","[445, 207]","[779, 1222]","[327, 696]","[794, 1338]","[395, 650]","[765, 1306]","[408, 603]","[742, 1266]","[394, 616]"
"[488, 250]","[545, 205]","[445, 207]","[781, 1222]","[331, 696]","[797, 1338]","[404, 650]","[765, 1311]","[416, 603]","[743, 1270]","[400, 616]"
"[488, 249]","[545, 204]","[445, 207]","[783, 1223]","[335, 693]","[799, 1342]","[411, 650]","[766, 1310]","[422, 603]","[744, 1283]","[406, 615]"
"[488, 249]","[545, 204]","[445, 207]","[785, 1226]","[337, 692]","[801, 1343]","[412, 650]","[766, 1324]","[423, 603]","[744, 1288]","[407, 615]"
"[488, 248]","[545, 203]","[445, 206]","[785, 1228]","[337, 692]","[801, 1346]","[411, 651]","[766, 1335]","[421, 603]","[744, 1294]","[406, 615]"
"[488, 248]","[545, 203]","[445, 206]","[785, 1229]","[338, 692]","[801, 1346]","[411, 651]","[766, 1336]","[421, 603]","[745, 1294]","[406, 615]"
"[488, 247]","[545, 202]","[445, 205]","[786, 1229]","[337, 693]","[800, 1342]","[410, 651]","[765, 1334]","[420, 603]","[744, 1292]","[405, 615]"
"[489, 247]","[545, 201]","[445, 205]","[786, 1232]","[338, 692]","[801, 1345]","[412, 651]","[765, 1338]","[423, 600]","[744, 1296]","[407, 613]"
"[489, 246]","[545, 200]","[445, 204]","[786, 1233]","[346, 689]","[802, 1349]","[428, 645]","[765, 1342]","[439, 592]","[744, 1300]","[418, 605]"
"[489, 245]","[546, 199]","[445, 204]","[785, 1237]","[350, 689]","[801, 1355]","[431, 641]","[763, 1348]","[439, 587]","[743, 1306]","[420, 602]"
"[489, 244]","[546, 199]","[445, 204]","[784, 1248]","[352, 690]","[800, 1365]","[429, 639]","[761, 1359]","[438, 584]","[740, 1317]","[419, 601]"
"[489, 243]","[547, 198]","[445, 203]","[784, 1247]","[352, 691]","[795, 1363]","[428, 639]","[755, 1356]","[436, 584]","[735, 1315]","[418, 601]"
"[491, 242]","[547, 198]","[445, 203]","[783, 1244]","[354, 692]","[791, 1354]","[428, 639]","[753, 1346]","[435, 584]","[734, 1305]","[417, 602]"
"[492, 241]","[548, 198]","[446, 202]","[784, 1241]","[354, 692]","[791, 1351]","[427, 639]","[754, 1342]","[435, 584]","[735, 1301]","[417, 603]"
"[492, 241]","[548, 197]","[446, 202]","[784, 1238]","[357, 692]","[791, 1347]","[431, 636]","[754, 1338]","[435, 582]","[735, 1296]","[418, 601]"
"[492, 241]","[548, 197]","[446, 202]","[783, 1237]","[359, 692]","[789, 1344]","[432, 636]","[753, 1332]","[435, 581]","[734, 1291]","[418, 601]"
"[492, 240]","[548, 197]","[446, 202]","[784, 1233]","[359, 693]","[790, 1340]","[432, 636]","[753, 1329]","[435, 582]","[734, 1288]","[418, 602]"
"[492, 240]","[548, 196]","[446, 202]","[783, 1232]","[358, 693]","[787, 1336]","[430, 637]","[750, 1325]","[433, 583]","[732, 1284]","[416, 604]"
"[492, 239]","[548, 196]","[446, 202]","[783, 1231]","[358, 696]","[786, 1329]","[427, 642]","[749, 1317]","[430, 589]","[731, 1277]","[414, 609]"
"[492, 239]","[548, 196]","[446, 201]","[783, 1231]","[358, 697]","[786, 1329]","[426, 644]","[749, 1318]","[430, 591]","[731, 1277]","[414, 611]"
"[492, 239]","[548, 195]","[446, 201]","[783, 1222]","[357, 698]","[780, 1320]","[423, 647]","[743, 1306]","[428, 594]","[727, 1266]","[412, 614]"
"[492, 238]","[548, 195]","[447, 201]","[781, 1218]","[356, 698]","[776, 1313]","[423, 647]","[740, 1297]","[428, 594]","[725, 1257]","[412, 614]"
"[492, 238]","[548, 195]","[447, 201]","[781, 1218]","[358, 698]","[776, 1314]","[425, 646]","[740, 1298]","[430, 593]","[725, 1259]","[414, 613]"
"[492, 238]","[548, 194]","[447, 200]","[781, 1219]","[358, 697]","[775, 1313]","[426, 645]","[739, 1297]","[431, 592]","[725, 1257]","[415, 612]"
"[492, 238]","[548, 194]","[447, 200]","[782, 1220]","[358, 696]","[777, 1313]","[425, 642]","[741, 1298]","[430, 588]","[726, 1258]","[415, 608]"
"[492, 237]","[549, 194]","[447, 200]","[783, 1223]","[360, 696]","[778, 1314]","[427, 641]","[742, 1298]","[432, 587]","[726, 1259]","[417, 607]"
"[493, 237]","[549, 194]","[447, 199]","[783, 1227]","[360, 696]","[782, 1319]","[428, 640]","[745, 1306]","[433, 586]","[729, 1266]","[418, 607]"
"[493, 237]","[549, 193]","[447, 198]","[783, 1229]","[361, 696]","[782, 1320]","[429, 640]","[745, 1306]","[434, 586]","[729, 1266]","[420, 607]"
"[493, 236]","[549, 193]","[447, 198]","[783, 1231]","[362, 695]","[784, 1326]","[432, 639]","[747, 1314]","[436, 585]","[730, 1272]","[421, 606]"
"[493, 236]","[549, 192]","[448, 198]","[784, 1232]","[363, 695]","[785, 1327]","[433, 639]","[748, 1315]","[437, 585]","[731, 1273]","[422, 606]"
"[493, 235]","[550, 192]","[448, 197]","[784, 1232]","[364, 695]","[785, 1327]","[433, 639]","[749, 1315]","[437, 585]","[732, 1273]","[422, 606]"
"[494, 234]","[550, 192]","[448, 197]","[784, 1226]","[364, 697]","[784, 1323]","[433, 641]","[748, 1310]","[437, 587]","[732, 1269]","[422, 608]"
"[494, 234]","[550, 192]","[448, 196]","[783, 1223]","[364, 697]","[780, 1315]","[433, 642]","[745, 1300]","[436, 587]","[730, 1260]","[421, 609]"
"[494, 234]","[551, 191]","[448, 196]","[783, 1224]","[364, 698]","[781, 1321]","[433, 642]","[746, 1308]","[436, 587]","[730, 1267]","[421, 609]"
"[495, 234]","[551, 191]","[448, 196]","[783, 1225]","[363, 700]","[781, 1321]","[433, 644]","[746, 1308]","[436, 588]","[730, 1267]","[420, 610]"
"[495, 233]","[551, 190]","[448, 195]","[783, 1226]","[362, 700]","[782, 1323]","[432, 645]","[746, 1310]","[435, 588]","[730, 1269]","[419, 611]"
"[495, 233]","[551, 190]","[449, 195]","[783, 1220]","[362, 701]","[782, 1320]","[431, 647]","[747, 1305]","[433, 590]","[730, 1265]","[417, 612]"
"[495, 233]","[552, 190]","[449, 194]","[784, 1221]","[360, 701]","[782, 1320]","[426, 647]","[747, 1305]","[430, 590]","[731, 1265]","[414, 612]"
"[496, 233]","[552, 190]","[450, 194]","[784, 1223]","[358, 702]","[782, 1321]","[425, 648]","[747, 1306]","[428, 590]","[730, 1265]","[412, 613]"
"[496, 233]","[553, 190]","[450, 194]","[785, 1226]","[357, 702]","[780, 1321]","[423, 650]","[744, 1306]","[426, 592]","[728, 1265]","[411, 615]"
"[497, 233]","[553, 190]","[451, 194]","[785, 1232]","[356, 703]","[780, 1326]","[421, 651]","[744, 1313]","[425, 594]","[727, 1272]","[410, 616]"
"[498, 233]","[554, 190]","[451, 194]","[786, 1235]","[355, 704]","[780, 1334]","[421, 651]","[744, 1322]","[425, 594]","[727, 1281]","[410, 616]"
"[498, 233]","[554, 189]","[451, 193]","[787, 1236]","[354, 704]","[782, 1335]","[422, 651]","[745, 1324]","[426, 595]","[728, 1282]","[410, 616]"
"[498, 233]","[554, 189]","[451, 193]","[786, 1236]","[354, 704]","[782, 1336]","[423, 651]","[745, 1324]","[426, 595]","[728, 1282]","[410, 616]"
"[498, 233]","[554, 189]","[451, 193]","[787, 1235]","[354, 704]","[790, 1337]","[423, 651]","[751, 1326]","[427, 595]","[734, 1285]","[410, 616]"
"[498, 232]","[554, 189]","[451, 193]","[787, 1236]","[354, 704]","[792, 1339]","[424, 651]","[753, 1328]","[428, 594]","[735, 1286]","[410, 616]"
"[498, 232]","[554, 189]","[451, 192]","[787, 1236]","[354, 703]","[795, 1341]","[429, 649]","[755, 1330]","[433, 593]","[738, 1288]","[413, 614]"
"[498, 232]","[554, 189]","[451, 191]","[788, 1236]","[354, 702]","[798, 1341]","[430, 648]","[757, 1330]","[434, 591]","[739, 1289]","[414, 613]"
"[498, 231]","[554, 188]","[451, 191]","[788, 1236]","[354, 701]","[800, 1341]","[430, 648]","[758, 1330]","[434, 591]","[741, 1289]","[414, 613]"
"[498, 231]","[554, 188]","[451, 190]","[789, 1236]","[354, 701]","[800, 1341]","[430, 648]","[758, 1330]","[434, 591]","[740, 1289]","[414, 613]"
"[498, 231]","[554, 188]","[451, 190]","[789, 1237]","[353, 701]","[801, 1344]","[430, 649]","[759, 1333]","[434, 591]","[741, 1292]","[414, 613]"
"[498, 231]","[554, 188]","[451, 190]","[789, 1238]","[353, 701]","[801, 1345]","[431, 649]","[759, 1335]","[435, 592]","[741, 1293]","[414, 613]"
"[498, 230]","[554, 187]","[451, 189]","[789, 1238]","[353, 701]","[801, 1345]","[431, 649]","[759, 1335]","[435, 592]","[741, 1293]","[414, 614]"
"[497, 230]","[554, 187]","[450, 189]","[788, 1239]","[353, 701]","[801, 1347]","[431, 650]","[759, 1336]","[435, 593]","[741, 1294]","[414, 614]"
"[497, 230]","[554, 187]","[450, 189]","[789, 1247]","[353, 701]","[801, 1360]","[432, 650]","[758, 1350]","[436, 592]","[740, 1306]","[416, 614]"
"[497, 230]","[554, 187]","[450, 189]","[789, 1246]","[353, 701]","[800, 1360]","[433, 650]","[758, 1349]","[436, 593]","[740, 1305]","[416, 614]"
"[496, 230]","[553, 187]","[450, 189]","[790, 1246]","[353, 701]","[800, 1357]","[432, 650]","[758, 1346]","[436, 593]","[740, 1303]","[416, 614]"
"[496, 230]","[553, 186]","[449, 188]","[790, 1246]","[352, 701]","[803, 1362]","[431, 650]","[759, 1353]","[435, 593]","[741, 1309]","[415, 614]"
"[496, 230]","[553, 186]","[449, 187]","[790, 1246]","[352, 701]","[807, 1363]","[431, 650]","[762, 1355]","[435, 593]","[744, 1311]","[415, 614]"
"[496, 229]","[553, 185]","[449, 187]","[790, 1246]","[352, 701]","[808, 1363]","[429, 650]","[763, 1354]","[434, 592]","[747, 1304]","[414, 613]"
"[495, 229]","[553, 185]","[449, 187]","[792, 1244]","[354, 701]","[808, 1356]","[432, 650]","[767, 1338]","[436, 592]","[753, 1295]","[417, 613]"
"[495, 229]","[553, 185]","[449, 187]","[793, 1243]","[356, 701]","[809, 1356]","[436, 650]","[770, 1332]","[439, 592]","[757, 1293]","[420, 613]"
"[495, 229]","[553, 185]","[449, 187]","[793, 1238]","[356, 701]","[806, 1337]","[436, 650]","[769, 1329]","[439, 592]","[757, 1291]","[419, 613]"
"[495, 229]","[553, 185]","[449, 187]","[791, 1228]","[356, 702]","[800, 1321]","[436, 650]","[768, 1313]","[438, 592]","[757, 1286]","[418, 613]"
"[495, 229]","[553, 185]","[449, 187]","[790, 1228]","[353, 702]","[800, 1321]","[431, 652]","[767, 1315]","[434, 595]","[757, 1286]","[413, 615]"
"[495, 229]","[552, 185]","[449, 187]","[789, 1228]","[349, 703]","[797, 1321]","[423, 655]","[767, 1316]","[429, 598]","[757, 1286]","[408, 618]"
"[495, 229]","[553, 185]","[449, 187]","[789, 1227]","[347, 703]","[795, 1320]","[419, 655]","[767, 1317]","[426, 598]","[757, 1287]","[405, 618]"
"[495, 229]","[553, 184]","[449, 186]","[787, 1222]","[347, 703]","[797, 1316]","[419, 655]","[765, 1308]","[426, 598]","[756, 1274]","[405, 618]"
"[496, 229]","[553, 184]","[449, 186]","[785, 1215]","[347, 704]","[797, 1314]","[419, 655]","[765, 1302]","[426, 599]","[755, 1263]","[405, 618]"
"[496, 228]","[553, 183]","[449, 185]","[785, 1213]","[346, 703]","[797, 1301]","[418, 655]","[765, 1285]","[426, 599]","[754, 1244]","[405, 618]"
"[497, 228]","[554, 183]","[449, 185]","[782, 1204]","[346, 703]","[794, 1281]","[418, 655]","[760, 1262]","[426, 599]","[749, 1222]","[405, 618]"
"[497, 228]","[554, 182]","[450, 185]","[780, 1200]","[346, 703]","[794, 1269]","[418, 655]","[760, 1249]","[425, 598]","[749, 1210]","[405, 618]"
"[497, 228]","[554, 182]","[450, 184]","[780, 1201]","[346, 703]","[794, 1276]","[418, 655]","[760, 1261]","[426, 598]","[749, 1225]","[405, 618]"
"[497, 227]","[554, 182]","[450, 184]","[780, 1203]","[346, 703]","[794, 1277]","[418, 654]","[760, 1275]","[426, 597]","[749, 1240]","[405, 617]"
"[498, 227]","[554, 181]","[450, 184]","[778, 1202]","[346, 703]","[779, 1255]","[417, 652]","[751, 1265]","[424, 595]","[745, 1241]","[404, 615]"
"[498, 227]","[555, 181]","[450, 184]","[778, 1205]","[346, 703]","[780, 1273]","[417, 652]","[752, 1285]","[423, 595]","[745, 1254]","[404, 615]"
"[498, 227]","[555, 181]","[450, 183]","[779, 1209]","[346, 703]","[780, 1283]","[417, 653]","[753, 1296]","[422, 595]","[746, 1263]","[403, 616]"
"[498, 226]","[555, 181]","[450, 182]","[781, 1210]","[346, 703]","[789, 1303]","[417, 653]","[756, 1297]","[423, 595]","[748, 1263]","[404, 616]"
"[498, 226]","[556, 180]","[450, 182]","[786, 1214]","[345, 704]","[795, 1321]","[417, 653]","[760, 1299]","[423, 595]","[754, 1270]","[404, 616]"
"[498, 225]","[556, 180]","[450, 181]","[787, 1214]","[346, 704]","[795, 1320]","[419, 653]","[760, 1298]","[425, 595]","[754, 1269]","[406, 616]"
