0,1,2,3,4,5,6,7,8,9,10
"[452, 252]","[489, 205]","[404, 217]","[631, 480]","[270, 383]","[597, 416]","[307, 313]","[595, 386]","[321, 300]","[589, 415]","[320, 324]"
"[454, 251]","[490, 205]","[408, 215]","[636, 488]","[259, 364]","[603, 428]","[296, 282]","[601, 398]","[309, 268]","[595, 423]","[309, 294]"
"[455, 250]","[492, 204]","[409, 213]","[640, 494]","[253, 345]","[607, 436]","[290, 259]","[606, 406]","[300, 244]","[601, 429]","[301, 271]"
"[456, 249]","[493, 204]","[410, 212]","[644, 497]","[251, 339]","[612, 440]","[287, 248]","[611, 410]","[295, 232]","[606, 432]","[297, 261]"
"[457, 248]","[494, 203]","[411, 211]","[646, 499]","[253, 331]","[615, 442]","[286, 245]","[614, 412]","[294, 230]","[608, 434]","[297, 258]"
"[457, 248]","[494, 203]","[411, 211]","[646, 499]","[255, 337]","[614, 442]","[288, 255]","[613, 413]","[297, 240]","[608, 435]","[299, 267]"
"[458, 247]","[495, 202]","[412, 209]","[642, 499]","[256, 334]","[610, 440]","[294, 255]","[607, 411]","[305, 240]","[603, 435]","[306, 267]"
"[458, 247]","[495, 202]","[413, 209]","[631, 493]","[281, 346]","[598, 431]","[315, 274]","[592, 396]","[327, 260]","[587, 423]","[324, 284]"
"[458, 247]","[494, 202]","[412, 209]","[624, 489]","[308, 356]","[591, 426]","[341, 294]","[585, 388]","[353, 281]","[580, 416]","[348, 305]"
"[458, 246]","[494, 202]","[412, 209]","[611, 484]","[354, 388]","[571, 418]","[402, 335]","[564, 382]","[413, 315]","[564, 412]","[403, 340]"
"[458, 246]","[494, 201]","[411, 209]","[613, 480]","[387, 430]","[574, 416]","[434, 378]","[568, 380]","[442, 355]","[567, 410]","[434, 384]"
"[458, 247]","[494, 201]","[411, 210]","[621, 472]","[390, 463]","[583, 408]","[435, 423]","[579, 376]","[442, 402]","[576, 407]","[434, 424]"
"[462, 246]","[498, 200]","[412, 210]","[627, 462]","[394, 486]","[584, 404]","[457, 470]","[580, 375]","[469, 451]","[576, 406]","[455, 459]"
"[463, 246]","[499, 200]","[412, 210]","[631, 460]","[396, 519]","[586, 399]","[471, 521]","[580, 373]","[489, 502]","[577, 406]","[471, 502]"
"[463, 246]","[500, 200]","[413, 210]","[634, 457]","[399, 553]","[587, 392]","[474, 572]","[581, 368]","[498, 553]","[577, 403]","[479, 544]"
"[465, 246]","[501, 200]","[414, 210]","[635, 452]","[409, 589]","[591, 384]","[481, 630]","[583, 359]","[509, 609]","[579, 397]","[490, 592]"
"[465, 246]","[501, 200]","[415, 210]","[638, 441]","[401, 634]","[595, 368]","[473, 680]","[587, 343]","[504, 655]","[584, 383]","[484, 636]"
"[465, 246]","[501, 199]","[415, 210]","[640, 433]","[401, 658]","[599, 356]","[471, 703]","[593, 330]","[504, 677]","[591, 370]","[485, 658]"
"[465, 245]","[501, 199]","[415, 209]","[641, 429]","[397, 672]","[601, 353]","[468, 716]","[596, 328]","[504, 691]","[593, 368]","[484, 672]"
"[465, 245]","[501, 198]","[416, 209]","[646, 431]","[395, 672]","[603, 358]","[465, 717]","[598, 333]","[500, 696]","[597, 371]","[479, 676]"
"[466, 244]","[502, 198]","[416, 208]","[647, 432]","[391, 669]","[604, 361]","[462, 712]","[598, 335]","[497, 691]","[598, 373]","[475, 672]"
"[466, 243]","[502, 197]","[416, 208]","[648, 433]","[389, 664]","[605, 363]","[461, 710]","[598, 336]","[494, 687]","[598, 375]","[473, 669]"
"[466, 243]","[502, 197]","[416, 207]","[648, 434]","[385, 661]","[605, 364]","[458, 706]","[599, 338]","[493, 681]","[598, 376]","[469, 663]"
"[466, 243]","[502, 197]","[416, 208]","[647, 435]","[377, 660]","[605, 365]","[449, 704]","[599, 338]","[487, 679]","[598, 377]","[464, 661]"
"[463, 243]","[500, 198]","[414, 208]","[647, 435]","[373, 658]","[605, 365]","[443, 701]","[598, 338]","[482, 676]","[597, 377]","[457, 657]"
"[461, 243]","[498, 198]","[412, 208]","[646, 438]","[370, 655]","[605, 368]","[440, 698]","[598, 341]","[481, 673]","[596, 380]","[457, 654]"
"[459, 243]","[496, 198]","[410, 208]","[645, 441]","[365, 654]","[605, 370]","[435, 695]","[598, 344]","[475, 670]","[595, 383]","[452, 652]"
"[458, 243]","[495, 198]","[409, 208]","[644, 444]","[362, 653]","[605, 372]","[432, 693]","[597, 345]","[472, 668]","[594, 386]","[449, 650]"
"[457, 244]","[495, 198]","[408, 209]","[643, 446]","[361, 652]","[605, 373]","[431, 692]","[597, 346]","[471, 666]","[594, 387]","[448, 649]"
"[456, 244]","[494, 198]","[407, 209]","[643, 446]","[360, 651]","[605, 373]","[430, 691]","[597, 346]","[470, 665]","[593, 387]","[446, 648]"
"[455, 244]","[493, 198]","[406, 209]","[642, 447]","[359, 651]","[605, 374]","[430, 690]","[597, 347]","[469, 664]","[593, 388]","[445, 647]"
"[454, 244]","[493, 198]","[405, 209]","[642, 447]","[359, 650]","[605, 375]","[429, 689]","[597, 347]","[469, 663]","[593, 388]","[445, 647]"
"[454, 244]","[492, 199]","[405, 209]","[642, 447]","[358, 650]","[605, 375]","[429, 689]","[596, 347]","[469, 663]","[592, 388]","[445, 646]"
"[453, 244]","[492, 199]","[405, 209]","[642, 447]","[358, 650]","[604, 375]","[429, 689]","[596, 348]","[468, 663]","[592, 388]","[444, 647]"
"[453, 244]","[492, 199]","[405, 209]","[642, 446]","[356, 650]","[605, 374]","[427, 689]","[596, 348]","[466, 663]","[592, 387]","[442, 647]"
"[453, 244]","[492, 199]","[405, 209]","[642, 446]","[356, 650]","[605, 373]","[427, 690]","[596, 348]","[466, 664]","[592, 387]","[442, 647]"
"[453, 244]","[491, 199]","[405, 209]","[642, 446]","[356, 650]","[605, 374]","[427, 691]","[596, 348]","[466, 665]","[592, 388]","[444, 648]"
"[453, 244]","[491, 199]","[405, 209]","[642, 447]","[357, 651]","[605, 376]","[427, 692]","[596, 349]","[466, 667]","[592, 389]","[444, 649]"
"[453, 244]","[491, 199]","[405, 209]","[642, 448]","[357, 651]","[605, 377]","[427, 693]","[596, 351]","[467, 668]","[591, 390]","[445, 649]"
"[453, 244]","[491, 199]","[405, 209]","[642, 449]","[357, 651]","[604, 379]","[427, 694]","[595, 353]","[467, 669]","[591, 391]","[445, 650]"
"[453, 244]","[491, 199]","[405, 210]","[642, 450]","[357, 652]","[604, 380]","[427, 694]","[595, 354]","[466, 669]","[591, 392]","[445, 650]"
"[453, 244]","[491, 199]","[405, 210]","[642, 450]","[357, 652]","[604, 379]","[427, 694]","[595, 353]","[466, 669]","[591, 392]","[445, 650]"
"[453, 244]","[491, 199]","[404, 210]","[641, 447]","[357, 652]","[604, 375]","[427, 694]","[595, 350]","[466, 669]","[591, 389]","[445, 650]"
"[453, 244]","[491, 199]","[404, 210]","[641, 445]","[357, 652]","[604, 371]","[427, 694]","[595, 347]","[466, 669]","[591, 387]","[444, 650]"
"[453, 244]","[490, 199]","[404, 210]","[641, 444]","[355, 652]","[604, 368]","[427, 694]","[595, 346]","[465, 668]","[590, 385]","[443, 650]"
"[453, 244]","[490, 199]","[404, 210]","[641, 443]","[355, 652]","[604, 367]","[427, 693]","[595, 344]","[464, 668]","[590, 384]","[443, 649]"
"[452, 244]","[490, 199]","[404, 210]","[641, 443]","[354, 651]","[604, 367]","[426, 692]","[595, 344]","[464, 667]","[590, 384]","[442, 649]"
"[452, 244]","[490, 199]","[404, 210]","[640, 444]","[354, 651]","[604, 369]","[426, 692]","[595, 345]","[464, 667]","[590, 385]","[442, 649]"
"[452, 244]","[490, 199]","[404, 210]","[640, 447]","[354, 651]","[604, 376]","[426, 692]","[595, 351]","[464, 667]","[590, 389]","[442, 649]"
"[452, 244]","[490, 199]","[403, 210]","[641, 450]","[355, 651]","[605, 382]","[427, 692]","[596, 356]","[465, 667]","[591, 393]","[443, 649]"
"[452, 245]","[490, 200]","[403, 211]","[642, 453]","[355, 651]","[607, 385]","[427, 692]","[598, 359]","[465, 667]","[593, 396]","[443, 649]"
"[452, 246]","[490, 201]","[403, 212]","[642, 455]","[355, 651]","[608, 386]","[427, 692]","[598, 359]","[465, 667]","[593, 397]","[443, 649]"
"[452, 246]","[490, 201]","[403, 213]","[642, 455]","[356, 651]","[608, 386]","[427, 692]","[599, 360]","[467, 667]","[593, 397]","[445, 649]"
"[452, 246]","[490, 201]","[403, 212]","[642, 455]","[356, 651]","[608, 386]","[426, 691]","[598, 360]","[466, 667]","[593, 397]","[444, 649]"
"[452, 246]","[490, 201]","[403, 212]","[641, 455]","[356, 650]","[607, 386]","[426, 690]","[598, 360]","[466, 666]","[593, 397]","[444, 648]"
"[452, 246]","[490, 201]","[403, 212]","[641, 453]","[355, 650]","[606, 381]","[426, 690]","[598, 357]","[465, 666]","[593, 394]","[443, 648]"
"[452, 246]","[489, 201]","[403, 212]","[640, 446]","[353, 649]","[606, 372]","[425, 689]","[597, 349]","[463, 665]","[592, 387]","[441, 647]"
"[452, 245]","[489, 201]","[403, 212]","[640, 444]","[352, 649]","[606, 370]","[424, 689]","[597, 347]","[462, 664]","[592, 385]","[439, 647]"
"[452, 245]","[489, 201]","[403, 212]","[640, 446]","[352, 649]","[605, 373]","[424, 689]","[596, 349]","[462, 664]","[592, 386]","[439, 647]"
"[452, 245]","[489, 201]","[403, 212]","[641, 449]","[352, 649]","[606, 378]","[424, 689]","[597, 352]","[462, 665]","[593, 389]","[440, 647]"
"[452, 247]","[489, 201]","[403, 213]","[641, 453]","[353, 649]","[607, 382]","[424, 690]","[598, 356]","[462, 665]","[593, 392]","[440, 647]"
"[452, 248]","[490, 202]","[403, 214]","[641, 455]","[353, 649]","[607, 385]","[423, 690]","[598, 357]","[461, 665]","[593, 394]","[440, 647]"
"[453, 248]","[490, 202]","[403, 214]","[641, 455]","[353, 649]","[606, 384]","[423, 690]","[597, 357]","[461, 665]","[593, 394]","[440, 647]"
"[453, 248]","[490, 202]","[403, 214]","[640, 455]","[353, 649]","[606, 384]","[423, 690]","[597, 357]","[461, 665]","[592, 394]","[440, 647]"
"[453, 248]","[490, 202]","[403, 214]","[640, 455]","[353, 649]","[606, 384]","[423, 690]","[597, 357]","[462, 665]","[592, 394]","[441, 647]"
"[453, 248]","[490, 202]","[403, 214]","[640, 454]","[353, 649]","[605, 383]","[423, 690]","[597, 357]","[462, 665]","[592, 393]","[441, 647]"
"[453, 248]","[490, 202]","[404, 213]","[640, 454]","[353, 649]","[604, 383]","[423, 690]","[596, 357]","[461, 665]","[592, 393]","[440, 647]"
"[453, 248]","[490, 202]","[404, 213]","[639, 453]","[353, 648]","[603, 382]","[423, 689]","[595, 356]","[461, 665]","[591, 392]","[440, 647]"
"[454, 247]","[490, 201]","[404, 212]","[639, 451]","[353, 648]","[603, 379]","[423, 689]","[595, 355]","[461, 665]","[591, 390]","[440, 647]"
"[454, 247]","[490, 201]","[404, 212]","[639, 450]","[353, 648]","[602, 379]","[423, 689]","[594, 355]","[461, 665]","[591, 390]","[440, 647]"
"[454, 246]","[491, 201]","[405, 211]","[640, 450]","[353, 649]","[604, 379]","[423, 689]","[596, 355]","[461, 665]","[591, 390]","[440, 647]"
"[454, 246]","[491, 201]","[405, 211]","[640, 450]","[353, 649]","[605, 379]","[423, 689]","[597, 355]","[461, 665]","[592, 390]","[440, 647]"
"[455, 246]","[491, 201]","[406, 211]","[640, 450]","[353, 648]","[605, 379]","[424, 689]","[597, 355]","[462, 664]","[592, 390]","[440, 646]"
"[455, 246]","[491, 201]","[406, 211]","[640, 450]","[354, 648]","[605, 379]","[424, 688]","[596, 355]","[462, 664]","[592, 390]","[440, 646]"
"[456, 246]","[492, 200]","[406, 210]","[641, 451]","[355, 648]","[605, 380]","[425, 688]","[597, 355]","[463, 664]","[593, 391]","[441, 646]"
"[456, 246]","[492, 200]","[407, 210]","[641, 452]","[355, 648]","[605, 381]","[425, 688]","[597, 356]","[463, 664]","[593, 392]","[441, 646]"
"[457, 246]","[492, 200]","[407, 210]","[641, 452]","[356, 648]","[606, 382]","[426, 688]","[597, 357]","[464, 664]","[593, 392]","[441, 646]"
"[457, 246]","[493, 200]","[408, 210]","[642, 453]","[356, 648]","[606, 382]","[426, 687]","[597, 357]","[464, 664]","[593, 392]","[442, 646]"
"[458, 246]","[493, 200]","[408, 210]","[642, 453]","[356, 648]","[606, 383]","[426, 687]","[597, 358]","[464, 663]","[593, 393]","[442, 645]"
"[458, 246]","[493, 200]","[408, 210]","[642, 453]","[355, 647]","[606, 383]","[425, 687]","[597, 358]","[462, 663]","[593, 393]","[440, 645]"
"[458, 246]","[493, 200]","[408, 210]","[642, 454]","[354, 647]","[606, 385]","[423, 687]","[597, 358]","[460, 663]","[593, 394]","[438, 645]"
"[458, 246]","[494, 200]","[409, 210]","[642, 455]","[352, 647]","[606, 386]","[420, 687]","[597, 359]","[456, 663]","[593, 394]","[433, 645]"
"[459, 246]","[494, 200]","[409, 210]","[642, 454]","[351, 647]","[606, 385]","[419, 687]","[598, 357]","[455, 663]","[594, 393]","[433, 645]"
"[459, 246]","[494, 200]","[409, 210]","[642, 454]","[348, 648]","[606, 384]","[416, 687]","[598, 355]","[451, 663]","[595, 393]","[428, 645]"
