0,1,2,3,4,5,6,7,8,9,10
"[445, 281]","[485, 244]","[404, 247]","[680, 680]","[212, 692]","[695, 642]","[208, 647]","[699, 602]","[202, 601]","[688, 613]","[207, 613]"
"[445, 281]","[485, 244]","[404, 247]","[680, 680]","[212, 693]","[695, 642]","[207, 648]","[699, 601]","[201, 602]","[688, 613]","[206, 614]"
"[445, 281]","[485, 244]","[404, 247]","[681, 679]","[211, 692]","[695, 641]","[207, 648]","[699, 600]","[201, 602]","[688, 611]","[206, 614]"
"[445, 281]","[485, 244]","[404, 247]","[681, 679]","[210, 692]","[696, 641]","[207, 648]","[699, 600]","[201, 602]","[688, 610]","[206, 614]"
"[446, 281]","[485, 244]","[404, 247]","[682, 679]","[210, 692]","[696, 642]","[207, 648]","[700, 600]","[201, 601]","[689, 610]","[206, 614]"
"[446, 281]","[485, 244]","[404, 247]","[682, 679]","[210, 692]","[697, 642]","[207, 648]","[700, 600]","[200, 601]","[689, 611]","[206, 614]"
"[446, 281]","[485, 244]","[404, 247]","[683, 680]","[210, 693]","[698, 644]","[207, 649]","[701, 602]","[200, 602]","[690, 612]","[205, 615]"
"[446, 281]","[485, 244]","[404, 247]","[684, 680]","[210, 693]","[698, 645]","[207, 649]","[702, 604]","[200, 602]","[691, 613]","[205, 615]"
"[446, 281]","[485, 244]","[404, 247]","[684, 685]","[210, 693]","[698, 652]","[207, 650]","[702, 611]","[200, 602]","[691, 618]","[205, 615]"
"[446, 281]","[485, 244]","[404, 247]","[684, 688]","[210, 693]","[698, 656]","[206, 650]","[702, 614]","[200, 602]","[690, 620]","[205, 615]"
"[446, 281]","[485, 244]","[404, 247]","[684, 691]","[210, 692]","[698, 660]","[207, 649]","[702, 618]","[201, 602]","[690, 623]","[206, 615]"
"[446, 281]","[485, 244]","[404, 247]","[684, 692]","[210, 692]","[698, 662]","[207, 649]","[702, 620]","[201, 601]","[691, 625]","[206, 615]"
"[446, 281]","[485, 244]","[404, 247]","[684, 692]","[210, 689]","[698, 662]","[207, 647]","[702, 619]","[201, 599]","[691, 625]","[206, 612]"
"[445, 281]","[485, 244]","[404, 247]","[684, 691]","[210, 688]","[698, 661]","[207, 646]","[703, 619]","[202, 598]","[691, 625]","[206, 612]"
"[445, 281]","[485, 244]","[404, 247]","[684, 691]","[210, 686]","[698, 661]","[207, 643]","[703, 619]","[203, 595]","[691, 625]","[207, 609]"
"[445, 281]","[485, 244]","[404, 247]","[684, 691]","[210, 684]","[698, 661]","[207, 642]","[703, 619]","[203, 594]","[691, 625]","[207, 607]"
"[445, 281]","[485, 245]","[404, 247]","[684, 691]","[210, 684]","[698, 661]","[207, 642]","[703, 620]","[203, 593]","[691, 626]","[207, 606]"
"[445, 281]","[485, 245]","[404, 247]","[684, 691]","[210, 683]","[698, 662]","[207, 642]","[703, 621]","[203, 593]","[691, 626]","[207, 606]"
"[445, 281]","[485, 245]","[404, 247]","[684, 692]","[210, 683]","[698, 662]","[207, 642]","[703, 622]","[203, 593]","[691, 627]","[207, 606]"
"[445, 281]","[485, 245]","[404, 247]","[684, 692]","[210, 683]","[698, 662]","[207, 642]","[704, 622]","[203, 593]","[692, 627]","[207, 606]"
"[445, 281]","[485, 245]","[404, 247]","[684, 692]","[210, 684]","[698, 663]","[207, 642]","[704, 622]","[203, 594]","[692, 628]","[207, 607]"
"[445, 281]","[485, 245]","[404, 247]","[684, 693]","[210, 684]","[698, 663]","[207, 643]","[704, 623]","[203, 595]","[692, 628]","[207, 608]"
"[445, 281]","[485, 245]","[404, 247]","[684, 695]","[210, 684]","[698, 666]","[207, 643]","[704, 626]","[203, 595]","[692, 631]","[207, 608]"
"[445, 281]","[485, 245]","[404, 247]","[684, 697]","[210, 684]","[699, 668]","[207, 643]","[704, 628]","[203, 595]","[692, 633]","[207, 608]"
"[445, 281]","[485, 245]","[404, 247]","[684, 696]","[210, 685]","[699, 668]","[208, 643]","[704, 627]","[204, 595]","[692, 633]","[208, 609]"
"[445, 281]","[485, 245]","[404, 247]","[684, 696]","[210, 685]","[699, 667]","[209, 643]","[704, 626]","[205, 595]","[692, 632]","[209, 609]"
"[445, 281]","[485, 245]","[404, 247]","[684, 696]","[210, 685]","[699, 667]","[210, 642]","[704, 626]","[206, 595]","[692, 632]","[210, 608]"
"[444, 281]","[485, 244]","[403, 247]","[684, 696]","[211, 686]","[699, 667]","[211, 642]","[704, 626]","[208, 595]","[692, 632]","[211, 609]"
"[444, 280]","[485, 244]","[403, 247]","[684, 696]","[212, 686]","[698, 667]","[212, 643]","[704, 626]","[208, 596]","[692, 632]","[212, 609]"
"[444, 280]","[485, 244]","[403, 246]","[684, 696]","[212, 687]","[698, 667]","[213, 643]","[704, 626]","[209, 596]","[692, 632]","[212, 610]"
"[444, 280]","[485, 244]","[403, 246]","[684, 695]","[213, 687]","[698, 666]","[214, 643]","[704, 625]","[210, 597]","[692, 631]","[213, 610]"
"[444, 280]","[485, 244]","[403, 246]","[684, 695]","[214, 687]","[698, 666]","[214, 643]","[704, 625]","[210, 597]","[692, 631]","[214, 610]"
"[444, 280]","[484, 244]","[403, 246]","[684, 695]","[214, 686]","[698, 666]","[215, 641]","[704, 625]","[211, 595]","[692, 631]","[215, 608]"
"[444, 280]","[484, 244]","[403, 246]","[685, 693]","[214, 683]","[698, 664]","[215, 633]","[704, 621]","[212, 591]","[692, 629]","[215, 604]"
"[444, 280]","[484, 244]","[403, 246]","[685, 692]","[215, 682]","[698, 663]","[216, 630]","[704, 620]","[212, 590]","[692, 628]","[216, 603]"
"[444, 280]","[484, 244]","[403, 246]","[685, 692]","[215, 678]","[698, 663]","[216, 626]","[704, 620]","[212, 586]","[692, 628]","[216, 599]"
"[444, 280]","[484, 244]","[403, 246]","[684, 690]","[214, 677]","[697, 658]","[215, 625]","[703, 615]","[212, 585]","[691, 624]","[215, 598]"
"[444, 280]","[484, 244]","[403, 246]","[684, 690]","[213, 673]","[695, 658]","[215, 620]","[702, 615]","[212, 581]","[690, 624]","[215, 594]"
"[444, 280]","[484, 244]","[402, 246]","[682, 690]","[212, 670]","[691, 653]","[215, 616]","[698, 609]","[212, 576]","[687, 620]","[215, 590]"
"[444, 280]","[484, 244]","[402, 246]","[681, 689]","[211, 661]","[689, 645]","[215, 606]","[697, 606]","[212, 566]","[686, 616]","[215, 582]"
"[444, 280]","[485, 244]","[402, 246]","[681, 687]","[211, 664]","[688, 633]","[215, 610]","[696, 597]","[212, 567]","[686, 609]","[215, 583]"
"[444, 280]","[485, 244]","[402, 246]","[681, 686]","[212, 668]","[684, 630]","[215, 617]","[694, 594]","[212, 569]","[684, 608]","[215, 584]"
"[444, 280]","[485, 244]","[402, 246]","[681, 685]","[206, 655]","[684, 627]","[214, 604]","[693, 591]","[212, 558]","[684, 606]","[213, 574]"
"[444, 280]","[485, 244]","[402, 246]","[676, 670]","[199, 634]","[680, 606]","[212, 583]","[690, 574]","[211, 542]","[682, 594]","[210, 559]"
"[444, 280]","[485, 244]","[402, 246]","[663, 645]","[189, 630]","[666, 571]","[200, 575]","[678, 544]","[203, 538]","[671, 565]","[202, 556]"
"[444, 280]","[485, 244]","[402, 246]","[664, 628]","[180, 626]","[667, 558]","[190, 570]","[679, 535]","[193, 536]","[671, 557]","[192, 554]"
"[444, 281]","[485, 244]","[402, 246]","[661, 634]","[171, 617]","[664, 563]","[189, 555]","[676, 538]","[192, 521]","[669, 559]","[189, 540]"
"[444, 281]","[485, 244]","[402, 246]","[656, 618]","[165, 606]","[652, 542]","[187, 542]","[665, 518]","[190, 509]","[659, 541]","[187, 530]"
"[444, 281]","[485, 244]","[402, 246]","[647, 619]","[157, 612]","[644, 546]","[166, 547]","[658, 521]","[169, 514]","[652, 543]","[169, 534]"
"[445, 281]","[485, 244]","[403, 246]","[632, 621]","[152, 606]","[620, 552]","[161, 534]","[635, 524]","[164, 502]","[633, 545]","[164, 526]"
"[446, 282]","[486, 245]","[403, 247]","[623, 621]","[144, 607]","[616, 554]","[143, 541]","[625, 518]","[147, 507]","[625, 541]","[150, 528]"
"[447, 283]","[486, 246]","[404, 247]","[615, 622]","[141, 601]","[610, 556]","[143, 528]","[613, 509]","[148, 497]","[613, 535]","[151, 518]"
"[449, 284]","[487, 247]","[405, 247]","[592, 612]","[128, 591]","[580, 553]","[135, 515]","[582, 475]","[140, 485]","[582, 506]","[144, 506]"
"[449, 284]","[487, 249]","[405, 248]","[533, 556]","[126, 580]","[504, 478]","[135, 502]","[519, 439]","[139, 472]","[519, 465]","[144, 494]"
"[449, 286]","[487, 250]","[405, 248]","[525, 553]","[122, 578]","[494, 472]","[122, 500]","[507, 435]","[127, 470]","[507, 459]","[136, 492]"
"[449, 286]","[487, 250]","[405, 248]","[513, 540]","[116, 580]","[477, 462]","[114, 503]","[491, 429]","[118, 471]","[493, 452]","[127, 494]"
"[448, 286]","[485, 250]","[404, 248]","[492, 532]","[111, 572]","[452, 462]","[109, 500]","[470, 429]","[116, 469]","[474, 450]","[125, 490]"
"[448, 286]","[484, 250]","[404, 248]","[478, 511]","[98, 571]","[437, 444]","[93, 501]","[457, 413]","[105, 469]","[463, 435]","[112, 489]"
"[448, 287]","[483, 250]","[403, 249]","[461, 508]","[86, 572]","[424, 443]","[75, 501]","[447, 410]","[87, 469]","[454, 431]","[94, 490]"
"[447, 289]","[482, 251]","[403, 251]","[441, 506]","[83, 574]","[405, 442]","[71, 503]","[425, 408]","[83, 471]","[434, 429]","[91, 492]"
"[446, 290]","[482, 251]","[403, 252]","[432, 512]","[79, 578]","[387, 451]","[57, 504]","[404, 416]","[68, 473]","[418, 436]","[76, 492]"
"[446, 288]","[482, 250]","[403, 252]","[399, 517]","[67, 585]","[353, 455]","[30, 517]","[359, 421]","[45, 483]","[375, 441]","[57, 501]"
"[445, 287]","[482, 249]","[403, 251]","[371, 541]","[61, 590]","[307, 488]","[17, 528]","[316, 457]","[32, 492]","[334, 467]","[47, 508]"
"[445, 285]","[482, 248]","[403, 250]","[368, 561]","[56, 595]","[312, 516]","[14, 533]","[315, 483]","[30, 497]","[333, 490]","[44, 513]"
"[445, 285]","[483, 248]","[403, 250]","[368, 579]","[53, 607]","[303, 538]","[11, 546]","[310, 504]","[27, 505]","[329, 510]","[43, 522]"
"[445, 285]","[484, 248]","[403, 250]","[367, 592]","[48, 615]","[299, 553]","[1, 553]","[311, 517]","[16, 513]","[327, 524]","[35, 532]"
"[445, 285]","[484, 248]","[404, 250]","[356, 590]","[45, 628]","[286, 550]","[-7, 564]","[290, 518]","[5, 527]","[312, 524]","[28, 550]"
"[446, 285]","[485, 248]","[405, 250]","[357, 593]","[42, 632]","[282, 555]","[-10, 569]","[285, 520]","[2, 531]","[308, 528]","[26, 553]"
"[446, 284]","[485, 248]","[405, 250]","[366, 593]","[45, 633]","[291, 562]","[-5, 573]","[297, 530]","[5, 536]","[316, 538]","[29, 556]"
"[447, 284]","[486, 248]","[406, 250]","[343, 606]","[47, 641]","[254, 591]","[-1, 589]","[267, 554]","[7, 558]","[286, 560]","[31, 576]"
"[448, 283]","[488, 247]","[407, 249]","[296, 621]","[48, 638]","[218, 637]","[-1, 587]","[227, 586]","[4, 554]","[250, 583]","[30, 570]"
"[449, 282]","[488, 247]","[407, 248]","[306, 634]","[59, 648]","[224, 632]","[2, 609]","[227, 585]","[6, 576]","[248, 590]","[35, 589]"
"[449, 281]","[489, 246]","[407, 248]","[321, 643]","[59, 662]","[244, 638]","[3, 634]","[248, 593]","[8, 605]","[260, 599]","[35, 614]"
"[449, 281]","[489, 246]","[407, 248]","[318, 664]","[59, 683]","[223, 675]","[4, 649]","[228, 624]","[10, 618]","[250, 618]","[35, 628]"
"[449, 280]","[489, 245]","[407, 248]","[323, 665]","[48, 683]","[230, 675]","[0, 654]","[237, 625]","[6, 618]","[262, 630]","[28, 627]"
"[449, 280]","[489, 245]","[407, 248]","[324, 672]","[48, 692]","[228, 685]","[0, 665]","[233, 634]","[6, 631]","[265, 644]","[29, 640]"
"[449, 280]","[489, 245]","[407, 248]","[327, 668]","[72, 711]","[234, 677]","[35, 713]","[235, 627]","[24, 649]","[269, 639]","[50, 657]"
"[449, 280]","[489, 245]","[407, 248]","[326, 668]","[78, 710]","[225, 678]","[49, 718]","[229, 628]","[28, 650]","[267, 640]","[55, 657]"
"[449, 280]","[489, 244]","[407, 248]","[322, 671]","[81, 714]","[215, 682]","[45, 696]","[222, 630]","[32, 656]","[262, 642]","[59, 663]"
"[449, 279]","[489, 244]","[407, 248]","[306, 681]","[88, 722]","[205, 693]","[62, 724]","[214, 649]","[39, 668]","[235, 639]","[90, 678]"
"[448, 278]","[489, 243]","[407, 247]","[307, 681]","[94, 727]","[211, 692]","[56, 707]","[212, 644]","[45, 665]","[243, 646]","[84, 675]"
"[448, 277]","[489, 242]","[406, 246]","[301, 683]","[92, 732]","[199, 694]","[55, 700]","[203, 643]","[44, 664]","[231, 641]","[80, 674]"
"[448, 276]","[489, 242]","[406, 246]","[303, 682]","[92, 735]","[197, 695]","[53, 696]","[203, 643]","[43, 664]","[229, 639]","[77, 674]"
"[449, 276]","[489, 241]","[406, 245]","[296, 683]","[94, 736]","[189, 697]","[50, 695]","[195, 643]","[44, 663]","[223, 638]","[76, 674]"
"[449, 275]","[490, 240]","[406, 245]","[296, 682]","[95, 735]","[189, 694]","[57, 723]","[196, 641]","[44, 669]","[223, 638]","[75, 673]"
"[449, 274]","[490, 239]","[407, 244]","[295, 682]","[95, 733]","[189, 693]","[64, 732]","[196, 640]","[45, 674]","[223, 637]","[90, 682]"
"[450, 273]","[490, 238]","[407, 243]","[299, 681]","[97, 733]","[191, 692]","[73, 739]","[198, 639]","[53, 680]","[226, 637]","[103, 688]"
"[450, 272]","[491, 237]","[407, 242]","[301, 680]","[101, 727]","[193, 691]","[77, 737]","[199, 639]","[56, 678]","[227, 635]","[107, 687]"
"[450, 271]","[491, 236]","[407, 241]","[305, 675]","[103, 723]","[201, 688]","[80, 735]","[206, 635]","[82, 685]","[233, 630]","[110, 686]"
"[450, 270]","[491, 235]","[407, 240]","[314, 671]","[102, 724]","[214, 686]","[79, 740]","[218, 633]","[77, 683]","[254, 631]","[110, 689]"
"[450, 269]","[491, 235]","[407, 240]","[317, 667]","[105, 735]","[225, 672]","[81, 754]","[221, 632]","[73, 682]","[259, 630]","[113, 700]"
"[450, 269]","[491, 235]","[407, 240]","[333, 664]","[104, 742]","[256, 662]","[76, 751]","[252, 628]","[63, 682]","[287, 628]","[93, 697]"
"[450, 269]","[491, 235]","[407, 240]","[332, 662]","[104, 743]","[251, 654]","[64, 731]","[254, 620]","[60, 682]","[283, 620]","[86, 696]"
"[450, 269]","[491, 235]","[407, 240]","[332, 662]","[103, 744]","[249, 653]","[59, 722]","[257, 618]","[58, 682]","[281, 620]","[83, 694]"
"[450, 269]","[491, 235]","[407, 240]","[331, 661]","[103, 743]","[248, 652]","[53, 714]","[256, 617]","[55, 681]","[280, 618]","[80, 689]"
"[450, 269]","[491, 235]","[407, 240]","[343, 657]","[102, 742]","[262, 647]","[51, 703]","[266, 609]","[53, 673]","[293, 612]","[79, 680]"
