0,1,2,3,4,5,6,7,8,9,10
"[477, 234]","[527, 190]","[420, 196]","[712, 553]","[319, 647]","[701, 487]","[403, 651]","[703, 441]","[435, 612]","[697, 474]","[414, 610]"
"[477, 234]","[527, 190]","[420, 196]","[712, 553]","[320, 646]","[700, 485]","[403, 651]","[701, 440]","[436, 612]","[696, 473]","[415, 609]"
"[477, 234]","[527, 190]","[420, 196]","[712, 553]","[321, 645]","[700, 486]","[404, 650]","[701, 441]","[437, 612]","[696, 473]","[416, 609]"
"[477, 234]","[527, 190]","[420, 196]","[712, 552]","[322, 644]","[699, 485]","[405, 650]","[701, 440]","[438, 612]","[696, 472]","[417, 609]"
"[477, 234]","[527, 190]","[420, 196]","[712, 552]","[322, 643]","[700, 486]","[405, 650]","[701, 441]","[439, 612]","[696, 472]","[417, 609]"
"[477, 234]","[527, 190]","[420, 196]","[712, 552]","[322, 640]","[700, 486]","[405, 646]","[701, 441]","[439, 609]","[696, 472]","[418, 606]"
"[477, 234]","[527, 190]","[420, 196]","[713, 553]","[322, 632]","[700, 489]","[406, 636]","[702, 446]","[439, 602]","[697, 475]","[418, 599]"
"[477, 234]","[527, 190]","[420, 195]","[713, 553]","[323, 626]","[700, 489]","[406, 631]","[702, 447]","[440, 599]","[697, 475]","[419, 595]"
"[477, 234]","[527, 190]","[421, 195]","[715, 557]","[323, 620]","[702, 495]","[406, 625]","[706, 456]","[439, 592]","[700, 482]","[418, 589]"
"[477, 233]","[527, 190]","[421, 195]","[715, 560]","[323, 612]","[702, 498]","[406, 612]","[706, 460]","[438, 579]","[700, 486]","[417, 578]"
"[477, 233]","[527, 190]","[421, 195]","[715, 560]","[323, 600]","[702, 498]","[406, 598]","[706, 460]","[438, 567]","[700, 486]","[417, 566]"
"[477, 233]","[527, 190]","[421, 195]","[715, 560]","[323, 584]","[701, 498]","[406, 581]","[706, 460]","[438, 553]","[700, 486]","[417, 553]"
"[475, 233]","[526, 190]","[420, 195]","[711, 558]","[312, 574]","[693, 497]","[398, 569]","[699, 457]","[427, 544]","[694, 484]","[411, 544]"
"[474, 233]","[526, 190]","[420, 195]","[700, 554]","[311, 564]","[677, 491]","[397, 554]","[684, 452]","[426, 531]","[679, 481]","[411, 534]"
"[474, 233]","[526, 190]","[420, 195]","[694, 553]","[311, 540]","[672, 488]","[397, 524]","[679, 450]","[426, 505]","[673, 480]","[412, 513]"
"[474, 233]","[526, 191]","[420, 195]","[694, 551]","[311, 525]","[674, 483]","[401, 502]","[680, 446]","[426, 480]","[674, 476]","[414, 492]"
"[474, 233]","[525, 190]","[420, 196]","[695, 551]","[311, 512]","[676, 483]","[401, 487]","[682, 446]","[426, 461]","[675, 476]","[414, 475]"
"[474, 233]","[525, 190]","[420, 196]","[690, 550]","[312, 496]","[675, 481]","[401, 451]","[682, 445]","[426, 425]","[674, 474]","[414, 447]"
"[475, 233]","[525, 190]","[420, 196]","[677, 540]","[312, 471]","[662, 464]","[401, 416]","[671, 429]","[424, 390]","[665, 460]","[411, 413]"
"[475, 233]","[524, 190]","[419, 197]","[672, 528]","[310, 455]","[654, 451]","[399, 408]","[664, 417]","[419, 381]","[658, 448]","[404, 398]"
"[474, 237]","[524, 191]","[419, 200]","[670, 519]","[308, 447]","[653, 440]","[390, 393]","[660, 404]","[405, 365]","[656, 437]","[392, 384]"
"[473, 241]","[523, 193]","[419, 202]","[665, 508]","[311, 425]","[649, 421]","[391, 368]","[657, 389]","[407, 343]","[653, 424]","[394, 363]"
"[472, 245]","[523, 194]","[418, 204]","[665, 507]","[312, 404]","[650, 422]","[390, 347]","[659, 390]","[406, 326]","[654, 425]","[393, 347]"
"[469, 247]","[521, 196]","[417, 205]","[666, 509]","[312, 385]","[651, 425]","[386, 323]","[660, 391]","[401, 304]","[654, 426]","[388, 327]"
"[469, 247]","[521, 197]","[417, 205]","[672, 509]","[311, 379]","[659, 428]","[376, 315]","[665, 394]","[389, 295]","[661, 428]","[378, 320]"
"[469, 247]","[521, 198]","[417, 205]","[678, 509]","[312, 370]","[663, 430]","[374, 304]","[667, 396]","[386, 284]","[665, 430]","[376, 309]"
"[469, 247]","[521, 198]","[418, 205]","[678, 507]","[317, 359]","[663, 421]","[374, 287]","[667, 387]","[387, 267]","[665, 422]","[377, 294]"
"[469, 247]","[521, 198]","[418, 205]","[684, 508]","[318, 358]","[669, 424]","[372, 286]","[670, 388]","[383, 267]","[668, 423]","[375, 294]"
"[467, 246]","[520, 198]","[418, 204]","[690, 512]","[323, 351]","[675, 427]","[372, 276]","[675, 389]","[384, 256]","[672, 424]","[376, 285]"
"[466, 246]","[520, 198]","[418, 204]","[693, 518]","[330, 346]","[679, 432]","[376, 271]","[678, 391]","[386, 251]","[674, 428]","[380, 279]"
"[467, 246]","[520, 199]","[419, 204]","[694, 519]","[340, 345]","[679, 433]","[391, 271]","[679, 392]","[400, 250]","[675, 429]","[392, 277]"
"[468, 246]","[520, 199]","[419, 204]","[693, 524]","[354, 348]","[679, 439]","[412, 276]","[679, 398]","[419, 256]","[674, 433]","[410, 282]"
"[470, 248]","[521, 200]","[421, 206]","[684, 519]","[363, 353]","[668, 425]","[423, 283]","[672, 391]","[433, 263]","[666, 428]","[421, 288]"
"[478, 250]","[524, 201]","[425, 207]","[676, 513]","[368, 356]","[658, 422]","[426, 286]","[664, 388]","[437, 266]","[658, 424]","[423, 290]"
"[482, 250]","[525, 201]","[428, 207]","[674, 514]","[377, 362]","[663, 445]","[442, 301]","[661, 393]","[452, 279]","[655, 427]","[433, 300]"
"[482, 250]","[525, 201]","[428, 207]","[675, 533]","[384, 380]","[663, 474]","[453, 327]","[661, 423]","[462, 302]","[655, 450]","[443, 318]"
"[481, 248]","[526, 200]","[427, 205]","[670, 537]","[380, 406]","[662, 478]","[447, 353]","[658, 425]","[457, 325]","[654, 455]","[439, 343]"
"[481, 248]","[526, 200]","[427, 205]","[671, 544]","[382, 421]","[663, 482]","[451, 369]","[660, 436]","[464, 340]","[656, 466]","[446, 360]"
"[481, 245]","[526, 197]","[426, 204]","[666, 544]","[384, 450]","[653, 479]","[454, 390]","[659, 436]","[467, 358]","[656, 465]","[448, 386]"
"[481, 244]","[525, 196]","[426, 204]","[665, 545]","[392, 473]","[652, 479]","[473, 420]","[659, 436]","[485, 388]","[656, 466]","[462, 414]"
"[481, 243]","[525, 194]","[426, 204]","[666, 547]","[392, 494]","[652, 482]","[467, 445]","[663, 441]","[479, 414]","[658, 470]","[459, 441]"
"[481, 243]","[525, 194]","[426, 204]","[665, 547]","[392, 510]","[652, 481]","[465, 475]","[663, 439]","[479, 445]","[658, 470]","[460, 465]"
"[481, 242]","[525, 194]","[426, 204]","[665, 547]","[392, 522]","[652, 479]","[463, 488]","[665, 438]","[477, 460]","[659, 468]","[458, 477]"
"[480, 242]","[525, 194]","[425, 203]","[665, 546]","[392, 532]","[652, 478]","[462, 513]","[665, 437]","[477, 485]","[658, 468]","[460, 494]"
"[480, 242]","[525, 193]","[425, 202]","[665, 546]","[392, 551]","[652, 482]","[461, 532]","[665, 440]","[476, 504]","[658, 471]","[459, 512]"
"[480, 242]","[525, 193]","[425, 202]","[664, 542]","[394, 578]","[646, 474]","[463, 561]","[657, 431]","[477, 533]","[651, 468]","[459, 538]"
"[480, 242]","[525, 193]","[425, 202]","[664, 536]","[397, 592]","[646, 464]","[467, 578]","[657, 424]","[481, 549]","[650, 462]","[462, 552]"
"[479, 242]","[525, 193]","[425, 202]","[664, 538]","[398, 604]","[646, 473]","[466, 589]","[657, 432]","[481, 559]","[650, 466]","[462, 562]"
"[479, 242]","[525, 193]","[425, 202]","[668, 540]","[398, 622]","[646, 477]","[465, 604]","[657, 436]","[480, 573]","[651, 468]","[461, 578]"
"[479, 243]","[525, 194]","[425, 202]","[670, 542]","[396, 630]","[646, 479]","[463, 614]","[657, 438]","[480, 582]","[651, 468]","[461, 587]"
"[479, 243]","[525, 194]","[425, 202]","[670, 542]","[394, 632]","[646, 479]","[462, 616]","[657, 438]","[480, 583]","[650, 468]","[460, 588]"
"[479, 243]","[525, 195]","[425, 202]","[669, 542]","[393, 632]","[645, 478]","[462, 617]","[657, 437]","[479, 585]","[649, 468]","[460, 587]"
"[478, 243]","[525, 195]","[424, 202]","[668, 540]","[390, 634]","[645, 472]","[460, 619]","[657, 433]","[479, 585]","[649, 467]","[459, 588]"
"[478, 243]","[525, 195]","[424, 202]","[667, 539]","[386, 641]","[645, 471]","[455, 630]","[657, 432]","[477, 593]","[649, 466]","[457, 595]"
"[478, 243]","[525, 195]","[424, 202]","[666, 538]","[379, 644]","[645, 470]","[448, 632]","[657, 431]","[473, 593]","[648, 466]","[454, 596]"
"[478, 243]","[525, 194]","[424, 202]","[667, 538]","[372, 648]","[648, 471]","[442, 636]","[660, 431]","[468, 596]","[650, 466]","[449, 599]"
"[478, 243]","[525, 194]","[424, 201]","[667, 539]","[370, 646]","[649, 474]","[441, 637]","[661, 436]","[467, 597]","[650, 470]","[448, 599]"
"[478, 242]","[525, 194]","[424, 201]","[669, 538]","[369, 645]","[654, 474]","[441, 637]","[665, 436]","[467, 598]","[654, 470]","[448, 599]"
"[477, 242]","[525, 194]","[424, 200]","[673, 538]","[369, 646]","[660, 474]","[441, 641]","[671, 435]","[467, 601]","[659, 469]","[448, 602]"
"[477, 241]","[525, 194]","[424, 200]","[676, 536]","[367, 649]","[666, 473]","[440, 648]","[677, 433]","[467, 607]","[664, 467]","[448, 607]"
"[477, 241]","[525, 194]","[424, 200]","[679, 536]","[364, 651]","[670, 474]","[439, 654]","[680, 434]","[467, 615]","[668, 467]","[447, 613]"
"[478, 241]","[525, 194]","[424, 200]","[681, 537]","[363, 652]","[674, 477]","[438, 655]","[684, 437]","[467, 616]","[671, 469]","[446, 614]"
"[478, 241]","[525, 194]","[424, 200]","[682, 536]","[361, 653]","[674, 477]","[436, 656]","[684, 437]","[466, 616]","[671, 468]","[445, 614]"
"[478, 241]","[525, 194]","[424, 200]","[683, 537]","[360, 654]","[676, 478]","[434, 656]","[685, 438]","[465, 616]","[673, 469]","[444, 615]"
"[478, 241]","[525, 194]","[424, 200]","[684, 538]","[359, 656]","[677, 479]","[434, 657]","[686, 439]","[463, 617]","[673, 469]","[442, 616]"
"[478, 241]","[525, 195]","[424, 200]","[685, 538]","[358, 658]","[678, 479]","[433, 658]","[686, 439]","[461, 619]","[674, 469]","[440, 618]"
"[478, 241]","[525, 195]","[424, 200]","[685, 538]","[358, 659]","[678, 478]","[432, 658]","[686, 437]","[461, 619]","[674, 468]","[440, 618]"
"[478, 241]","[525, 195]","[424, 200]","[685, 538]","[358, 659]","[677, 478]","[432, 658]","[685, 436]","[461, 619]","[674, 468]","[440, 618]"
"[478, 241]","[525, 195]","[424, 200]","[685, 536]","[358, 658]","[677, 476]","[432, 658]","[685, 433]","[461, 619]","[673, 467]","[440, 618]"
"[478, 241]","[525, 195]","[424, 200]","[684, 533]","[358, 658]","[675, 468]","[432, 658]","[682, 428]","[461, 618]","[671, 463]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[684, 533]","[358, 658]","[674, 468]","[432, 657]","[681, 428]","[461, 618]","[670, 463]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[683, 531]","[358, 658]","[673, 464]","[432, 657]","[679, 424]","[461, 618]","[668, 461]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[683, 531]","[357, 658]","[673, 463]","[432, 657]","[679, 424]","[461, 618]","[668, 460]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[683, 531]","[357, 657]","[673, 464]","[432, 657]","[679, 424]","[461, 618]","[668, 460]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[682, 531]","[357, 657]","[672, 465]","[432, 657]","[679, 424]","[461, 618]","[668, 460]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[683, 531]","[357, 657]","[673, 468]","[432, 657]","[681, 428]","[461, 618]","[669, 461]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[684, 531]","[357, 657]","[674, 469]","[432, 657]","[682, 428]","[461, 618]","[670, 461]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[684, 531]","[357, 657]","[674, 470]","[432, 657]","[683, 429]","[461, 618]","[671, 462]","[440, 617]"
"[478, 241]","[525, 195]","[424, 200]","[684, 531]","[357, 657]","[674, 470]","[432, 657]","[683, 429]","[461, 618]","[671, 461]","[440, 616]"
"[478, 241]","[526, 195]","[424, 200]","[684, 530]","[357, 657]","[673, 468]","[432, 656]","[681, 427]","[461, 617]","[669, 461]","[440, 616]"
"[478, 241]","[526, 194]","[424, 200]","[684, 530]","[356, 656]","[673, 468]","[432, 655]","[681, 427]","[461, 616]","[669, 460]","[440, 615]"
"[478, 241]","[526, 194]","[424, 199]","[684, 530]","[356, 655]","[673, 468]","[432, 654]","[681, 427]","[461, 616]","[669, 460]","[440, 614]"
"[478, 240]","[526, 194]","[424, 199]","[685, 530]","[356, 654]","[674, 468]","[431, 654]","[682, 427]","[461, 615]","[670, 460]","[441, 614]"
"[478, 240]","[526, 194]","[424, 199]","[685, 528]","[356, 654]","[674, 464]","[431, 654]","[681, 425]","[461, 615]","[670, 459]","[441, 614]"
"[479, 240]","[526, 194]","[424, 199]","[685, 528]","[356, 653]","[674, 463]","[431, 653]","[681, 425]","[461, 615]","[670, 458]","[441, 614]"
"[479, 240]","[526, 194]","[424, 199]","[685, 528]","[356, 653]","[674, 462]","[431, 653]","[681, 424]","[461, 615]","[670, 458]","[440, 614]"
