0,1,2,3,4,5,6,7,8,9,10
"[492, 293]","[529, 254]","[447, 253]","[688, 745]","[267, 734]","[639, 729]","[313, 710]","[640, 669]","[309, 652]","[650, 667]","[304, 654]"
"[492, 293]","[529, 254]","[447, 253]","[687, 740]","[268, 730]","[637, 725]","[315, 707]","[640, 665]","[311, 650]","[649, 664]","[306, 652]"
"[492, 294]","[529, 255]","[447, 254]","[687, 740]","[269, 730]","[638, 725]","[316, 707]","[640, 665]","[312, 650]","[650, 664]","[307, 652]"
"[492, 295]","[529, 256]","[447, 255]","[688, 739]","[271, 723]","[639, 726]","[319, 699]","[640, 665]","[314, 646]","[650, 664]","[308, 648]"
"[492, 297]","[529, 257]","[447, 256]","[688, 737]","[271, 719]","[640, 727]","[319, 698]","[640, 665]","[315, 646]","[650, 664]","[309, 648]"
"[492, 299]","[529, 259]","[447, 257]","[688, 737]","[273, 714]","[641, 727]","[319, 688]","[641, 666]","[316, 637]","[650, 664]","[310, 641]"
"[492, 300]","[528, 260]","[447, 258]","[687, 727]","[280, 692]","[641, 715]","[326, 657]","[641, 657]","[325, 615]","[650, 658]","[321, 621]"
"[492, 302]","[528, 262]","[448, 259]","[686, 713]","[286, 673]","[641, 694]","[332, 635]","[640, 642]","[327, 593]","[649, 645]","[324, 600]"
"[492, 303]","[528, 262]","[448, 260]","[685, 708]","[286, 670]","[633, 693]","[333, 630]","[639, 634]","[328, 585]","[647, 638]","[324, 593]"
"[492, 303]","[528, 263]","[448, 261]","[683, 692]","[288, 658]","[628, 665]","[334, 617]","[631, 604]","[330, 572]","[640, 612]","[326, 579]"
"[492, 303]","[527, 263]","[448, 261]","[680, 682]","[293, 649]","[623, 651]","[337, 607]","[625, 594]","[334, 563]","[632, 601]","[332, 570]"
"[492, 303]","[527, 263]","[448, 261]","[663, 637]","[308, 631]","[613, 600]","[354, 588]","[611, 543]","[357, 542]","[616, 555]","[356, 549]"
"[491, 303]","[527, 263]","[448, 261]","[632, 586]","[319, 611]","[591, 542]","[360, 569]","[589, 502]","[363, 522]","[589, 513]","[363, 528]"
"[491, 303]","[526, 263]","[448, 262]","[636, 588]","[333, 595]","[595, 547]","[372, 553]","[593, 506]","[378, 505]","[593, 515]","[377, 513]"
"[491, 304]","[526, 263]","[448, 262]","[636, 583]","[344, 588]","[596, 537]","[384, 542]","[596, 497]","[390, 495]","[596, 508]","[388, 504]"
"[491, 306]","[527, 265]","[448, 264]","[637, 581]","[351, 578]","[598, 538]","[390, 531]","[598, 498]","[394, 487]","[598, 509]","[391, 496]"
"[491, 306]","[526, 265]","[448, 264]","[634, 579]","[352, 569]","[594, 538]","[390, 518]","[595, 497]","[392, 476]","[595, 508]","[389, 487]"
"[491, 306]","[526, 265]","[448, 264]","[630, 571]","[352, 562]","[591, 533]","[388, 509]","[592, 491]","[389, 471]","[594, 504]","[386, 482]"
"[491, 306]","[526, 265]","[449, 264]","[628, 566]","[352, 560]","[589, 525]","[385, 507]","[591, 484]","[386, 469]","[593, 498]","[383, 480]"
"[492, 306]","[526, 265]","[449, 264]","[621, 554]","[352, 560]","[584, 511]","[384, 507]","[589, 471]","[385, 471]","[591, 487]","[381, 482]"
"[492, 308]","[526, 266]","[449, 266]","[618, 544]","[352, 560]","[583, 495]","[383, 509]","[588, 458]","[383, 471]","[590, 477]","[380, 482]"
"[492, 309]","[526, 268]","[449, 267]","[617, 539]","[352, 553]","[583, 489]","[382, 500]","[588, 453]","[383, 463]","[589, 472]","[379, 476]"
"[492, 310]","[526, 269]","[450, 268]","[616, 531]","[353, 544]","[583, 478]","[382, 488]","[586, 444]","[382, 454]","[587, 465]","[379, 468]"
"[492, 311]","[526, 271]","[451, 269]","[614, 524]","[354, 537]","[581, 469]","[381, 479]","[584, 438]","[381, 447]","[584, 459]","[378, 462]"
"[493, 311]","[526, 272]","[452, 269]","[616, 529]","[355, 536]","[581, 477]","[381, 479]","[584, 444]","[381, 447]","[585, 464]","[378, 462]"
"[493, 310]","[526, 272]","[452, 269]","[616, 530]","[355, 539]","[581, 480]","[380, 483]","[584, 446]","[381, 450]","[585, 465]","[378, 464]"
"[493, 310]","[526, 272]","[452, 269]","[616, 534]","[355, 541]","[581, 484]","[380, 484]","[584, 449]","[380, 450]","[585, 468]","[378, 465]"
"[493, 310]","[526, 273]","[453, 269]","[612, 535]","[355, 543]","[576, 486]","[381, 487]","[579, 450]","[381, 452]","[582, 469]","[378, 467]"
"[493, 311]","[527, 274]","[454, 270]","[612, 536]","[355, 544]","[576, 488]","[381, 489]","[579, 452]","[381, 454]","[582, 470]","[379, 468]"
"[494, 311]","[527, 276]","[455, 272]","[613, 537]","[355, 547]","[578, 492]","[381, 494]","[581, 457]","[381, 458]","[584, 475]","[379, 471]"
"[495, 312]","[528, 276]","[456, 272]","[614, 538]","[355, 547]","[580, 493]","[382, 492]","[583, 457]","[383, 457]","[585, 475]","[381, 470]"
"[495, 312]","[529, 276]","[457, 273]","[620, 547]","[355, 544]","[585, 503]","[385, 487]","[589, 469]","[385, 453]","[591, 484]","[382, 467]"
"[496, 312]","[529, 276]","[458, 273]","[621, 552]","[353, 541]","[587, 508]","[385, 484]","[592, 474]","[385, 450]","[594, 490]","[381, 464]"
"[498, 312]","[530, 277]","[460, 275]","[624, 553]","[350, 541]","[592, 508]","[382, 484]","[600, 474]","[384, 450]","[599, 490]","[380, 464]"
"[499, 313]","[531, 277]","[462, 276]","[640, 562]","[341, 541]","[610, 517]","[370, 484]","[617, 484]","[371, 451]","[615, 498]","[370, 464]"
"[499, 313]","[532, 278]","[463, 277]","[647, 567]","[331, 541]","[614, 523]","[356, 484]","[621, 490]","[359, 453]","[620, 504]","[358, 465]"
"[500, 313]","[533, 278]","[464, 277]","[652, 568]","[321, 541]","[620, 522]","[344, 484]","[624, 489]","[347, 454]","[624, 505]","[346, 466]"
"[501, 313]","[533, 278]","[464, 277]","[658, 569]","[317, 541]","[629, 521]","[339, 484]","[633, 489]","[342, 454]","[633, 504]","[342, 466]"
"[505, 313]","[536, 279]","[467, 277]","[669, 581]","[318, 540]","[647, 531]","[339, 483]","[650, 500]","[341, 454]","[648, 518]","[342, 466]"
"[509, 313]","[539, 279]","[471, 277]","[671, 579]","[319, 538]","[650, 531]","[340, 480]","[653, 499]","[342, 452]","[650, 516]","[343, 464]"
"[513, 314]","[543, 280]","[476, 278]","[683, 600]","[310, 538]","[669, 554]","[325, 481]","[669, 518]","[329, 454]","[665, 536]","[332, 466]"
"[514, 314]","[545, 282]","[478, 278]","[690, 611]","[296, 544]","[677, 560]","[309, 493]","[675, 526]","[315, 464]","[672, 546]","[317, 477]"
"[514, 314]","[545, 282]","[479, 278]","[710, 657]","[285, 552]","[709, 625]","[293, 503]","[701, 586]","[300, 472]","[695, 595]","[304, 485]"
"[514, 312]","[545, 282]","[479, 278]","[714, 635]","[265, 556]","[711, 590]","[272, 510]","[705, 558]","[280, 480]","[698, 572]","[285, 492]"
"[514, 312]","[545, 283]","[480, 278]","[723, 632]","[249, 560]","[718, 586]","[253, 514]","[712, 556]","[259, 485]","[705, 571]","[264, 497]"
"[514, 312]","[545, 283]","[480, 278]","[724, 625]","[230, 563]","[720, 585]","[235, 515]","[711, 549]","[241, 488]","[706, 564]","[245, 501]"
"[514, 312]","[545, 284]","[481, 278]","[732, 622]","[217, 570]","[728, 582]","[218, 523]","[720, 544]","[222, 497]","[715, 560]","[228, 510]"
"[516, 312]","[547, 285]","[484, 279]","[745, 600]","[206, 576]","[742, 552]","[205, 527]","[734, 523]","[206, 500]","[727, 545]","[212, 513]"
"[518, 312]","[549, 286]","[487, 279]","[747, 597]","[197, 574]","[745, 547]","[194, 525]","[737, 523]","[196, 498]","[730, 544]","[202, 510]"
"[519, 312]","[550, 286]","[487, 279]","[748, 600]","[190, 574]","[746, 547]","[183, 526]","[738, 525]","[184, 498]","[731, 547]","[192, 511]"
"[520, 312]","[550, 287]","[488, 279]","[747, 631]","[186, 586]","[746, 594]","[181, 539]","[738, 556]","[182, 508]","[730, 579]","[189, 521]"
"[520, 312]","[551, 287]","[488, 280]","[751, 633]","[182, 611]","[755, 586]","[171, 560]","[747, 553]","[172, 528]","[737, 575]","[181, 543]"
"[520, 312]","[551, 288]","[488, 280]","[753, 635]","[178, 612]","[760, 584]","[161, 564]","[753, 555]","[162, 533]","[742, 575]","[174, 548]"
"[519, 312]","[550, 288]","[488, 280]","[758, 632]","[169, 614]","[766, 581]","[152, 569]","[759, 553]","[152, 538]","[747, 573]","[165, 552]"
"[518, 312]","[550, 289]","[487, 281]","[764, 631]","[164, 619]","[773, 580]","[146, 574]","[766, 552]","[146, 544]","[753, 571]","[159, 558]"
"[517, 313]","[549, 290]","[486, 282]","[767, 648]","[160, 620]","[777, 604]","[141, 574]","[770, 572]","[142, 544]","[757, 588]","[155, 559]"
"[516, 313]","[548, 291]","[485, 282]","[770, 652]","[157, 626]","[783, 606]","[135, 580]","[775, 574]","[135, 549]","[762, 590]","[150, 565]"
"[515, 315]","[548, 292]","[485, 284]","[774, 665]","[153, 626]","[788, 627]","[128, 581]","[781, 593]","[127, 551]","[769, 606]","[144, 567]"
"[515, 317]","[548, 294]","[484, 286]","[773, 682]","[149, 623]","[786, 657]","[120, 578]","[780, 618]","[117, 549]","[767, 629]","[133, 564]"
"[515, 320]","[547, 296]","[484, 288]","[773, 693]","[144, 623]","[786, 673]","[114, 577]","[781, 638]","[111, 548]","[769, 644]","[127, 563]"
"[515, 320]","[547, 297]","[483, 290]","[772, 704]","[144, 625]","[784, 688]","[114, 582]","[779, 656]","[111, 553]","[768, 659]","[127, 569]"
"[514, 321]","[546, 299]","[482, 292]","[770, 713]","[143, 625]","[784, 705]","[109, 581]","[778, 672]","[106, 553]","[767, 672]","[123, 568]"
"[514, 324]","[546, 301]","[482, 295]","[769, 715]","[143, 630]","[783, 708]","[108, 589]","[777, 675]","[104, 561]","[766, 675]","[122, 575]"
"[514, 327]","[545, 303]","[482, 297]","[769, 715]","[144, 643]","[782, 706]","[111, 605]","[777, 673]","[107, 578]","[766, 674]","[124, 590]"
"[514, 327]","[545, 304]","[482, 297]","[768, 714]","[145, 649]","[782, 704]","[113, 613]","[776, 672]","[110, 587]","[765, 674]","[127, 599]"
"[515, 328]","[545, 304]","[482, 298]","[768, 711]","[146, 648]","[782, 697]","[114, 612]","[776, 665]","[111, 586]","[765, 669]","[128, 598]"
"[515, 328]","[545, 305]","[482, 298]","[768, 709]","[146, 649]","[781, 695]","[115, 613]","[776, 663]","[112, 588]","[765, 667]","[128, 599]"
"[515, 329]","[545, 306]","[482, 299]","[767, 708]","[147, 651]","[782, 695]","[116, 616]","[776, 663]","[113, 590]","[765, 666]","[129, 601]"
"[515, 330]","[544, 306]","[482, 300]","[767, 707]","[147, 650]","[782, 688]","[116, 615]","[776, 658]","[113, 588]","[764, 664]","[129, 599]"
"[515, 331]","[544, 308]","[482, 301]","[767, 706]","[147, 652]","[781, 687]","[116, 616]","[775, 657]","[113, 590]","[763, 663]","[130, 601]"
"[515, 333]","[543, 309]","[482, 303]","[763, 707]","[148, 652]","[777, 692]","[117, 616]","[770, 661]","[114, 589]","[758, 665]","[130, 601]"
"[515, 334]","[543, 310]","[482, 304]","[762, 707]","[148, 651]","[777, 692]","[117, 615]","[769, 660]","[115, 589]","[756, 664]","[130, 600]"
"[515, 335]","[543, 312]","[482, 306]","[759, 708]","[150, 651]","[775, 695]","[118, 615]","[767, 663]","[115, 588]","[754, 666]","[131, 600]"
"[515, 336]","[543, 313]","[482, 306]","[758, 708]","[152, 647]","[774, 695]","[118, 611]","[766, 663]","[115, 583]","[753, 666]","[131, 595]"
"[514, 338]","[542, 314]","[481, 307]","[758, 708]","[155, 645]","[774, 695]","[120, 608]","[767, 662]","[116, 579]","[753, 666]","[132, 591]"
"[513, 339]","[541, 315]","[480, 309]","[758, 707]","[156, 638]","[774, 691]","[121, 595]","[767, 658]","[116, 568]","[753, 663]","[132, 582]"
"[513, 340]","[540, 316]","[480, 310]","[758, 705]","[157, 639]","[774, 689]","[122, 595]","[767, 654]","[118, 569]","[753, 661]","[133, 583]"
"[512, 341]","[540, 317]","[480, 311]","[757, 703]","[158, 639]","[773, 687]","[124, 596]","[766, 653]","[118, 569]","[753, 659]","[134, 583]"
"[512, 341]","[540, 317]","[479, 311]","[756, 701]","[159, 638]","[772, 683]","[125, 596]","[766, 649]","[120, 569]","[753, 656]","[135, 583]"
"[512, 342]","[539, 318]","[479, 312]","[755, 699]","[161, 638]","[771, 679]","[128, 596]","[765, 646]","[122, 569]","[752, 654]","[137, 583]"
"[511, 343]","[539, 318]","[479, 313]","[755, 696]","[162, 637]","[771, 673]","[129, 595]","[765, 640]","[124, 568]","[752, 647]","[139, 583]"
"[511, 343]","[539, 319]","[479, 313]","[755, 693]","[162, 637]","[771, 670]","[130, 595]","[765, 637]","[124, 568]","[752, 645]","[139, 582]"
"[511, 343]","[538, 319]","[478, 313]","[754, 692]","[162, 634]","[770, 668]","[130, 591]","[765, 634]","[125, 565]","[752, 642]","[140, 579]"
"[510, 343]","[538, 319]","[478, 313]","[754, 688]","[162, 626]","[770, 665]","[130, 584]","[764, 630]","[125, 558]","[752, 637]","[140, 572]"
"[510, 343]","[538, 319]","[478, 314]","[753, 685]","[162, 626]","[769, 660]","[130, 583]","[764, 624]","[126, 558]","[751, 631]","[141, 572]"
"[510, 344]","[538, 319]","[478, 314]","[753, 681]","[163, 625]","[769, 655]","[131, 583]","[764, 618]","[126, 557]","[751, 627]","[141, 572]"
"[510, 344]","[537, 319]","[478, 314]","[751, 681]","[164, 626]","[768, 656]","[133, 583]","[763, 620]","[128, 557]","[750, 628]","[143, 572]"
"[509, 344]","[537, 320]","[477, 314]","[751, 681]","[165, 626]","[767, 656]","[135, 584]","[762, 620]","[130, 558]","[750, 628]","[145, 572]"
"[509, 344]","[536, 320]","[477, 314]","[751, 679]","[167, 625]","[767, 652]","[137, 583]","[762, 617]","[133, 558]","[750, 625]","[148, 572]"
"[508, 344]","[536, 320]","[477, 315]","[750, 676]","[168, 621]","[766, 646]","[139, 579]","[762, 612]","[135, 553]","[750, 622]","[150, 567]"
"[508, 344]","[536, 320]","[476, 315]","[750, 674]","[169, 616]","[766, 643]","[140, 574]","[762, 610]","[136, 549]","[750, 620]","[152, 562]"
"[508, 344]","[535, 321]","[476, 316]","[750, 673]","[169, 612]","[766, 642]","[141, 569]","[762, 609]","[138, 545]","[750, 620]","[153, 559]"
"[508, 345]","[535, 321]","[476, 316]","[750, 673]","[170, 611]","[766, 642]","[142, 567]","[761, 609]","[139, 542]","[749, 620]","[154, 556]"
"[508, 345]","[535, 322]","[476, 317]","[749, 673]","[170, 608]","[765, 642]","[143, 563]","[761, 610]","[140, 539]","[749, 620]","[155, 553]"
"[508, 346]","[535, 322]","[476, 317]","[749, 673]","[171, 608]","[764, 642]","[145, 564]","[760, 611]","[142, 539]","[748, 621]","[157, 553]"
