0,1,2,3,4,5,6,7,8,9,10
"[479, 248]","[523, 200]","[423, 210]","[800, 1149]","[170, 418]","[811, 1263]","[232, 399]","[765, 1249]","[268, 387]","[746, 1214]","[263, 404]"
"[477, 248]","[523, 201]","[421, 211]","[800, 1150]","[192, 391]","[812, 1264]","[255, 359]","[761, 1253]","[286, 351]","[743, 1217]","[282, 372]"
"[473, 250]","[521, 201]","[417, 212]","[800, 1153]","[192, 384]","[812, 1266]","[253, 344]","[760, 1256]","[285, 340]","[742, 1221]","[282, 361]"
"[467, 251]","[517, 202]","[414, 213]","[800, 1155]","[190, 378]","[812, 1269]","[247, 328]","[760, 1261]","[280, 325]","[742, 1225]","[279, 347]"
"[462, 252]","[513, 202]","[411, 215]","[800, 1155]","[192, 364]","[812, 1269]","[245, 304]","[760, 1260]","[277, 300]","[742, 1224]","[277, 323]"
"[458, 252]","[511, 202]","[409, 215]","[800, 1156]","[194, 357]","[811, 1269]","[243, 292]","[756, 1260]","[275, 289]","[739, 1224]","[277, 313]"
"[454, 252]","[508, 202]","[408, 215]","[799, 1156]","[193, 348]","[810, 1269]","[241, 278]","[755, 1260]","[273, 274]","[738, 1224]","[275, 301]"
"[451, 252]","[506, 202]","[406, 214]","[799, 1156]","[191, 350]","[810, 1269]","[238, 275]","[755, 1260]","[271, 271]","[738, 1224]","[273, 299]"
"[451, 251]","[506, 202]","[406, 214]","[799, 1158]","[190, 343]","[809, 1270]","[237, 264]","[754, 1261]","[269, 260]","[737, 1225]","[272, 291]"
"[452, 251]","[506, 201]","[406, 213]","[799, 1160]","[189, 341]","[808, 1272]","[236, 255]","[753, 1263]","[269, 250]","[736, 1227]","[271, 283]"
"[452, 250]","[506, 201]","[406, 213]","[799, 1163]","[188, 337]","[808, 1275]","[234, 250]","[753, 1269]","[264, 244]","[736, 1233]","[268, 277]"
"[452, 250]","[506, 201]","[406, 213]","[799, 1163]","[188, 335]","[808, 1275]","[229, 248]","[757, 1271]","[256, 241]","[736, 1233]","[263, 275]"
"[452, 250]","[506, 201]","[406, 213]","[799, 1163]","[188, 336]","[808, 1276]","[225, 246]","[759, 1272]","[250, 237]","[735, 1233]","[259, 274]"
"[453, 250]","[506, 201]","[407, 213]","[799, 1163]","[187, 332]","[808, 1276]","[220, 237]","[758, 1271]","[243, 228]","[736, 1232]","[253, 266]"
"[453, 250]","[506, 201]","[407, 213]","[799, 1168]","[187, 330]","[808, 1284]","[218, 238]","[757, 1280]","[241, 229]","[735, 1243]","[251, 267]"
"[453, 250]","[506, 201]","[407, 213]","[799, 1168]","[186, 328]","[807, 1284]","[212, 235]","[757, 1280]","[234, 225]","[735, 1242]","[245, 263]"
"[453, 250]","[506, 201]","[407, 213]","[799, 1168]","[185, 325]","[807, 1284]","[208, 231]","[756, 1279]","[230, 220]","[735, 1242]","[242, 258]"
"[454, 249]","[506, 201]","[407, 213]","[798, 1170]","[183, 323]","[807, 1284]","[205, 228]","[756, 1280]","[227, 216]","[735, 1242]","[238, 254]"
"[454, 249]","[506, 200]","[407, 213]","[798, 1170]","[181, 321]","[807, 1284]","[203, 227]","[757, 1280]","[225, 214]","[735, 1241]","[236, 251]"
"[454, 249]","[507, 200]","[407, 213]","[798, 1171]","[179, 320]","[807, 1285]","[202, 225]","[756, 1281]","[224, 212]","[735, 1243]","[235, 249]"
"[456, 249]","[507, 200]","[407, 213]","[798, 1172]","[178, 320]","[807, 1288]","[201, 224]","[756, 1283]","[223, 211]","[735, 1246]","[234, 248]"
"[457, 248]","[508, 200]","[408, 213]","[798, 1173]","[178, 320]","[808, 1291]","[201, 223]","[755, 1284]","[223, 210]","[735, 1247]","[234, 247]"
"[458, 248]","[508, 200]","[408, 213]","[798, 1173]","[177, 320]","[808, 1291]","[201, 223]","[754, 1283]","[223, 211]","[735, 1247]","[233, 248]"
"[459, 248]","[508, 200]","[408, 212]","[798, 1173]","[177, 320]","[807, 1291]","[201, 223]","[755, 1283]","[223, 211]","[734, 1246]","[233, 248]"
"[460, 247]","[509, 199]","[409, 212]","[798, 1173]","[177, 320]","[807, 1290]","[201, 223]","[755, 1284]","[223, 211]","[733, 1245]","[233, 248]"
"[460, 247]","[509, 199]","[409, 212]","[798, 1173]","[177, 321]","[807, 1290]","[201, 223]","[755, 1284]","[223, 211]","[732, 1245]","[233, 248]"
"[461, 246]","[509, 199]","[409, 211]","[798, 1173]","[177, 321]","[807, 1290]","[201, 224]","[756, 1284]","[223, 211]","[732, 1245]","[233, 248]"
"[461, 246]","[510, 199]","[409, 211]","[799, 1173]","[177, 321]","[809, 1289]","[201, 224]","[761, 1284]","[223, 211]","[736, 1244]","[233, 248]"
"[462, 245]","[510, 199]","[410, 211]","[799, 1171]","[177, 321]","[810, 1288]","[201, 224]","[764, 1284]","[223, 211]","[738, 1241]","[233, 248]"
"[463, 245]","[511, 199]","[410, 210]","[799, 1171]","[177, 321]","[811, 1288]","[201, 224]","[765, 1285]","[223, 211]","[740, 1241]","[233, 249]"
"[463, 244]","[511, 198]","[410, 210]","[799, 1171]","[177, 321]","[811, 1287]","[201, 224]","[765, 1285]","[223, 212]","[740, 1241]","[233, 249]"
"[463, 244]","[511, 198]","[410, 209]","[799, 1170]","[176, 321]","[812, 1286]","[201, 224]","[765, 1284]","[223, 212]","[740, 1240]","[233, 249]"
"[463, 243]","[512, 198]","[410, 209]","[800, 1170]","[176, 321]","[812, 1286]","[201, 224]","[766, 1284]","[223, 212]","[740, 1240]","[233, 249]"
"[463, 243]","[512, 198]","[410, 208]","[799, 1171]","[177, 321]","[812, 1286]","[202, 224]","[763, 1284]","[223, 212]","[740, 1241]","[234, 249]"
"[463, 242]","[512, 197]","[410, 208]","[799, 1171]","[177, 321]","[812, 1286]","[202, 224]","[762, 1282]","[224, 212]","[740, 1241]","[234, 249]"
"[464, 241]","[512, 197]","[411, 208]","[799, 1171]","[177, 321]","[812, 1286]","[202, 224]","[763, 1283]","[224, 212]","[740, 1241]","[234, 249]"
"[464, 241]","[512, 196]","[411, 207]","[799, 1171]","[177, 321]","[812, 1286]","[202, 224]","[763, 1284]","[224, 211]","[740, 1242]","[234, 249]"
"[464, 240]","[512, 196]","[411, 207]","[799, 1173]","[177, 321]","[812, 1287]","[202, 224]","[763, 1285]","[224, 211]","[740, 1245]","[234, 248]"
"[464, 240]","[513, 195]","[411, 206]","[799, 1174]","[177, 321]","[812, 1287]","[202, 223]","[763, 1285]","[224, 211]","[741, 1246]","[234, 248]"
"[464, 239]","[513, 195]","[411, 206]","[799, 1174]","[177, 321]","[812, 1287]","[202, 223]","[762, 1285]","[224, 210]","[741, 1247]","[234, 248]"
"[465, 239]","[513, 195]","[411, 205]","[799, 1174]","[177, 321]","[812, 1287]","[202, 223]","[762, 1285]","[224, 210]","[741, 1247]","[234, 247]"
"[465, 239]","[513, 194]","[411, 205]","[800, 1174]","[177, 321]","[813, 1287]","[202, 223]","[763, 1286]","[224, 210]","[743, 1248]","[234, 247]"
"[465, 239]","[513, 194]","[412, 205]","[800, 1174]","[177, 320]","[813, 1287]","[202, 223]","[764, 1286]","[224, 210]","[744, 1248]","[234, 247]"
"[465, 238]","[513, 194]","[412, 205]","[800, 1175]","[177, 320]","[814, 1288]","[202, 223]","[764, 1286]","[224, 210]","[745, 1249]","[234, 247]"
"[466, 238]","[514, 194]","[412, 205]","[800, 1176]","[177, 320]","[814, 1291]","[202, 223]","[764, 1289]","[224, 210]","[745, 1253]","[234, 247]"
"[466, 238]","[514, 194]","[413, 204]","[800, 1178]","[177, 321]","[814, 1294]","[202, 225]","[764, 1292]","[224, 211]","[745, 1257]","[234, 248]"
"[466, 238]","[514, 194]","[413, 204]","[798, 1180]","[177, 323]","[813, 1297]","[203, 227]","[761, 1296]","[224, 214]","[743, 1261]","[234, 251]"
"[466, 238]","[514, 194]","[413, 204]","[798, 1181]","[177, 325]","[812, 1298]","[203, 229]","[759, 1297]","[224, 216]","[741, 1262]","[235, 253]"
"[466, 238]","[514, 194]","[413, 204]","[797, 1182]","[177, 326]","[812, 1299]","[203, 231]","[758, 1303]","[225, 218]","[741, 1267]","[235, 255]"
"[466, 238]","[514, 194]","[413, 204]","[797, 1183]","[177, 327]","[811, 1300]","[203, 232]","[758, 1304]","[225, 219]","[740, 1268]","[235, 256]"
"[466, 238]","[514, 194]","[413, 204]","[797, 1183]","[176, 327]","[811, 1300]","[203, 232]","[758, 1305]","[225, 219]","[740, 1269]","[235, 256]"
"[466, 238]","[515, 194]","[413, 204]","[797, 1183]","[176, 327]","[811, 1300]","[202, 233]","[757, 1303]","[224, 220]","[739, 1268]","[234, 257]"
"[466, 238]","[515, 194]","[413, 204]","[797, 1183]","[176, 327]","[810, 1300]","[202, 233]","[757, 1302]","[224, 220]","[738, 1266]","[234, 257]"
"[466, 238]","[515, 194]","[413, 204]","[797, 1183]","[175, 327]","[810, 1300]","[202, 234]","[757, 1302]","[224, 220]","[738, 1266]","[234, 257]"
"[467, 238]","[515, 194]","[413, 204]","[797, 1182]","[175, 328]","[811, 1298]","[202, 234]","[758, 1300]","[224, 220]","[739, 1265]","[234, 257]"
"[467, 238]","[515, 194]","[413, 204]","[797, 1181]","[175, 328]","[811, 1298]","[202, 234]","[758, 1300]","[224, 220]","[739, 1264]","[234, 257]"
"[467, 238]","[515, 194]","[413, 204]","[797, 1181]","[175, 328]","[811, 1298]","[202, 234]","[758, 1300]","[224, 220]","[740, 1265]","[234, 257]"
"[466, 238]","[515, 193]","[413, 204]","[797, 1181]","[175, 328]","[811, 1299]","[202, 234]","[758, 1300]","[224, 220]","[740, 1265]","[234, 257]"
"[466, 238]","[515, 193]","[413, 204]","[797, 1181]","[175, 328]","[811, 1299]","[202, 234]","[758, 1300]","[224, 220]","[740, 1265]","[234, 257]"
