0,1,2,3,4,5,6,7,8,9,10
"[475, 333]","[508, 281]","[424, 291]","[638, 1037]","[338, 828]","[642, 1100]","[392, 807]","[614, 1076]","[398, 754]","[610, 1048]","[384, 757]"
"[475, 333]","[508, 281]","[425, 291]","[638, 1037]","[338, 828]","[642, 1100]","[392, 807]","[614, 1076]","[398, 754]","[610, 1048]","[384, 757]"
"[475, 333]","[508, 281]","[425, 291]","[638, 1036]","[338, 828]","[642, 1100]","[392, 807]","[614, 1076]","[398, 754]","[610, 1048]","[385, 757]"
"[475, 332]","[508, 281]","[425, 291]","[638, 1036]","[339, 828]","[642, 1100]","[392, 807]","[614, 1076]","[398, 754]","[610, 1048]","[385, 757]"
"[475, 332]","[508, 281]","[425, 291]","[638, 1036]","[339, 827]","[642, 1100]","[392, 807]","[614, 1076]","[398, 754]","[610, 1048]","[385, 757]"
"[475, 332]","[508, 281]","[425, 291]","[638, 1036]","[339, 827]","[642, 1100]","[392, 806]","[613, 1076]","[398, 753]","[610, 1048]","[385, 757]"
"[475, 332]","[508, 281]","[425, 291]","[638, 1036]","[339, 827]","[642, 1100]","[392, 806]","[613, 1076]","[398, 753]","[610, 1048]","[385, 757]"
"[475, 332]","[508, 281]","[425, 291]","[638, 1036]","[339, 827]","[642, 1100]","[392, 806]","[613, 1076]","[398, 753]","[609, 1048]","[385, 757]"
"[475, 332]","[508, 280]","[425, 291]","[638, 1037]","[339, 827]","[641, 1100]","[392, 806]","[612, 1076]","[398, 753]","[609, 1048]","[385, 757]"
"[475, 332]","[508, 280]","[425, 291]","[638, 1037]","[339, 827]","[641, 1100]","[392, 806]","[612, 1076]","[398, 753]","[609, 1049]","[385, 757]"
"[475, 332]","[508, 280]","[425, 291]","[637, 1038]","[339, 827]","[641, 1101]","[392, 806]","[610, 1077]","[398, 753]","[608, 1049]","[385, 757]"
"[475, 332]","[508, 280]","[425, 291]","[637, 1039]","[339, 827]","[640, 1101]","[392, 806]","[609, 1078]","[398, 753]","[607, 1050]","[385, 757]"
"[475, 332]","[508, 280]","[425, 291]","[637, 1039]","[338, 827]","[640, 1101]","[392, 806]","[609, 1078]","[398, 753]","[607, 1050]","[385, 757]"
"[475, 332]","[508, 280]","[425, 291]","[636, 1039]","[338, 826]","[639, 1101]","[392, 806]","[609, 1078]","[398, 753]","[607, 1050]","[385, 757]"
"[475, 331]","[508, 280]","[425, 290]","[635, 1039]","[338, 827]","[637, 1101]","[391, 807]","[608, 1078]","[398, 754]","[606, 1050]","[385, 757]"
"[475, 331]","[508, 280]","[425, 290]","[634, 1040]","[338, 827]","[636, 1102]","[391, 807]","[607, 1078]","[398, 754]","[606, 1050]","[385, 758]"
"[475, 331]","[508, 280]","[425, 290]","[633, 1040]","[337, 828]","[635, 1104]","[391, 808]","[606, 1078]","[398, 755]","[605, 1050]","[385, 758]"
"[475, 331]","[508, 280]","[425, 290]","[632, 1041]","[337, 828]","[634, 1105]","[391, 808]","[605, 1079]","[398, 755]","[605, 1050]","[384, 759]"
"[475, 331]","[508, 280]","[425, 290]","[631, 1041]","[337, 829]","[633, 1106]","[391, 809]","[605, 1079]","[398, 756]","[604, 1050]","[384, 759]"
"[475, 331]","[508, 280]","[425, 290]","[631, 1041]","[337, 829]","[633, 1107]","[391, 809]","[605, 1079]","[398, 756]","[604, 1050]","[384, 759]"
"[475, 331]","[508, 280]","[425, 290]","[631, 1042]","[337, 829]","[633, 1107]","[390, 809]","[604, 1079]","[398, 756]","[604, 1050]","[384, 759]"
"[475, 331]","[508, 280]","[425, 290]","[631, 1042]","[337, 829]","[632, 1107]","[390, 809]","[604, 1079]","[398, 756]","[604, 1050]","[384, 759]"
"[474, 331]","[508, 280]","[425, 290]","[630, 1042]","[337, 829]","[631, 1108]","[390, 809]","[603, 1079]","[398, 757]","[603, 1050]","[384, 760]"
"[474, 331]","[508, 280]","[425, 290]","[629, 1042]","[337, 829]","[631, 1108]","[390, 809]","[602, 1079]","[398, 757]","[603, 1051]","[384, 760]"
"[474, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[630, 1109]","[390, 810]","[602, 1080]","[398, 757]","[602, 1051]","[384, 760]"
"[474, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[629, 1109]","[390, 810]","[601, 1080]","[398, 758]","[602, 1051]","[384, 760]"
"[474, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[629, 1108]","[390, 810]","[601, 1080]","[398, 758]","[602, 1051]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[629, 1107]","[390, 810]","[602, 1080]","[398, 758]","[602, 1051]","[385, 761]"
"[475, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[629, 1107]","[391, 810]","[602, 1080]","[398, 758]","[602, 1051]","[385, 761]"
"[475, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[629, 1107]","[391, 810]","[602, 1080]","[398, 758]","[602, 1051]","[385, 761]"
"[475, 331]","[508, 280]","[424, 290]","[629, 1043]","[337, 830]","[629, 1106]","[390, 810]","[602, 1080]","[398, 758]","[602, 1051]","[385, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1043]","[336, 830]","[629, 1107]","[390, 810]","[602, 1080]","[398, 758]","[602, 1051]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1043]","[336, 830]","[628, 1108]","[390, 810]","[601, 1080]","[398, 758]","[602, 1051]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[627, 1043]","[336, 830]","[628, 1108]","[390, 810]","[601, 1080]","[398, 758]","[601, 1051]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[627, 1043]","[336, 830]","[628, 1108]","[390, 810]","[601, 1081]","[397, 758]","[601, 1052]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1043]","[336, 830]","[628, 1108]","[390, 810]","[601, 1081]","[397, 758]","[601, 1052]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1043]","[336, 830]","[628, 1107]","[390, 810]","[601, 1081]","[397, 758]","[602, 1052]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1044]","[336, 830]","[628, 1107]","[390, 810]","[601, 1081]","[397, 758]","[602, 1052]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1044]","[336, 830]","[628, 1107]","[390, 810]","[601, 1081]","[398, 758]","[601, 1052]","[384, 761]"
"[475, 331]","[508, 280]","[424, 290]","[628, 1044]","[336, 830]","[628, 1107]","[390, 810]","[600, 1081]","[398, 758]","[601, 1052]","[384, 761]"
"[474, 331]","[508, 280]","[424, 290]","[627, 1044]","[336, 830]","[627, 1107]","[390, 810]","[600, 1081]","[398, 758]","[600, 1052]","[384, 761]"
"[474, 331]","[508, 280]","[424, 290]","[627, 1044]","[336, 830]","[627, 1107]","[390, 810]","[600, 1081]","[398, 758]","[600, 1052]","[384, 761]"
"[474, 331]","[508, 280]","[424, 290]","[627, 1044]","[336, 830]","[627, 1107]","[389, 810]","[599, 1081]","[397, 758]","[600, 1052]","[383, 760]"
"[474, 331]","[508, 280]","[424, 290]","[628, 1043]","[334, 829]","[628, 1106]","[388, 809]","[601, 1080]","[396, 757]","[600, 1052]","[382, 760]"
"[474, 331]","[508, 280]","[424, 290]","[629, 1043]","[333, 825]","[629, 1107]","[388, 804]","[601, 1081]","[395, 753]","[601, 1052]","[382, 757]"
"[474, 331]","[508, 280]","[424, 290]","[629, 1043]","[333, 819]","[630, 1109]","[388, 799]","[602, 1082]","[395, 747]","[601, 1055]","[382, 750]"
"[474, 331]","[508, 280]","[424, 291]","[629, 1046]","[326, 811]","[631, 1113]","[383, 790]","[603, 1086]","[387, 739]","[601, 1059]","[374, 742]"
"[474, 331]","[508, 280]","[423, 291]","[630, 1046]","[326, 788]","[631, 1114]","[383, 768]","[603, 1088]","[387, 719]","[600, 1062]","[374, 722]"
"[474, 332]","[508, 280]","[423, 291]","[629, 1048]","[324, 775]","[630, 1116]","[383, 757]","[600, 1092]","[386, 707]","[598, 1064]","[373, 709]"
"[473, 332]","[508, 280]","[422, 291]","[628, 1050]","[323, 760]","[630, 1117]","[383, 742]","[598, 1093]","[386, 698]","[597, 1066]","[373, 700]"
"[473, 332]","[507, 280]","[421, 291]","[630, 1050]","[322, 728]","[631, 1117]","[383, 706]","[600, 1093]","[387, 668]","[598, 1066]","[373, 673]"
"[473, 332]","[507, 280]","[420, 291]","[630, 1053]","[304, 688]","[631, 1119]","[376, 652]","[600, 1093]","[378, 612]","[598, 1067]","[365, 623]"
"[473, 332]","[507, 280]","[420, 291]","[630, 1054]","[279, 656]","[631, 1120]","[348, 611]","[599, 1093]","[350, 572]","[597, 1067]","[338, 590]"
"[473, 332]","[507, 280]","[420, 291]","[629, 1055]","[271, 643]","[631, 1120]","[340, 600]","[598, 1092]","[342, 564]","[596, 1067]","[332, 574]"
"[473, 332]","[508, 281]","[420, 291]","[629, 1056]","[260, 614]","[631, 1120]","[323, 563]","[597, 1092]","[327, 531]","[594, 1066]","[320, 543]"
"[473, 333]","[508, 282]","[420, 293]","[629, 1057]","[261, 566]","[634, 1121]","[323, 494]","[600, 1092]","[325, 461]","[595, 1067]","[320, 485]"
"[473, 333]","[508, 282]","[419, 293]","[633, 1057]","[255, 551]","[638, 1121]","[320, 481]","[605, 1091]","[323, 451]","[597, 1067]","[318, 477]"
"[473, 333]","[507, 282]","[419, 293]","[637, 1054]","[247, 522]","[642, 1119]","[306, 438]","[608, 1090]","[313, 422]","[599, 1066]","[311, 443]"
"[472, 332]","[507, 282]","[418, 293]","[638, 1054]","[244, 495]","[643, 1118]","[299, 420]","[609, 1089]","[311, 406]","[600, 1065]","[308, 429]"
"[472, 332]","[507, 282]","[417, 293]","[641, 1052]","[239, 476]","[646, 1116]","[288, 399]","[611, 1087]","[304, 391]","[602, 1064]","[303, 416]"
"[472, 332]","[507, 282]","[417, 293]","[643, 1049]","[243, 449]","[647, 1112]","[290, 380]","[613, 1086]","[306, 371]","[604, 1062]","[305, 396]"
"[473, 332]","[508, 282]","[417, 293]","[644, 1046]","[245, 440]","[648, 1109]","[291, 372]","[614, 1084]","[307, 366]","[605, 1060]","[305, 391]"
"[473, 332]","[508, 282]","[417, 293]","[645, 1042]","[245, 420]","[650, 1105]","[295, 355]","[617, 1082]","[308, 351]","[608, 1059]","[306, 373]"
"[473, 332]","[508, 282]","[417, 293]","[647, 1037]","[247, 426]","[652, 1102]","[295, 360]","[619, 1080]","[310, 356]","[611, 1056]","[307, 379]"
"[473, 332]","[508, 282]","[417, 293]","[648, 1035]","[247, 429]","[653, 1100]","[295, 362]","[620, 1078]","[310, 358]","[612, 1055]","[307, 381]"
"[473, 331]","[508, 282]","[417, 293]","[650, 1032]","[247, 431]","[654, 1098]","[296, 364]","[621, 1076]","[311, 359]","[613, 1054]","[308, 382]"
"[473, 331]","[508, 281]","[418, 293]","[650, 1031]","[248, 429]","[655, 1097]","[296, 362]","[622, 1075]","[311, 358]","[614, 1052]","[308, 381]"
"[473, 331]","[508, 281]","[418, 293]","[650, 1031]","[248, 428]","[655, 1098]","[297, 363]","[622, 1075]","[311, 360]","[614, 1052]","[309, 382]"
"[473, 331]","[508, 281]","[418, 293]","[650, 1031]","[248, 430]","[654, 1098]","[297, 365]","[621, 1075]","[312, 362]","[614, 1052]","[309, 384]"
"[473, 330]","[507, 281]","[418, 293]","[650, 1031]","[248, 430]","[654, 1098]","[299, 367]","[621, 1075]","[314, 364]","[614, 1052]","[310, 386]"
"[473, 330]","[507, 281]","[418, 293]","[650, 1031]","[250, 429]","[654, 1098]","[302, 365]","[621, 1075]","[317, 363]","[614, 1052]","[313, 385]"
"[473, 330]","[507, 281]","[418, 293]","[650, 1032]","[254, 426]","[655, 1098]","[305, 362]","[622, 1076]","[320, 361]","[614, 1052]","[316, 383]"
"[473, 330]","[507, 281]","[417, 293]","[650, 1032]","[256, 422]","[654, 1099]","[309, 359]","[621, 1077]","[323, 357]","[614, 1053]","[319, 380]"
"[473, 330]","[507, 281]","[417, 293]","[650, 1033]","[257, 422]","[654, 1099]","[310, 359]","[621, 1078]","[324, 357]","[614, 1054]","[320, 379]"
"[472, 330]","[507, 281]","[417, 293]","[650, 1033]","[257, 422]","[654, 1100]","[310, 359]","[621, 1078]","[324, 357]","[614, 1054]","[320, 379]"
"[472, 330]","[506, 281]","[417, 293]","[650, 1034]","[258, 422]","[654, 1101]","[310, 359]","[621, 1079]","[325, 358]","[613, 1055]","[320, 380]"
"[472, 330]","[506, 281]","[417, 293]","[650, 1037]","[258, 422]","[654, 1102]","[311, 359]","[621, 1081]","[325, 357]","[613, 1056]","[321, 379]"
"[472, 330]","[506, 281]","[417, 293]","[650, 1037]","[259, 422]","[654, 1102]","[311, 360]","[621, 1081]","[326, 358]","[613, 1056]","[321, 380]"
"[473, 331]","[507, 281]","[417, 294]","[650, 1037]","[260, 422]","[654, 1102]","[312, 360]","[621, 1081]","[327, 358]","[613, 1056]","[322, 380]"
"[474, 331]","[507, 282]","[418, 295]","[651, 1036]","[260, 423]","[655, 1102]","[312, 360]","[622, 1081]","[327, 358]","[614, 1056]","[322, 380]"
"[474, 331]","[507, 282]","[418, 295]","[651, 1036]","[260, 423]","[656, 1101]","[312, 361]","[622, 1081]","[327, 359]","[614, 1056]","[322, 381]"
"[474, 332]","[507, 282]","[418, 295]","[651, 1036]","[260, 424]","[655, 1102]","[312, 362]","[621, 1081]","[327, 360]","[614, 1056]","[322, 382]"
"[475, 332]","[507, 282]","[418, 295]","[651, 1036]","[260, 424]","[655, 1102]","[312, 363]","[621, 1081]","[327, 361]","[614, 1056]","[322, 383]"
"[475, 332]","[508, 282]","[418, 295]","[649, 1037]","[260, 424]","[653, 1103]","[313, 363]","[619, 1082]","[328, 361]","[611, 1057]","[323, 383]"
"[475, 332]","[508, 282]","[418, 295]","[648, 1038]","[260, 424]","[652, 1104]","[313, 363]","[616, 1083]","[328, 361]","[609, 1057]","[323, 383]"
"[475, 332]","[508, 282]","[418, 295]","[647, 1040]","[260, 424]","[650, 1105]","[313, 363]","[615, 1084]","[328, 361]","[607, 1058]","[323, 383]"
