0,1,2,3,4,5,6,7,8,9,10
"[475, 344]","[517, 298]","[433, 308]","[930, 1090]","[193, 483]","[974, 1166]","[205, 398]","[950, 1177]","[228, 379]","[928, 1148]","[239, 420]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1090]","[193, 482]","[974, 1166]","[206, 397]","[950, 1177]","[229, 379]","[927, 1148]","[240, 419]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1090]","[195, 478]","[974, 1166]","[208, 391]","[950, 1177]","[230, 375]","[927, 1148]","[241, 414]"
"[475, 344]","[517, 298]","[433, 308]","[929, 1090]","[197, 476]","[974, 1166]","[213, 388]","[950, 1177]","[233, 372]","[927, 1148]","[244, 410]"
"[475, 344]","[517, 298]","[433, 308]","[929, 1090]","[204, 473]","[974, 1166]","[221, 384]","[950, 1177]","[241, 370]","[927, 1148]","[254, 408]"
"[475, 344]","[517, 298]","[433, 308]","[929, 1090]","[219, 466]","[974, 1166]","[241, 375]","[950, 1178]","[265, 365]","[927, 1148]","[276, 401]"
"[475, 346]","[517, 300]","[433, 309]","[929, 1090]","[229, 458]","[974, 1166]","[255, 369]","[949, 1178]","[279, 360]","[927, 1148]","[289, 393]"
"[474, 346]","[516, 301]","[432, 309]","[928, 1090]","[242, 450]","[973, 1167]","[266, 362]","[949, 1178]","[291, 355]","[926, 1149]","[301, 386]"
"[473, 346]","[514, 301]","[432, 310]","[928, 1090]","[248, 442]","[973, 1167]","[271, 355]","[948, 1179]","[294, 349]","[926, 1149]","[305, 379]"
"[473, 347]","[513, 302]","[431, 310]","[928, 1090]","[250, 441]","[973, 1168]","[273, 355]","[948, 1179]","[296, 349]","[926, 1149]","[307, 379]"
"[473, 348]","[513, 303]","[431, 311]","[927, 1091]","[256, 438]","[972, 1168]","[278, 352]","[948, 1179]","[301, 347]","[925, 1149]","[311, 377]"
"[473, 349]","[513, 304]","[431, 312]","[926, 1091]","[264, 432]","[971, 1168]","[288, 349]","[947, 1179]","[311, 345]","[924, 1149]","[319, 373]"
"[473, 350]","[513, 305]","[431, 312]","[925, 1091]","[268, 430]","[970, 1168]","[291, 347]","[946, 1179]","[313, 342]","[924, 1149]","[322, 369]"
"[473, 350]","[513, 305]","[431, 313]","[923, 1091]","[272, 429]","[969, 1168]","[293, 345]","[945, 1179]","[314, 341]","[923, 1149]","[324, 368]"
"[473, 352]","[513, 306]","[431, 314]","[923, 1091]","[275, 430]","[968, 1168]","[297, 346]","[945, 1179]","[319, 341]","[922, 1149]","[327, 369]"
"[473, 353]","[513, 308]","[431, 315]","[922, 1091]","[280, 428]","[968, 1168]","[303, 347]","[944, 1181]","[323, 341]","[922, 1150]","[331, 370]"
"[473, 353]","[513, 308]","[432, 316]","[922, 1091]","[283, 427]","[968, 1169]","[304, 347]","[944, 1182]","[325, 342]","[922, 1150]","[333, 370]"
"[473, 354]","[513, 309]","[432, 316]","[922, 1091]","[285, 428]","[967, 1169]","[307, 349]","[944, 1182]","[327, 347]","[921, 1150]","[334, 373]"
"[474, 354]","[514, 309]","[432, 316]","[921, 1091]","[288, 428]","[967, 1169]","[310, 350]","[944, 1182]","[330, 350]","[921, 1150]","[337, 376]"
"[474, 353]","[514, 308]","[432, 316]","[921, 1091]","[290, 429]","[967, 1168]","[311, 351]","[944, 1181]","[331, 352]","[921, 1150]","[338, 377]"
"[475, 352]","[515, 307]","[433, 315]","[921, 1091]","[293, 435]","[967, 1168]","[315, 356]","[944, 1181]","[334, 358]","[921, 1149]","[341, 384]"
"[475, 352]","[517, 307]","[434, 315]","[922, 1090]","[297, 443]","[967, 1168]","[320, 362]","[944, 1180]","[338, 365]","[922, 1149]","[344, 391]"
"[476, 352]","[518, 309]","[435, 316]","[922, 1090]","[303, 449]","[968, 1167]","[331, 370]","[944, 1180]","[346, 372]","[922, 1149]","[350, 399]"
"[478, 352]","[520, 310]","[436, 316]","[924, 1090]","[306, 461]","[969, 1167]","[337, 381]","[945, 1180]","[351, 380]","[923, 1149]","[354, 408]"
"[479, 351]","[521, 309]","[438, 315]","[925, 1090]","[306, 472]","[970, 1166]","[337, 392]","[947, 1179]","[351, 389]","[924, 1149]","[354, 417]"
"[480, 350]","[522, 308]","[439, 315]","[925, 1090]","[308, 477]","[971, 1166]","[337, 396]","[947, 1179]","[352, 392]","[924, 1149]","[354, 420]"
"[482, 350]","[523, 308]","[440, 315]","[925, 1090]","[308, 482]","[971, 1166]","[337, 400]","[947, 1179]","[352, 394]","[925, 1149]","[355, 423]"
"[483, 349]","[525, 308]","[442, 315]","[926, 1090]","[308, 490]","[971, 1166]","[338, 407]","[948, 1179]","[352, 400]","[925, 1149]","[355, 430]"
"[485, 349]","[527, 308]","[445, 315]","[926, 1090]","[307, 497]","[972, 1166]","[337, 415]","[948, 1179]","[351, 407]","[925, 1149]","[354, 437]"
"[488, 347]","[528, 306]","[447, 314]","[926, 1090]","[305, 509]","[972, 1166]","[337, 431]","[948, 1179]","[351, 419]","[925, 1149]","[353, 449]"
"[489, 347]","[529, 305]","[449, 313]","[927, 1089]","[302, 520]","[972, 1166]","[335, 446]","[948, 1178]","[350, 432]","[925, 1148]","[351, 460]"
"[490, 347]","[530, 305]","[450, 313]","[927, 1089]","[302, 524]","[973, 1165]","[335, 449]","[949, 1177]","[350, 435]","[926, 1148]","[351, 462]"
"[491, 347]","[530, 305]","[451, 313]","[927, 1089]","[301, 528]","[973, 1165]","[335, 454]","[949, 1177]","[350, 440]","[927, 1148]","[351, 466]"
"[491, 347]","[531, 305]","[452, 313]","[927, 1089]","[300, 535]","[974, 1165]","[335, 464]","[950, 1177]","[349, 448]","[928, 1148]","[350, 472]"
"[492, 347]","[531, 305]","[452, 313]","[927, 1089]","[299, 540]","[974, 1165]","[333, 470]","[950, 1177]","[347, 453]","[928, 1148]","[348, 476]"
"[493, 347]","[532, 305]","[453, 313]","[928, 1089]","[299, 541]","[975, 1165]","[333, 469]","[951, 1177]","[346, 451]","[929, 1148]","[347, 474]"
"[494, 347]","[533, 305]","[453, 313]","[928, 1089]","[294, 551]","[975, 1164]","[323, 481]","[951, 1176]","[336, 460]","[929, 1148]","[340, 481]"
"[494, 348]","[533, 305]","[453, 313]","[928, 1089]","[287, 558]","[976, 1165]","[314, 487]","[951, 1176]","[329, 467]","[929, 1148]","[334, 487]"
"[494, 348]","[533, 305]","[453, 313]","[929, 1089]","[283, 563]","[976, 1165]","[310, 491]","[952, 1176]","[324, 471]","[930, 1148]","[330, 491]"
"[494, 348]","[533, 305]","[453, 313]","[929, 1089]","[273, 572]","[976, 1165]","[299, 504]","[952, 1176]","[316, 482]","[930, 1148]","[322, 502]"
"[495, 348]","[533, 305]","[454, 313]","[929, 1089]","[265, 577]","[977, 1165]","[292, 510]","[952, 1177]","[310, 487]","[930, 1148]","[314, 507]"
"[495, 347]","[533, 304]","[454, 313]","[929, 1089]","[258, 580]","[976, 1165]","[284, 513]","[952, 1177]","[302, 490]","[930, 1148]","[306, 509]"
"[495, 347]","[534, 304]","[454, 312]","[929, 1090]","[250, 588]","[977, 1166]","[279, 523]","[952, 1177]","[296, 500]","[930, 1148]","[299, 520]"
"[495, 347]","[534, 304]","[454, 312]","[929, 1090]","[247, 587]","[977, 1166]","[270, 520]","[952, 1178]","[289, 499]","[930, 1148]","[294, 519]"
"[495, 347]","[534, 304]","[454, 312]","[929, 1090]","[234, 593]","[976, 1166]","[250, 524]","[951, 1178]","[271, 501]","[930, 1148]","[278, 522]"
"[495, 347]","[534, 304]","[454, 312]","[929, 1090]","[225, 593]","[976, 1166]","[238, 523]","[951, 1178]","[260, 500]","[930, 1148]","[269, 521]"
"[495, 347]","[534, 304]","[454, 312]","[929, 1089]","[216, 591]","[976, 1166]","[227, 521]","[951, 1178]","[250, 499]","[930, 1148]","[260, 520]"
"[495, 346]","[534, 303]","[453, 311]","[930, 1090]","[212, 589]","[977, 1166]","[225, 518]","[951, 1178]","[248, 496]","[930, 1149]","[256, 518]"
"[495, 346]","[534, 303]","[453, 311]","[930, 1090]","[203, 589]","[978, 1166]","[212, 516]","[951, 1178]","[238, 494]","[930, 1149]","[248, 516]"
"[494, 346]","[533, 303]","[452, 311]","[930, 1090]","[197, 586]","[978, 1166]","[206, 514]","[952, 1178]","[231, 491]","[930, 1149]","[240, 515]"
"[493, 346]","[532, 303]","[451, 311]","[930, 1090]","[192, 575]","[978, 1166]","[204, 502]","[952, 1177]","[228, 481]","[929, 1149]","[236, 508]"
"[491, 346]","[531, 303]","[450, 311]","[930, 1090]","[191, 567]","[978, 1165]","[203, 491]","[952, 1177]","[226, 471]","[929, 1149]","[235, 502]"
"[490, 346]","[530, 303]","[448, 311]","[931, 1090]","[182, 561]","[978, 1165]","[196, 487]","[952, 1177]","[218, 465]","[930, 1148]","[226, 497]"
"[489, 346]","[529, 302]","[447, 311]","[931, 1090]","[178, 555]","[979, 1165]","[194, 481]","[952, 1177]","[216, 459]","[930, 1148]","[223, 492]"
"[487, 345]","[527, 302]","[445, 311]","[931, 1089]","[177, 541]","[979, 1165]","[192, 465]","[952, 1177]","[215, 443]","[930, 1148]","[223, 481]"
"[484, 345]","[525, 302]","[443, 310]","[931, 1089]","[177, 527]","[979, 1165]","[189, 450]","[952, 1177]","[213, 428]","[930, 1148]","[222, 469]"
"[482, 345]","[523, 302]","[441, 310]","[931, 1089]","[177, 516]","[979, 1165]","[190, 437]","[952, 1177]","[213, 415]","[930, 1148]","[222, 456]"
"[481, 345]","[522, 302]","[440, 310]","[931, 1089]","[177, 511]","[979, 1165]","[190, 434]","[952, 1176]","[213, 411]","[930, 1148]","[222, 452]"
"[480, 345]","[522, 302]","[439, 310]","[931, 1089]","[176, 503]","[979, 1165]","[190, 430]","[952, 1176]","[213, 407]","[930, 1148]","[222, 445]"
"[479, 345]","[521, 302]","[438, 310]","[931, 1089]","[175, 496]","[979, 1164]","[190, 422]","[952, 1176]","[211, 398]","[930, 1148]","[220, 435]"
"[478, 345]","[521, 302]","[436, 310]","[931, 1089]","[176, 491]","[979, 1163]","[190, 413]","[952, 1175]","[211, 392]","[930, 1147]","[220, 429]"
"[477, 345]","[519, 302]","[435, 310]","[931, 1089]","[176, 486]","[979, 1163]","[191, 407]","[952, 1175]","[212, 388]","[930, 1147]","[220, 426]"
"[476, 345]","[519, 301]","[434, 310]","[931, 1089]","[177, 481]","[979, 1162]","[194, 399]","[952, 1175]","[213, 383]","[930, 1147]","[221, 420]"
"[476, 345]","[518, 301]","[433, 310]","[931, 1089]","[178, 477]","[978, 1162]","[197, 393]","[952, 1175]","[215, 377]","[930, 1147]","[222, 415]"
"[476, 345]","[518, 300]","[433, 309]","[932, 1089]","[179, 472]","[979, 1162]","[203, 386]","[953, 1175]","[220, 373]","[931, 1147]","[225, 410]"
"[476, 344]","[518, 299]","[433, 309]","[932, 1089]","[179, 470]","[979, 1162]","[205, 382]","[953, 1175]","[222, 370]","[931, 1147]","[227, 407]"
"[476, 345]","[518, 300]","[433, 310]","[931, 1089]","[182, 468]","[978, 1162]","[208, 378]","[952, 1175]","[225, 365]","[930, 1147]","[232, 402]"
"[476, 345]","[518, 300]","[433, 310]","[930, 1089]","[185, 467]","[977, 1162]","[212, 375]","[952, 1173]","[228, 363]","[929, 1146]","[236, 400]"
"[475, 346]","[518, 300]","[433, 311]","[930, 1089]","[186, 467]","[977, 1162]","[213, 376]","[952, 1173]","[230, 363]","[929, 1145]","[237, 400]"
"[475, 347]","[518, 302]","[433, 312]","[929, 1090]","[187, 467]","[977, 1162]","[214, 375]","[952, 1173]","[231, 363]","[929, 1146]","[239, 399]"
"[475, 347]","[518, 303]","[433, 313]","[929, 1090]","[189, 466]","[977, 1162]","[215, 374]","[952, 1174]","[232, 362]","[928, 1146]","[240, 399]"
"[476, 347]","[518, 303]","[433, 313]","[928, 1090]","[191, 466]","[976, 1163]","[216, 373]","[951, 1175]","[234, 362]","[927, 1146]","[243, 398]"
"[476, 347]","[518, 303]","[433, 313]","[927, 1091]","[193, 465]","[975, 1163]","[218, 372]","[950, 1175]","[236, 361]","[926, 1146]","[246, 397]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[195, 464]","[974, 1162]","[221, 370]","[950, 1174]","[239, 360]","[925, 1146]","[249, 396]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[196, 463]","[973, 1162]","[221, 370]","[950, 1174]","[239, 359]","[925, 1146]","[249, 395]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[196, 463]","[973, 1162]","[221, 369]","[949, 1173]","[239, 358]","[925, 1145]","[249, 394]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[197, 463]","[973, 1162]","[221, 370]","[949, 1173]","[239, 358]","[925, 1145]","[249, 394]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[197, 463]","[973, 1162]","[221, 370]","[949, 1173]","[239, 358]","[925, 1145]","[249, 394]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[197, 463]","[973, 1162]","[221, 370]","[949, 1173]","[239, 358]","[925, 1145]","[249, 394]"
"[476, 347]","[518, 303]","[433, 313]","[926, 1090]","[197, 463]","[973, 1162]","[221, 370]","[949, 1173]","[239, 358]","[925, 1145]","[249, 394]"
"[476, 347]","[518, 304]","[433, 313]","[926, 1091]","[197, 463]","[973, 1163]","[221, 371]","[949, 1174]","[239, 359]","[925, 1146]","[249, 395]"
"[476, 347]","[518, 304]","[433, 313]","[926, 1091]","[197, 464]","[973, 1163]","[220, 372]","[949, 1174]","[239, 360]","[925, 1146]","[248, 397]"
"[475, 347]","[518, 304]","[433, 313]","[926, 1091]","[196, 465]","[973, 1163]","[219, 374]","[949, 1174]","[237, 361]","[925, 1146]","[247, 398]"
"[476, 348]","[518, 305]","[433, 313]","[926, 1091]","[195, 466]","[973, 1163]","[218, 375]","[949, 1174]","[237, 362]","[925, 1146]","[245, 400]"
"[476, 348]","[518, 305]","[433, 313]","[926, 1091]","[195, 467]","[973, 1163]","[218, 377]","[950, 1174]","[236, 363]","[925, 1147]","[245, 401]"
"[476, 348]","[518, 305]","[433, 313]","[926, 1092]","[195, 467]","[973, 1163]","[218, 378]","[950, 1175]","[236, 364]","[925, 1147]","[245, 403]"
"[476, 348]","[518, 305]","[433, 313]","[926, 1092]","[195, 468]","[973, 1163]","[218, 380]","[951, 1175]","[236, 366]","[926, 1147]","[245, 404]"
"[476, 348]","[518, 305]","[433, 313]","[926, 1091]","[195, 469]","[973, 1163]","[218, 381]","[951, 1175]","[236, 366]","[926, 1147]","[245, 405]"
"[475, 348]","[518, 305]","[433, 313]","[926, 1091]","[195, 469]","[973, 1163]","[218, 381]","[951, 1174]","[236, 367]","[926, 1147]","[245, 405]"
"[475, 348]","[518, 305]","[433, 313]","[926, 1091]","[195, 470]","[973, 1163]","[218, 381]","[951, 1174]","[236, 367]","[926, 1146]","[245, 405]"
"[475, 348]","[518, 305]","[433, 313]","[926, 1091]","[195, 470]","[973, 1163]","[218, 381]","[951, 1174]","[236, 367]","[926, 1146]","[245, 405]"
"[475, 347]","[517, 304]","[433, 313]","[926, 1090]","[195, 470]","[973, 1162]","[218, 381]","[951, 1174]","[236, 367]","[926, 1146]","[245, 405]"
"[475, 347]","[517, 304]","[433, 313]","[926, 1090]","[195, 470]","[973, 1163]","[218, 381]","[951, 1174]","[236, 367]","[926, 1146]","[245, 405]"
"[475, 347]","[517, 304]","[432, 313]","[926, 1090]","[195, 470]","[973, 1163]","[218, 381]","[951, 1174]","[236, 367]","[926, 1146]","[245, 405]"
"[475, 347]","[516, 304]","[432, 313]","[925, 1090]","[195, 470]","[973, 1163]","[218, 381]","[951, 1174]","[236, 367]","[926, 1146]","[245, 405]"
"[475, 347]","[516, 304]","[432, 313]","[926, 1090]","[195, 470]","[973, 1163]","[217, 381]","[951, 1174]","[236, 367]","[926, 1146]","[244, 405]"
"[475, 347]","[516, 304]","[432, 313]","[926, 1090]","[194, 470]","[973, 1162]","[217, 381]","[951, 1174]","[236, 367]","[926, 1146]","[244, 405]"
"[475, 347]","[516, 304]","[432, 313]","[926, 1090]","[194, 470]","[974, 1162]","[217, 381]","[951, 1174]","[236, 367]","[926, 1146]","[244, 405]"
"[474, 347]","[516, 304]","[432, 313]","[927, 1090]","[194, 470]","[974, 1162]","[216, 381]","[952, 1174]","[235, 367]","[927, 1146]","[243, 405]"
