0,1,2,3,4,5,6,7,8,9,10
"[484, 237]","[538, 194]","[434, 200]","[800, 1132]","[343, 561]","[819, 1262]","[364, 477]","[788, 1261]","[356, 446]","[759, 1221]","[352, 465]"
"[485, 237]","[538, 194]","[434, 200]","[801, 1132]","[349, 559]","[823, 1261]","[371, 474]","[793, 1259]","[362, 443]","[763, 1219]","[358, 463]"
"[485, 237]","[538, 193]","[434, 200]","[802, 1131]","[355, 552]","[827, 1260]","[376, 466]","[797, 1259]","[368, 432]","[767, 1219]","[364, 456]"
"[485, 237]","[539, 193]","[435, 200]","[804, 1130]","[359, 550]","[833, 1242]","[382, 463]","[803, 1257]","[371, 429]","[772, 1218]","[366, 453]"
"[486, 237]","[539, 193]","[435, 200]","[804, 1130]","[363, 548]","[835, 1235]","[387, 460]","[804, 1256]","[374, 427]","[773, 1217]","[369, 451]"
"[487, 237]","[540, 193]","[436, 200]","[805, 1126]","[367, 548]","[836, 1223]","[389, 461]","[805, 1240]","[375, 427]","[774, 1202]","[371, 451]"
"[487, 236]","[540, 192]","[436, 200]","[804, 1126]","[369, 544]","[835, 1222]","[391, 458]","[804, 1240]","[378, 425]","[773, 1202]","[373, 449]"
"[489, 236]","[540, 191]","[436, 199]","[804, 1126]","[375, 542]","[833, 1228]","[397, 456]","[803, 1241]","[383, 422]","[772, 1203]","[379, 447]"
"[489, 235]","[541, 190]","[436, 199]","[804, 1125]","[377, 542]","[833, 1223]","[402, 456]","[802, 1235]","[388, 422]","[772, 1197]","[383, 447]"
"[489, 235]","[541, 189]","[437, 198]","[805, 1125]","[379, 541]","[834, 1221]","[405, 457]","[802, 1234]","[391, 422]","[772, 1196]","[386, 446]"
"[490, 234]","[541, 189]","[437, 198]","[805, 1125]","[380, 541]","[834, 1220]","[407, 459]","[802, 1233]","[393, 425]","[772, 1194]","[388, 448]"
"[490, 233]","[541, 188]","[438, 196]","[802, 1125]","[383, 542]","[832, 1219]","[411, 463]","[801, 1230]","[396, 429]","[771, 1192]","[391, 451]"
"[491, 232]","[541, 187]","[438, 195]","[801, 1122]","[390, 542]","[831, 1214]","[418, 463]","[802, 1219]","[404, 429]","[769, 1186]","[398, 451]"
"[491, 231]","[542, 186]","[439, 194]","[800, 1122]","[394, 543]","[824, 1225]","[423, 464]","[795, 1228]","[408, 430]","[765, 1192]","[402, 451]"
"[491, 230]","[542, 186]","[439, 194]","[798, 1122]","[396, 544]","[824, 1222]","[424, 467]","[797, 1222]","[409, 433]","[765, 1192]","[403, 454]"
"[492, 229]","[542, 185]","[439, 193]","[798, 1121]","[399, 544]","[824, 1220]","[426, 467]","[798, 1220]","[411, 434]","[765, 1192]","[406, 455]"
"[492, 229]","[542, 185]","[439, 192]","[797, 1121]","[401, 544]","[824, 1219]","[427, 468]","[798, 1219]","[411, 435]","[763, 1192]","[407, 455]"
"[492, 228]","[543, 185]","[439, 192]","[797, 1121]","[402, 544]","[823, 1218]","[428, 468]","[798, 1218]","[412, 435]","[763, 1192]","[407, 456]"
"[492, 227]","[543, 184]","[439, 190]","[796, 1120]","[403, 544]","[822, 1217]","[428, 469]","[798, 1218]","[412, 436]","[761, 1192]","[407, 457]"
"[493, 227]","[543, 184]","[440, 190]","[797, 1120]","[404, 544]","[822, 1217]","[429, 469]","[799, 1218]","[412, 436]","[761, 1194]","[408, 457]"
"[493, 226]","[544, 183]","[440, 189]","[796, 1120]","[405, 544]","[820, 1226]","[429, 469]","[793, 1226]","[412, 436]","[760, 1194]","[407, 457]"
"[493, 226]","[544, 183]","[440, 189]","[796, 1120]","[405, 548]","[817, 1237]","[429, 474]","[787, 1237]","[411, 441]","[758, 1200]","[407, 460]"
"[493, 226]","[544, 183]","[440, 189]","[796, 1121]","[405, 550]","[817, 1246]","[429, 476]","[787, 1247]","[411, 444]","[758, 1206]","[407, 462]"
"[493, 226]","[544, 183]","[440, 189]","[795, 1121]","[404, 551]","[816, 1246]","[429, 478]","[785, 1247]","[411, 445]","[757, 1206]","[407, 464]"
"[493, 226]","[544, 183]","[440, 189]","[795, 1124]","[404, 553]","[816, 1256]","[429, 478]","[785, 1259]","[411, 446]","[758, 1216]","[407, 465]"
"[493, 226]","[544, 183]","[439, 189]","[795, 1125]","[404, 554]","[816, 1260]","[428, 480]","[785, 1263]","[411, 447]","[758, 1221]","[407, 466]"
"[493, 226]","[544, 183]","[439, 189]","[796, 1128]","[404, 557]","[816, 1265]","[428, 482]","[785, 1269]","[411, 449]","[758, 1226]","[407, 468]"
"[493, 226]","[544, 183]","[439, 189]","[796, 1128]","[404, 559]","[817, 1268]","[428, 485]","[786, 1272]","[410, 451]","[758, 1230]","[407, 470]"
"[493, 226]","[544, 183]","[439, 188]","[796, 1129]","[404, 561]","[817, 1270]","[428, 485]","[786, 1274]","[410, 452]","[758, 1232]","[407, 470]"
"[493, 226]","[544, 183]","[439, 188]","[796, 1131]","[403, 561]","[820, 1271]","[428, 485]","[788, 1275]","[410, 452]","[760, 1233]","[406, 471]"
"[492, 226]","[544, 183]","[439, 188]","[796, 1131]","[402, 563]","[819, 1271]","[426, 487]","[788, 1275]","[408, 453]","[760, 1233]","[404, 472]"
"[492, 226]","[544, 183]","[439, 188]","[796, 1132]","[400, 565]","[819, 1274]","[425, 489]","[788, 1277]","[407, 456]","[760, 1235]","[403, 474]"
"[492, 226]","[544, 183]","[439, 188]","[797, 1131]","[400, 566]","[821, 1273]","[424, 490]","[790, 1276]","[406, 456]","[761, 1235]","[403, 474]"
"[491, 225]","[543, 183]","[439, 187]","[797, 1132]","[397, 568]","[821, 1273]","[422, 493]","[790, 1275]","[403, 458]","[762, 1234]","[400, 477]"
"[490, 225]","[543, 182]","[438, 186]","[797, 1136]","[393, 571]","[821, 1276]","[419, 498]","[789, 1279]","[402, 462]","[761, 1238]","[399, 481]"
"[489, 224]","[542, 181]","[438, 185]","[797, 1137]","[390, 574]","[819, 1277]","[417, 503]","[788, 1279]","[400, 466]","[759, 1238]","[397, 485]"
"[489, 224]","[542, 180]","[438, 185]","[797, 1139]","[389, 575]","[818, 1278]","[416, 504]","[787, 1280]","[399, 467]","[758, 1239]","[396, 486]"
"[489, 222]","[542, 178]","[438, 183]","[797, 1140]","[388, 575]","[817, 1279]","[416, 503]","[786, 1281]","[397, 467]","[758, 1239]","[395, 486]"
"[489, 221]","[542, 177]","[438, 183]","[798, 1140]","[387, 575]","[817, 1278]","[415, 504]","[787, 1281]","[395, 467]","[758, 1239]","[393, 486]"
"[489, 221]","[542, 175]","[438, 182]","[797, 1140]","[387, 576]","[817, 1278]","[414, 505]","[786, 1280]","[394, 468]","[758, 1239]","[392, 486]"
"[489, 220]","[542, 174]","[438, 181]","[797, 1141]","[386, 576]","[818, 1255]","[413, 505]","[786, 1279]","[393, 468]","[758, 1237]","[391, 486]"
"[489, 219]","[542, 173]","[438, 180]","[797, 1140]","[385, 576]","[818, 1256]","[413, 505]","[787, 1275]","[392, 468]","[758, 1234]","[390, 486]"
"[489, 218]","[542, 172]","[438, 180]","[797, 1140]","[385, 576]","[820, 1245]","[412, 505]","[787, 1272]","[392, 468]","[758, 1231]","[389, 486]"
"[489, 217]","[542, 171]","[438, 179]","[797, 1140]","[384, 576]","[820, 1241]","[412, 505]","[793, 1253]","[391, 468]","[758, 1229]","[389, 486]"
"[489, 217]","[541, 171]","[438, 179]","[797, 1140]","[384, 577]","[821, 1239]","[412, 505]","[794, 1246]","[391, 468]","[758, 1228]","[388, 486]"
"[489, 217]","[541, 170]","[438, 178]","[797, 1140]","[384, 576]","[821, 1238]","[411, 505]","[796, 1242]","[391, 468]","[758, 1228]","[388, 486]"
"[489, 216]","[541, 170]","[438, 178]","[797, 1141]","[384, 576]","[822, 1239]","[411, 505]","[795, 1254]","[391, 468]","[759, 1228]","[388, 486]"
"[488, 216]","[541, 170]","[437, 177]","[797, 1141]","[383, 576]","[822, 1260]","[411, 505]","[795, 1265]","[390, 468]","[759, 1231]","[388, 486]"
"[488, 216]","[540, 170]","[437, 177]","[797, 1141]","[383, 577]","[822, 1267]","[411, 505]","[794, 1270]","[390, 469]","[759, 1232]","[388, 487]"
"[488, 216]","[540, 170]","[437, 177]","[797, 1141]","[383, 578]","[822, 1268]","[411, 506]","[793, 1270]","[390, 469]","[759, 1232]","[388, 487]"
