0,1,2,3,4,5,6,7,8,9,10
"[464, 257]","[502, 220]","[414, 220]","[772, 1108]","[166, 407]","[803, 1212]","[166, 309]","[759, 1201]","[189, 298]","[721, 1170]","[206, 328]"
"[464, 257]","[502, 220]","[414, 220]","[772, 1108]","[166, 407]","[803, 1212]","[166, 309]","[759, 1201]","[188, 298]","[721, 1170]","[206, 327]"
"[464, 257]","[502, 219]","[414, 220]","[772, 1108]","[165, 406]","[799, 1212]","[166, 309]","[756, 1202]","[188, 297]","[717, 1170]","[206, 327]"
"[464, 255]","[502, 217]","[414, 220]","[772, 1109]","[165, 406]","[801, 1213]","[166, 308]","[757, 1204]","[188, 296]","[721, 1170]","[205, 326]"
"[464, 254]","[502, 216]","[414, 219]","[773, 1109]","[164, 404]","[802, 1213]","[166, 307]","[758, 1204]","[188, 295]","[724, 1170]","[205, 324]"
"[464, 253]","[502, 215]","[413, 219]","[774, 1108]","[163, 403]","[803, 1213]","[165, 306]","[758, 1204]","[188, 294]","[725, 1170]","[205, 324]"
"[463, 252]","[502, 214]","[413, 218]","[774, 1109]","[162, 404]","[802, 1213]","[164, 306]","[758, 1205]","[188, 294]","[723, 1170]","[204, 324]"
"[463, 251]","[501, 214]","[412, 218]","[776, 1109]","[161, 404]","[802, 1214]","[164, 306]","[758, 1206]","[187, 295]","[723, 1171]","[204, 324]"
"[463, 251]","[501, 213]","[412, 218]","[776, 1110]","[160, 405]","[803, 1215]","[163, 307]","[758, 1206]","[187, 296]","[723, 1172]","[203, 325]"
"[462, 250]","[501, 213]","[412, 217]","[778, 1111]","[159, 405]","[805, 1216]","[162, 308]","[759, 1208]","[186, 296]","[724, 1174]","[202, 326]"
"[462, 250]","[501, 212]","[412, 217]","[779, 1112]","[159, 406]","[807, 1217]","[162, 308]","[760, 1209]","[186, 297]","[725, 1175]","[202, 327]"
"[463, 249]","[501, 212]","[412, 217]","[781, 1112]","[159, 406]","[808, 1217]","[161, 308]","[761, 1209]","[185, 297]","[727, 1175]","[202, 327]"
"[463, 249]","[501, 211]","[412, 216]","[782, 1112]","[158, 407]","[809, 1217]","[161, 308]","[762, 1209]","[185, 297]","[729, 1175]","[201, 327]"
"[463, 248]","[501, 211]","[412, 216]","[782, 1111]","[158, 407]","[809, 1216]","[161, 308]","[762, 1208]","[185, 297]","[729, 1174]","[201, 327]"
"[463, 247]","[501, 210]","[412, 215]","[782, 1112]","[158, 407]","[809, 1217]","[161, 308]","[762, 1209]","[185, 297]","[729, 1174]","[201, 327]"
"[463, 246]","[501, 209]","[412, 215]","[784, 1112]","[158, 407]","[811, 1217]","[161, 308]","[764, 1209]","[184, 298]","[733, 1175]","[200, 327]"
"[463, 246]","[501, 209]","[412, 214]","[784, 1112]","[157, 407]","[811, 1217]","[160, 308]","[764, 1209]","[184, 298]","[733, 1175]","[200, 328]"
"[463, 245]","[501, 208]","[412, 213]","[784, 1113]","[156, 407]","[811, 1217]","[160, 308]","[763, 1208]","[183, 298]","[734, 1176]","[199, 328]"
"[463, 244]","[501, 207]","[412, 213]","[785, 1113]","[155, 407]","[812, 1217]","[160, 308]","[763, 1207]","[183, 298]","[736, 1176]","[198, 328]"
"[463, 244]","[501, 207]","[412, 213]","[785, 1113]","[155, 407]","[812, 1217]","[159, 308]","[763, 1206]","[183, 298]","[738, 1177]","[198, 328]"
"[463, 243]","[501, 206]","[412, 212]","[785, 1114]","[155, 406]","[812, 1220]","[159, 308]","[763, 1206]","[183, 297]","[739, 1178]","[198, 327]"
"[463, 242]","[501, 205]","[412, 211]","[785, 1114]","[154, 404]","[812, 1219]","[159, 306]","[763, 1205]","[183, 294]","[740, 1178]","[198, 324]"
"[463, 241]","[501, 205]","[412, 211]","[785, 1116]","[154, 403]","[812, 1222]","[159, 305]","[762, 1205]","[183, 294]","[739, 1180]","[198, 323]"
"[463, 241]","[501, 204]","[411, 210]","[785, 1116]","[153, 401]","[812, 1221]","[158, 304]","[762, 1204]","[183, 292]","[740, 1180]","[198, 322]"
"[463, 240]","[501, 203]","[411, 209]","[785, 1116]","[153, 400]","[812, 1221]","[158, 303]","[762, 1205]","[183, 291]","[740, 1180]","[197, 321]"
"[463, 240]","[501, 203]","[411, 209]","[785, 1114]","[153, 399]","[811, 1218]","[158, 302]","[762, 1204]","[183, 290]","[739, 1178]","[197, 320]"
"[463, 239]","[501, 202]","[411, 209]","[785, 1113]","[153, 399]","[811, 1217]","[158, 302]","[762, 1203]","[183, 290]","[739, 1177]","[198, 320]"
"[463, 239]","[501, 202]","[411, 208]","[785, 1112]","[152, 399]","[811, 1216]","[158, 302]","[762, 1202]","[183, 290]","[739, 1175]","[197, 320]"
"[463, 239]","[501, 201]","[411, 208]","[784, 1112]","[151, 399]","[811, 1215]","[158, 302]","[762, 1201]","[183, 290]","[739, 1175]","[197, 320]"
"[463, 239]","[501, 201]","[411, 207]","[786, 1110]","[151, 399]","[812, 1211]","[157, 302]","[763, 1197]","[183, 290]","[742, 1174]","[197, 320]"
"[463, 238]","[502, 201]","[411, 207]","[787, 1108]","[149, 400]","[813, 1209]","[157, 303]","[764, 1195]","[182, 291]","[743, 1174]","[196, 320]"
"[464, 238]","[502, 201]","[411, 207]","[788, 1108]","[149, 401]","[813, 1208]","[157, 303]","[765, 1194]","[182, 291]","[745, 1174]","[196, 321]"
"[464, 238]","[502, 201]","[411, 207]","[789, 1108]","[148, 402]","[814, 1208]","[156, 304]","[766, 1194]","[182, 292]","[746, 1174]","[196, 322]"
"[464, 238]","[502, 200]","[411, 206]","[789, 1108]","[148, 403]","[814, 1208]","[156, 304]","[766, 1194]","[181, 292]","[746, 1174]","[196, 322]"
"[464, 238]","[502, 200]","[411, 206]","[789, 1109]","[148, 404]","[814, 1208]","[155, 305]","[767, 1194]","[181, 292]","[747, 1174]","[195, 322]"
"[464, 238]","[502, 200]","[411, 206]","[790, 1109]","[147, 405]","[814, 1208]","[155, 305]","[767, 1193]","[180, 292]","[749, 1174]","[195, 322]"
"[464, 238]","[502, 200]","[411, 206]","[792, 1109]","[146, 405]","[816, 1208]","[154, 306]","[768, 1193]","[178, 292]","[750, 1175]","[192, 322]"
"[464, 238]","[502, 200]","[411, 206]","[794, 1109]","[146, 406]","[817, 1208]","[153, 306]","[769, 1193]","[177, 292]","[752, 1175]","[191, 322]"
"[464, 238]","[502, 199]","[411, 206]","[794, 1109]","[146, 407]","[818, 1207]","[152, 308]","[769, 1191]","[174, 293]","[753, 1174]","[188, 323]"
"[464, 238]","[503, 199]","[411, 206]","[794, 1110]","[145, 409]","[818, 1209]","[149, 311]","[769, 1193]","[171, 295]","[754, 1174]","[184, 325]"
"[464, 237]","[503, 199]","[411, 205]","[797, 1116]","[144, 410]","[818, 1220]","[145, 312]","[770, 1201]","[167, 297]","[754, 1180]","[181, 329]"
"[464, 237]","[503, 198]","[411, 205]","[799, 1120]","[143, 410]","[819, 1225]","[142, 313]","[773, 1204]","[164, 297]","[757, 1183]","[179, 330]"
"[464, 237]","[503, 198]","[411, 205]","[800, 1123]","[143, 412]","[820, 1228]","[139, 315]","[775, 1205]","[161, 299]","[758, 1187]","[177, 332]"
"[464, 237]","[503, 198]","[411, 204]","[800, 1125]","[142, 416]","[820, 1229]","[136, 319]","[775, 1210]","[157, 302]","[758, 1191]","[174, 335]"
"[465, 237]","[504, 198]","[412, 204]","[801, 1126]","[141, 417]","[821, 1231]","[134, 321]","[777, 1214]","[153, 303]","[759, 1193]","[170, 335]"
"[465, 237]","[504, 198]","[412, 203]","[801, 1127]","[140, 420]","[821, 1231]","[133, 324]","[779, 1216]","[152, 305]","[761, 1196]","[168, 336]"
"[465, 236]","[504, 197]","[412, 203]","[802, 1125]","[140, 426]","[825, 1231]","[133, 330]","[782, 1213]","[152, 310]","[763, 1194]","[169, 341]"
"[465, 236]","[505, 197]","[412, 202]","[803, 1126]","[140, 431]","[826, 1231]","[134, 336]","[783, 1216]","[153, 318]","[763, 1194]","[170, 349]"
"[465, 235]","[505, 196]","[412, 201]","[803, 1126]","[142, 440]","[826, 1231]","[137, 348]","[783, 1213]","[160, 329]","[763, 1193]","[176, 362]"
"[465, 234]","[505, 196]","[412, 201]","[803, 1126]","[145, 446]","[826, 1231]","[142, 355]","[788, 1216]","[166, 334]","[764, 1193]","[181, 366]"
"[465, 234]","[505, 196]","[412, 200]","[803, 1127]","[149, 459]","[826, 1232]","[150, 371]","[790, 1225]","[176, 348]","[765, 1196]","[189, 379]"
"[465, 233]","[505, 195]","[412, 200]","[803, 1129]","[153, 468]","[826, 1236]","[157, 378]","[789, 1225]","[182, 354]","[765, 1197]","[196, 386]"
"[465, 232]","[505, 194]","[412, 198]","[803, 1131]","[158, 480]","[826, 1238]","[162, 392]","[787, 1226]","[188, 368]","[766, 1199]","[203, 401]"
"[465, 231]","[505, 193]","[412, 198]","[803, 1132]","[159, 488]","[826, 1239]","[162, 402]","[793, 1230]","[188, 377]","[768, 1200]","[202, 410]"
"[465, 231]","[505, 192]","[411, 197]","[802, 1132]","[159, 503]","[826, 1239]","[160, 417]","[794, 1230]","[185, 393]","[768, 1200]","[198, 428]"
"[465, 230]","[505, 192]","[411, 197]","[801, 1132]","[158, 516]","[824, 1239]","[155, 433]","[793, 1231]","[179, 406]","[768, 1200]","[193, 442]"
"[465, 230]","[505, 192]","[411, 197]","[801, 1132]","[156, 528]","[823, 1239]","[151, 445]","[793, 1231]","[175, 416]","[768, 1200]","[189, 451]"
"[465, 230]","[506, 191]","[411, 197]","[801, 1132]","[144, 538]","[823, 1239]","[137, 455]","[794, 1230]","[159, 424]","[768, 1199]","[172, 458]"
"[467, 230]","[507, 191]","[411, 197]","[801, 1130]","[131, 562]","[823, 1239]","[118, 481]","[793, 1229]","[138, 450]","[768, 1196]","[151, 480]"
"[468, 230]","[508, 191]","[412, 196]","[801, 1129]","[111, 584]","[823, 1230]","[96, 504]","[793, 1224]","[115, 473]","[768, 1190]","[127, 500]"
"[469, 230]","[509, 192]","[412, 196]","[801, 1130]","[96, 602]","[823, 1234]","[82, 522]","[792, 1223]","[99, 490]","[768, 1190]","[110, 517]"
"[470, 231]","[509, 192]","[412, 197]","[802, 1130]","[92, 617]","[824, 1236]","[75, 536]","[792, 1223]","[92, 504]","[767, 1190]","[104, 527]"
"[470, 231]","[510, 192]","[412, 197]","[802, 1131]","[92, 627]","[824, 1236]","[77, 549]","[791, 1222]","[91, 515]","[767, 1190]","[103, 536]"
"[470, 231]","[510, 192]","[413, 197]","[801, 1130]","[95, 654]","[823, 1235]","[82, 571]","[789, 1221]","[96, 535]","[765, 1187]","[109, 557]"
"[470, 231]","[510, 192]","[413, 196]","[801, 1130]","[97, 670]","[823, 1234]","[82, 592]","[789, 1219]","[100, 553]","[765, 1185]","[112, 577]"
"[470, 231]","[510, 192]","[413, 196]","[801, 1131]","[105, 695]","[824, 1234]","[93, 618]","[793, 1217]","[106, 575]","[768, 1183]","[118, 601]"
"[471, 231]","[511, 192]","[415, 195]","[801, 1130]","[115, 713]","[824, 1234]","[108, 635]","[793, 1215]","[119, 591]","[768, 1181]","[132, 618]"
"[471, 231]","[511, 192]","[415, 195]","[801, 1131]","[125, 721]","[824, 1239]","[124, 646]","[793, 1218]","[137, 604]","[769, 1183]","[150, 629]"
"[471, 230]","[511, 192]","[415, 194]","[801, 1131]","[135, 740]","[820, 1239]","[144, 671]","[791, 1217]","[155, 630]","[767, 1182]","[165, 650]"
"[471, 229]","[511, 192]","[415, 193]","[801, 1131]","[148, 763]","[820, 1239]","[167, 693]","[792, 1217]","[175, 650]","[768, 1182]","[184, 668]"
"[471, 229]","[511, 192]","[416, 193]","[801, 1134]","[151, 771]","[821, 1247]","[178, 702]","[795, 1224]","[185, 656]","[769, 1189]","[191, 671]"
"[471, 229]","[511, 192]","[416, 192]","[800, 1139]","[151, 787]","[822, 1248]","[181, 725]","[796, 1228]","[188, 671]","[770, 1193]","[193, 684]"
"[471, 228]","[511, 192]","[416, 192]","[800, 1143]","[147, 819]","[823, 1249]","[177, 775]","[796, 1231]","[185, 713]","[770, 1196]","[193, 721]"
"[471, 227]","[511, 191]","[416, 191]","[800, 1147]","[146, 824]","[823, 1250]","[173, 782]","[796, 1233]","[185, 722]","[770, 1198]","[189, 728]"
"[471, 227]","[510, 191]","[415, 191]","[800, 1147]","[145, 821]","[828, 1249]","[172, 779]","[801, 1233]","[178, 719]","[773, 1198]","[185, 725]"
"[470, 227]","[510, 191]","[415, 191]","[800, 1146]","[144, 824]","[830, 1247]","[165, 787]","[804, 1232]","[167, 730]","[776, 1196]","[175, 734]"
"[470, 226]","[510, 190]","[415, 190]","[799, 1143]","[143, 829]","[833, 1243]","[159, 795]","[807, 1229]","[158, 735]","[778, 1194]","[169, 738]"
"[470, 225]","[510, 190]","[415, 190]","[799, 1139]","[143, 842]","[833, 1238]","[153, 820]","[807, 1224]","[153, 753]","[779, 1189]","[166, 755]"
"[470, 225]","[510, 190]","[415, 190]","[799, 1135]","[144, 848]","[834, 1232]","[153, 829]","[808, 1217]","[153, 766]","[780, 1182]","[166, 765]"
"[470, 225]","[509, 190]","[415, 190]","[799, 1132]","[146, 854]","[835, 1226]","[153, 837]","[809, 1211]","[155, 775]","[781, 1177]","[168, 773]"
"[470, 225]","[509, 190]","[415, 189]","[800, 1131]","[151, 855]","[835, 1224]","[156, 840]","[809, 1208]","[159, 778]","[782, 1174]","[172, 776]"
"[470, 224]","[509, 190]","[415, 189]","[800, 1129]","[151, 865]","[837, 1222]","[157, 845]","[811, 1205]","[160, 779]","[784, 1171]","[172, 778]"
"[470, 224]","[509, 189]","[414, 189]","[800, 1129]","[153, 867]","[837, 1222]","[161, 844]","[811, 1205]","[164, 779]","[784, 1170]","[175, 778]"
"[470, 224]","[509, 189]","[415, 189]","[801, 1128]","[158, 865]","[837, 1219]","[168, 843]","[811, 1201]","[170, 779]","[784, 1167]","[180, 778]"
"[470, 224]","[509, 189]","[414, 188]","[801, 1127]","[158, 870]","[837, 1219]","[170, 847]","[811, 1202]","[172, 783]","[784, 1167]","[181, 782]"
"[470, 224]","[509, 189]","[414, 188]","[802, 1127]","[160, 874]","[839, 1218]","[171, 851]","[813, 1201]","[173, 787]","[786, 1166]","[182, 786]"
"[469, 223]","[509, 188]","[414, 188]","[802, 1128]","[160, 873]","[839, 1219]","[172, 850]","[813, 1203]","[175, 786]","[785, 1168]","[183, 785]"
"[469, 223]","[509, 188]","[413, 188]","[802, 1126]","[161, 874]","[839, 1219]","[173, 850]","[811, 1203]","[175, 787]","[784, 1168]","[184, 787]"
"[469, 223]","[509, 188]","[413, 187]","[802, 1126]","[161, 874]","[836, 1223]","[173, 849]","[806, 1207]","[175, 787]","[781, 1171]","[184, 787]"
"[469, 222]","[508, 187]","[413, 187]","[802, 1127]","[161, 873]","[835, 1227]","[173, 849]","[803, 1212]","[175, 787]","[779, 1175]","[184, 787]"
"[468, 222]","[508, 187]","[412, 186]","[805, 1137]","[161, 873]","[835, 1237]","[173, 849]","[803, 1222]","[175, 786]","[778, 1184]","[184, 786]"
"[468, 222]","[508, 187]","[412, 186]","[808, 1141]","[161, 873]","[835, 1242]","[173, 849]","[803, 1228]","[175, 786]","[778, 1190]","[183, 786]"
"[468, 222]","[508, 187]","[412, 186]","[813, 1144]","[160, 872]","[838, 1243]","[172, 849]","[805, 1229]","[174, 785]","[780, 1191]","[183, 785]"
"[468, 221]","[507, 187]","[412, 186]","[813, 1146]","[160, 872]","[838, 1245]","[171, 849]","[805, 1231]","[174, 785]","[780, 1194]","[183, 785]"
"[468, 221]","[507, 186]","[411, 185]","[815, 1148]","[158, 872]","[839, 1247]","[169, 849]","[806, 1233]","[173, 785]","[781, 1195]","[182, 785]"
"[467, 221]","[507, 186]","[411, 185]","[817, 1153]","[158, 872]","[840, 1252]","[168, 849]","[806, 1238]","[173, 785]","[781, 1201]","[182, 785]"
"[467, 221]","[507, 186]","[410, 185]","[821, 1155]","[157, 873]","[846, 1255]","[166, 851]","[811, 1242]","[172, 787]","[786, 1204]","[181, 786]"
"[467, 221]","[507, 186]","[410, 185]","[821, 1165]","[157, 873]","[846, 1267]","[164, 852]","[811, 1254]","[171, 788]","[785, 1216]","[180, 786]"
"[467, 221]","[507, 186]","[410, 185]","[823, 1170]","[156, 872]","[848, 1272]","[163, 852]","[812, 1260]","[170, 788]","[786, 1221]","[180, 786]"
"[467, 221]","[507, 186]","[410, 185]","[823, 1169]","[155, 872]","[848, 1270]","[161, 851]","[812, 1258]","[168, 787]","[786, 1220]","[178, 786]"
"[466, 221]","[507, 186]","[409, 185]","[823, 1168]","[154, 872]","[849, 1269]","[160, 850]","[813, 1257]","[166, 786]","[787, 1219]","[177, 785]"
