0,1,2,3,4,5,6,7,8,9,10
"[480, 419]","[515, 369]","[428, 380]","[623, 1092]","[291, 978]","[610, 1158]","[355, 1025]","[578, 1123]","[383, 979]","[575, 1086]","[366, 958]"
"[480, 419]","[515, 369]","[428, 380]","[623, 1091]","[291, 978]","[610, 1156]","[355, 1025]","[578, 1121]","[383, 979]","[576, 1084]","[366, 959]"
"[480, 419]","[515, 369]","[428, 379]","[625, 1090]","[291, 979]","[611, 1155]","[355, 1026]","[579, 1119]","[383, 980]","[578, 1084]","[366, 959]"
"[480, 419]","[515, 369]","[428, 379]","[627, 1089]","[291, 979]","[613, 1154]","[355, 1026]","[581, 1118]","[383, 981]","[580, 1083]","[366, 960]"
"[480, 419]","[515, 369]","[428, 379]","[628, 1089]","[291, 979]","[614, 1153]","[355, 1026]","[583, 1118]","[382, 981]","[581, 1083]","[365, 960]"
"[480, 419]","[515, 369]","[428, 379]","[628, 1089]","[291, 979]","[615, 1153]","[354, 1026]","[584, 1117]","[382, 981]","[582, 1083]","[365, 960]"
"[480, 419]","[515, 369]","[428, 379]","[628, 1088]","[291, 979]","[615, 1153]","[354, 1026]","[584, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 379]","[628, 1087]","[291, 979]","[615, 1153]","[354, 1026]","[584, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 379]","[628, 1087]","[291, 979]","[615, 1152]","[354, 1026]","[584, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 379]","[628, 1087]","[291, 978]","[615, 1152]","[354, 1026]","[584, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 379]","[628, 1087]","[291, 978]","[615, 1153]","[354, 1026]","[584, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 380]","[628, 1087]","[291, 978]","[615, 1153]","[354, 1026]","[583, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 380]","[628, 1087]","[291, 978]","[615, 1153]","[354, 1026]","[583, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 380]","[628, 1087]","[291, 978]","[615, 1153]","[354, 1025]","[583, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 380]","[628, 1087]","[291, 978]","[615, 1153]","[354, 1025]","[583, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 380]","[628, 1087]","[291, 978]","[615, 1153]","[354, 1025]","[583, 1117]","[382, 981]","[582, 1082]","[365, 960]"
"[480, 419]","[515, 369]","[427, 380]","[627, 1087]","[291, 978]","[614, 1153]","[354, 1025]","[582, 1117]","[383, 981]","[581, 1082]","[365, 960]"
"[480, 420]","[515, 369]","[427, 380]","[627, 1087]","[291, 978]","[614, 1153]","[355, 1025]","[582, 1117]","[383, 981]","[581, 1082]","[366, 960]"
"[480, 420]","[515, 369]","[427, 380]","[626, 1087]","[291, 978]","[614, 1153]","[355, 1025]","[582, 1117]","[383, 981]","[581, 1082]","[366, 960]"
"[480, 420]","[515, 369]","[427, 380]","[626, 1087]","[291, 978]","[613, 1152]","[355, 1025]","[582, 1117]","[383, 980]","[581, 1081]","[366, 960]"
"[480, 420]","[515, 369]","[427, 380]","[626, 1086]","[291, 978]","[613, 1151]","[355, 1024]","[582, 1116]","[383, 980]","[581, 1081]","[366, 960]"
"[480, 419]","[515, 369]","[427, 380]","[626, 1086]","[291, 977]","[613, 1151]","[356, 1024]","[582, 1116]","[383, 980]","[581, 1081]","[366, 959]"
"[480, 420]","[515, 369]","[427, 380]","[624, 1086]","[292, 977]","[611, 1151]","[356, 1024]","[581, 1116]","[383, 979]","[580, 1081]","[366, 959]"
"[480, 420]","[515, 369]","[427, 380]","[623, 1086]","[292, 977]","[610, 1151]","[356, 1023]","[580, 1116]","[383, 979]","[579, 1081]","[366, 959]"
"[480, 420]","[514, 369]","[427, 380]","[623, 1087]","[291, 975]","[610, 1151]","[355, 1020]","[580, 1118]","[382, 974]","[579, 1082]","[365, 955]"
"[480, 419]","[514, 369]","[427, 380]","[623, 1087]","[290, 974]","[610, 1151]","[354, 1018]","[580, 1118]","[381, 971]","[579, 1082]","[364, 953]"
"[480, 419]","[514, 370]","[427, 380]","[623, 1087]","[290, 968]","[611, 1151]","[354, 1010]","[582, 1118]","[381, 967]","[581, 1082]","[364, 948]"
"[479, 419]","[514, 370]","[427, 380]","[624, 1086]","[290, 965]","[611, 1150]","[353, 1007]","[584, 1118]","[380, 965]","[582, 1082]","[364, 946]"
"[480, 419]","[514, 370]","[427, 380]","[627, 1086]","[289, 960]","[616, 1149]","[353, 1001]","[591, 1118]","[379, 957]","[589, 1082]","[362, 940]"
"[480, 419]","[514, 370]","[427, 380]","[629, 1085]","[289, 957]","[618, 1148]","[352, 998]","[595, 1118]","[379, 954]","[592, 1082]","[361, 936]"
"[480, 419]","[514, 369]","[427, 379]","[630, 1084]","[281, 950]","[620, 1147]","[348, 990]","[597, 1117]","[372, 946]","[595, 1082]","[356, 929]"
"[480, 419]","[514, 369]","[427, 379]","[630, 1084]","[277, 947]","[620, 1146]","[345, 986]","[598, 1117]","[369, 943]","[596, 1082]","[353, 925]"
"[480, 419]","[514, 369]","[427, 379]","[631, 1082]","[278, 942]","[622, 1143]","[345, 982]","[601, 1114]","[369, 939]","[599, 1081]","[352, 922]"
"[480, 419]","[514, 369]","[427, 378]","[632, 1080]","[278, 940]","[624, 1140]","[344, 980]","[604, 1112]","[368, 938]","[602, 1079]","[352, 920]"
"[480, 419]","[514, 369]","[427, 378]","[636, 1080]","[273, 934]","[632, 1140]","[341, 974]","[610, 1112]","[363, 928]","[607, 1079]","[348, 912]"
"[480, 419]","[514, 369]","[427, 378]","[637, 1079]","[272, 931]","[634, 1138]","[340, 972]","[611, 1110]","[361, 925]","[608, 1079]","[346, 909]"
"[480, 419]","[514, 369]","[427, 378]","[639, 1077]","[265, 917]","[637, 1136]","[335, 955]","[614, 1108]","[354, 909]","[610, 1077]","[338, 895]"
"[480, 419]","[514, 369]","[427, 378]","[641, 1074]","[262, 912]","[639, 1134]","[333, 949]","[616, 1105]","[350, 904]","[613, 1074]","[334, 890]"
"[480, 419]","[514, 369]","[427, 378]","[644, 1074]","[260, 900]","[643, 1133]","[330, 936]","[618, 1104]","[345, 891]","[615, 1074]","[330, 878]"
"[480, 419]","[513, 369]","[427, 378]","[648, 1074]","[257, 896]","[647, 1135]","[327, 930]","[621, 1106]","[340, 886]","[618, 1075]","[325, 874]"
"[480, 419]","[513, 369]","[427, 378]","[651, 1077]","[249, 878]","[651, 1140]","[321, 906]","[623, 1112]","[332, 861]","[620, 1079]","[317, 850]"
"[480, 419]","[513, 369]","[427, 378]","[653, 1079]","[246, 873]","[655, 1142]","[319, 899]","[626, 1118]","[330, 854]","[622, 1083]","[314, 843]"
"[479, 419]","[513, 369]","[427, 378]","[655, 1082]","[233, 855]","[657, 1147]","[306, 875]","[628, 1122]","[316, 833]","[623, 1088]","[301, 824]"
"[479, 418]","[513, 369]","[427, 378]","[654, 1082]","[229, 849]","[656, 1148]","[302, 869]","[627, 1123]","[313, 828]","[623, 1090]","[297, 818]"
"[479, 418]","[513, 369]","[427, 377]","[655, 1083]","[228, 837]","[658, 1149]","[300, 855]","[629, 1126]","[309, 811]","[624, 1093]","[293, 801]"
"[479, 417]","[512, 368]","[427, 377]","[655, 1084]","[228, 835]","[657, 1152]","[298, 851]","[629, 1135]","[307, 807]","[623, 1097]","[291, 797]"
"[478, 416]","[512, 368]","[426, 376]","[654, 1089]","[229, 820]","[657, 1160]","[300, 834]","[629, 1149]","[309, 792]","[623, 1106]","[293, 783]"
"[477, 416]","[511, 368]","[426, 376]","[653, 1094]","[231, 801]","[654, 1168]","[299, 817]","[625, 1161]","[306, 774]","[621, 1116]","[292, 766]"
"[477, 416]","[510, 368]","[425, 375]","[652, 1097]","[231, 768]","[654, 1172]","[293, 772]","[623, 1166]","[297, 734]","[620, 1121]","[286, 732]"
"[477, 416]","[510, 368]","[426, 375]","[650, 1101]","[214, 724]","[651, 1174]","[282, 729]","[618, 1168]","[288, 697]","[615, 1125]","[276, 695]"
"[477, 416]","[510, 368]","[426, 375]","[644, 1102]","[203, 681]","[643, 1174]","[275, 681]","[609, 1165]","[284, 654]","[606, 1123]","[272, 654]"
"[477, 416]","[510, 368]","[426, 375]","[639, 1102]","[193, 651]","[634, 1174]","[261, 633]","[601, 1163]","[275, 625]","[599, 1123]","[267, 629]"
"[477, 416]","[509, 368]","[426, 375]","[633, 1103]","[197, 602]","[626, 1174]","[255, 589]","[595, 1162]","[275, 586]","[593, 1122]","[268, 591]"
"[477, 416]","[510, 368]","[427, 375]","[630, 1104]","[178, 579]","[623, 1174]","[217, 551]","[592, 1161]","[243, 553]","[591, 1121]","[240, 564]"
"[477, 416]","[510, 368]","[427, 374]","[629, 1107]","[139, 584]","[623, 1178]","[187, 539]","[592, 1163]","[215, 540]","[590, 1123]","[212, 560]"
"[477, 416]","[510, 368]","[427, 374]","[630, 1109]","[109, 557]","[624, 1180]","[124, 554]","[593, 1163]","[190, 539]","[591, 1122]","[182, 566]"
"[478, 416]","[510, 368]","[428, 374]","[630, 1108]","[110, 552]","[625, 1179]","[155, 504]","[593, 1161]","[192, 501]","[591, 1120]","[187, 527]"
"[479, 416]","[511, 369]","[428, 374]","[630, 1108]","[100, 545]","[628, 1178]","[151, 485]","[594, 1161]","[181, 483]","[591, 1120]","[179, 509]"
"[480, 416]","[511, 369]","[428, 375]","[630, 1108]","[104, 519]","[628, 1178]","[148, 459]","[595, 1161]","[178, 462]","[592, 1120]","[177, 492]"
"[480, 417]","[511, 370]","[428, 376]","[631, 1108]","[106, 490]","[629, 1178]","[140, 439]","[595, 1161]","[169, 439]","[593, 1120]","[169, 466]"
"[480, 418]","[511, 372]","[428, 376]","[631, 1108]","[106, 468]","[629, 1178]","[140, 410]","[596, 1161]","[166, 411]","[593, 1119]","[168, 439]"
"[480, 419]","[511, 373]","[428, 377]","[631, 1108]","[85, 487]","[629, 1178]","[121, 427]","[597, 1161]","[152, 424]","[593, 1119]","[153, 455]"
"[480, 420]","[511, 373]","[428, 377]","[631, 1106]","[89, 468]","[630, 1176]","[130, 414]","[599, 1160]","[158, 415]","[594, 1118]","[158, 439]"
"[481, 421]","[511, 373]","[428, 377]","[631, 1107]","[89, 461]","[630, 1176]","[131, 408]","[600, 1160]","[160, 408]","[595, 1118]","[160, 433]"
"[481, 422]","[511, 374]","[428, 378]","[631, 1107]","[90, 459]","[630, 1176]","[134, 401]","[600, 1161]","[161, 401]","[595, 1118]","[161, 427]"
"[481, 422]","[511, 374]","[428, 378]","[631, 1107]","[90, 453]","[631, 1176]","[132, 387]","[600, 1161]","[159, 389]","[595, 1118]","[160, 418]"
"[481, 423]","[511, 374]","[428, 378]","[631, 1108]","[90, 438]","[631, 1178]","[129, 366]","[600, 1164]","[154, 364]","[595, 1120]","[158, 395]"
"[481, 423]","[511, 374]","[428, 378]","[631, 1113]","[91, 433]","[631, 1186]","[129, 364]","[601, 1166]","[155, 363]","[594, 1124]","[159, 392]"
"[482, 423]","[511, 374]","[428, 378]","[631, 1114]","[92, 431]","[630, 1189]","[130, 363]","[600, 1167]","[156, 362]","[592, 1125]","[160, 391]"
"[482, 423]","[511, 374]","[428, 378]","[631, 1114]","[90, 436]","[630, 1191]","[130, 370]","[599, 1168]","[156, 370]","[591, 1126]","[161, 397]"
"[482, 424]","[511, 375]","[428, 378]","[631, 1115]","[86, 441]","[630, 1192]","[126, 375]","[599, 1168]","[154, 375]","[591, 1127]","[159, 403]"
"[481, 424]","[510, 375]","[428, 378]","[631, 1116]","[81, 445]","[630, 1193]","[119, 380]","[600, 1169]","[150, 378]","[592, 1128]","[154, 407]"
"[481, 424]","[510, 375]","[427, 379]","[631, 1118]","[80, 447]","[630, 1195]","[117, 383]","[600, 1171]","[149, 380]","[592, 1130]","[153, 409]"
"[481, 425]","[510, 376]","[427, 379]","[631, 1119]","[77, 448]","[631, 1196]","[110, 384]","[600, 1172]","[146, 382]","[592, 1131]","[150, 411]"
"[481, 425]","[510, 376]","[426, 380]","[631, 1118]","[77, 449]","[630, 1196]","[111, 386]","[600, 1172]","[146, 383]","[592, 1130]","[149, 412]"
"[481, 426]","[510, 377]","[426, 380]","[631, 1117]","[76, 450]","[630, 1196]","[113, 387]","[605, 1172]","[146, 384]","[591, 1130]","[149, 414]"
"[481, 426]","[510, 378]","[426, 380]","[631, 1116]","[77, 451]","[630, 1190]","[114, 388]","[604, 1170]","[147, 385]","[591, 1126]","[151, 414]"
"[481, 426]","[510, 378]","[426, 380]","[631, 1115]","[78, 451]","[630, 1187]","[116, 388]","[604, 1170]","[148, 385]","[591, 1125]","[152, 415]"
"[481, 427]","[510, 379]","[426, 381]","[631, 1113]","[79, 450]","[631, 1185]","[120, 387]","[604, 1169]","[150, 385]","[591, 1122]","[153, 415]"
"[481, 427]","[510, 379]","[427, 381]","[632, 1111]","[80, 448]","[631, 1183]","[123, 384]","[604, 1167]","[151, 384]","[591, 1121]","[155, 412]"
"[482, 427]","[510, 380]","[427, 381]","[632, 1110]","[81, 448]","[632, 1181]","[124, 383]","[604, 1166]","[152, 383]","[591, 1119]","[156, 412]"
"[482, 427]","[510, 380]","[427, 381]","[632, 1109]","[81, 448]","[632, 1181]","[124, 383]","[604, 1166]","[152, 384]","[591, 1119]","[156, 412]"
"[482, 427]","[510, 380]","[427, 381]","[632, 1109]","[81, 448]","[632, 1180]","[124, 383]","[604, 1166]","[152, 384]","[593, 1119]","[156, 412]"
"[482, 427]","[510, 380]","[427, 381]","[632, 1108]","[82, 449]","[633, 1179]","[125, 383]","[604, 1165]","[152, 384]","[594, 1118]","[156, 412]"
"[482, 427]","[510, 379]","[427, 381]","[632, 1108]","[82, 450]","[633, 1179]","[126, 385]","[604, 1165]","[153, 385]","[595, 1118]","[156, 414]"
"[482, 426]","[510, 379]","[427, 381]","[632, 1107]","[82, 452]","[632, 1178]","[127, 389]","[604, 1164]","[155, 389]","[595, 1118]","[157, 418]"
"[482, 426]","[510, 379]","[427, 381]","[631, 1107]","[81, 456]","[631, 1178]","[127, 397]","[602, 1164]","[155, 396]","[593, 1117]","[156, 425]"
"[482, 426]","[510, 379]","[428, 380]","[630, 1107]","[80, 460]","[629, 1178]","[127, 402]","[601, 1164]","[155, 401]","[591, 1117]","[155, 431]"
"[482, 426]","[510, 379]","[428, 380]","[629, 1108]","[80, 462]","[629, 1178]","[127, 403]","[600, 1163]","[155, 402]","[590, 1117]","[155, 432]"
"[482, 426]","[510, 379]","[428, 380]","[629, 1108]","[80, 462]","[628, 1178]","[127, 403]","[600, 1163]","[155, 402]","[590, 1117]","[155, 432]"
"[482, 426]","[510, 379]","[428, 380]","[629, 1110]","[80, 463]","[628, 1184]","[126, 404]","[599, 1164]","[155, 403]","[589, 1119]","[155, 433]"
"[482, 426]","[510, 378]","[428, 380]","[628, 1110]","[79, 464]","[628, 1186]","[126, 406]","[599, 1164]","[154, 407]","[588, 1119]","[154, 435]"
"[482, 426]","[510, 378]","[428, 379]","[628, 1111]","[79, 466]","[628, 1189]","[122, 408]","[607, 1166]","[154, 411]","[587, 1120]","[153, 437]"
"[482, 426]","[510, 378]","[428, 379]","[628, 1111]","[79, 466]","[628, 1190]","[123, 408]","[605, 1166]","[153, 412]","[587, 1120]","[153, 437]"
"[483, 426]","[510, 378]","[428, 379]","[628, 1112]","[79, 466]","[628, 1191]","[123, 409]","[611, 1168]","[153, 412]","[587, 1121]","[153, 437]"
"[483, 426]","[510, 378]","[428, 379]","[628, 1113]","[78, 467]","[628, 1192]","[120, 409]","[613, 1168]","[153, 413]","[586, 1122]","[152, 438]"
"[483, 426]","[510, 378]","[428, 379]","[627, 1113]","[77, 467]","[627, 1193]","[118, 409]","[613, 1169]","[153, 412]","[586, 1122]","[152, 438]"
"[483, 425]","[510, 378]","[428, 379]","[627, 1114]","[77, 467]","[627, 1193]","[119, 409]","[614, 1169]","[153, 412]","[586, 1121]","[152, 438]"
"[483, 425]","[510, 377]","[428, 379]","[627, 1114]","[78, 467]","[628, 1193]","[124, 409]","[615, 1169]","[157, 411]","[586, 1121]","[155, 438]"
"[483, 425]","[510, 377]","[428, 379]","[628, 1113]","[79, 467]","[628, 1193]","[128, 409]","[616, 1169]","[161, 411]","[587, 1121]","[159, 438]"
"[483, 425]","[510, 377]","[428, 379]","[629, 1113]","[80, 468]","[628, 1194]","[131, 409]","[617, 1169]","[163, 411]","[589, 1121]","[161, 438]"
"[483, 425]","[510, 377]","[428, 379]","[629, 1114]","[80, 468]","[628, 1194]","[133, 410]","[619, 1169]","[165, 411]","[590, 1122]","[162, 439]"
