0,1,2,3,4,5,6,7,8,9,10
"[497, 276]","[543, 245]","[463, 232]","[654, 733]","[201, 611]","[668, 678]","[211, 559]","[690, 635]","[224, 514]","[674, 656]","[224, 531]"
"[497, 276]","[543, 245]","[463, 232]","[654, 732]","[202, 610]","[668, 673]","[212, 558]","[690, 633]","[225, 513]","[674, 655]","[225, 530]"
"[497, 276]","[543, 245]","[463, 232]","[655, 731]","[202, 609]","[669, 669]","[212, 556]","[690, 631]","[226, 511]","[675, 653]","[226, 528]"
"[497, 276]","[543, 245]","[463, 232]","[655, 729]","[202, 608]","[670, 665]","[213, 555]","[690, 628]","[226, 510]","[675, 651]","[227, 527]"
"[497, 276]","[543, 245]","[464, 232]","[656, 730]","[202, 608]","[670, 666]","[213, 555]","[690, 630]","[227, 510]","[676, 651]","[227, 527]"
"[497, 276]","[543, 245]","[464, 232]","[656, 730]","[202, 608]","[670, 666]","[213, 555]","[690, 631]","[227, 510]","[676, 652]","[227, 527]"
"[497, 276]","[543, 245]","[464, 232]","[656, 729]","[202, 609]","[671, 667]","[213, 555]","[690, 631]","[227, 509]","[676, 652]","[227, 527]"
"[497, 276]","[543, 245]","[464, 232]","[656, 729]","[202, 610]","[671, 667]","[213, 555]","[690, 631]","[227, 510]","[676, 651]","[227, 527]"
"[497, 276]","[543, 245]","[464, 232]","[656, 729]","[202, 612]","[671, 679]","[212, 556]","[690, 634]","[226, 511]","[676, 653]","[227, 528]"
"[497, 276]","[544, 245]","[464, 232]","[656, 730]","[202, 614]","[671, 686]","[212, 559]","[690, 637]","[225, 514]","[677, 654]","[226, 530]"
"[497, 276]","[544, 245]","[464, 232]","[657, 730]","[202, 616]","[671, 690]","[211, 560]","[690, 641]","[225, 515]","[677, 656]","[226, 531]"
"[497, 276]","[544, 245]","[464, 232]","[657, 731]","[202, 617]","[670, 693]","[211, 561]","[690, 643]","[224, 516]","[676, 658]","[226, 532]"
"[498, 276]","[544, 245]","[464, 233]","[657, 723]","[201, 617]","[671, 673]","[211, 561]","[691, 630]","[223, 516]","[678, 648]","[224, 532]"
"[498, 276]","[545, 245]","[465, 233]","[657, 719]","[201, 617]","[672, 666]","[210, 561]","[692, 625]","[222, 517]","[679, 644]","[222, 533]"
"[498, 276]","[545, 245]","[465, 233]","[664, 694]","[199, 617]","[681, 638]","[207, 562]","[697, 610]","[217, 521]","[684, 627]","[219, 536]"
"[498, 276]","[545, 245]","[465, 233]","[667, 686]","[199, 617]","[685, 631]","[205, 566]","[699, 604]","[216, 523]","[687, 621]","[218, 538]"
"[498, 276]","[546, 246]","[465, 233]","[667, 691]","[199, 617]","[685, 637]","[205, 565]","[701, 606]","[216, 522]","[689, 623]","[218, 538]"
"[498, 276]","[546, 246]","[465, 233]","[667, 694]","[198, 617]","[684, 641]","[205, 564]","[702, 607]","[216, 520]","[690, 625]","[218, 537]"
"[499, 276]","[546, 246]","[465, 233]","[661, 695]","[197, 610]","[680, 643]","[204, 554]","[700, 608]","[215, 512]","[687, 625]","[217, 532]"
"[499, 277]","[546, 246]","[465, 233]","[657, 698]","[197, 607]","[677, 644]","[203, 550]","[698, 608]","[214, 509]","[685, 626]","[215, 530]"
"[498, 277]","[546, 246]","[465, 233]","[655, 725]","[196, 607]","[668, 683]","[203, 550]","[690, 629]","[213, 509]","[677, 644]","[214, 530]"
"[498, 277]","[546, 246]","[465, 233]","[654, 724]","[186, 584]","[665, 683]","[196, 525]","[688, 628]","[207, 487]","[676, 644]","[206, 509]"
"[498, 277]","[546, 246]","[465, 233]","[646, 729]","[181, 568]","[646, 711]","[195, 504]","[680, 628]","[207, 468]","[668, 649]","[206, 490]"
"[498, 277]","[546, 247]","[465, 234]","[644, 727]","[178, 562]","[647, 695]","[193, 494]","[674, 627]","[204, 461]","[664, 646]","[204, 484]"
"[498, 278]","[546, 247]","[465, 234]","[628, 702]","[167, 540]","[622, 672]","[187, 474]","[660, 594]","[200, 443]","[651, 612]","[197, 466]"
"[499, 278]","[546, 247]","[466, 234]","[619, 670]","[163, 528]","[621, 592]","[186, 462]","[651, 555]","[199, 431]","[644, 577]","[195, 453]"
"[500, 279]","[546, 248]","[467, 234]","[619, 651]","[153, 521]","[624, 571]","[181, 454]","[649, 539]","[191, 423]","[641, 567]","[187, 446]"
"[501, 279]","[546, 248]","[467, 234]","[611, 616]","[147, 509]","[615, 525]","[175, 445]","[636, 507]","[184, 415]","[629, 535]","[181, 438]"
"[501, 280]","[546, 249]","[467, 234]","[584, 577]","[140, 504]","[583, 495]","[164, 442]","[602, 471]","[174, 408]","[594, 497]","[174, 430]"
"[501, 282]","[546, 251]","[467, 235]","[559, 551]","[128, 496]","[557, 464]","[148, 434]","[577, 442]","[161, 401]","[570, 471]","[162, 423]"
"[500, 284]","[545, 253]","[466, 235]","[531, 521]","[124, 484]","[526, 438]","[145, 420]","[544, 413]","[158, 386]","[538, 440]","[158, 411]"
"[498, 285]","[542, 253]","[465, 235]","[515, 518]","[121, 479]","[507, 438]","[142, 414]","[524, 413]","[155, 379]","[521, 440]","[156, 404]"
"[495, 284]","[538, 253]","[462, 235]","[500, 502]","[115, 476]","[482, 424]","[133, 409]","[505, 400]","[148, 375]","[505, 426]","[149, 400]"
"[493, 283]","[535, 253]","[461, 235]","[483, 502]","[106, 472]","[459, 430]","[122, 402]","[485, 404]","[140, 368]","[487, 429]","[142, 396]"
"[490, 283]","[532, 253]","[458, 237]","[476, 499]","[99, 475]","[448, 429]","[112, 406]","[476, 402]","[131, 372]","[479, 427]","[133, 400]"
"[489, 285]","[531, 253]","[456, 239]","[458, 495]","[90, 475]","[431, 425]","[99, 404]","[460, 395]","[121, 369]","[464, 420]","[123, 398]"
"[487, 286]","[530, 254]","[455, 241]","[445, 487]","[83, 477]","[413, 414]","[85, 405]","[439, 383]","[106, 371]","[445, 406]","[111, 400]"
"[486, 286]","[529, 255]","[454, 241]","[419, 481]","[75, 479]","[386, 408]","[68, 407]","[402, 378]","[89, 373]","[409, 400]","[97, 402]"
"[485, 286]","[529, 255]","[453, 241]","[414, 487]","[68, 486]","[379, 414]","[48, 411]","[393, 383]","[69, 380]","[401, 406]","[78, 406]"
"[484, 286]","[528, 255]","[452, 241]","[400, 487]","[63, 494]","[365, 415]","[34, 417]","[375, 387]","[56, 388]","[386, 409]","[69, 415]"
"[484, 285]","[528, 254]","[452, 241]","[386, 492]","[58, 496]","[353, 419]","[19, 422]","[369, 392]","[43, 395]","[381, 413]","[59, 420]"
"[484, 284]","[528, 254]","[452, 241]","[376, 533]","[54, 504]","[339, 476]","[11, 430]","[357, 447]","[35, 401]","[368, 462]","[53, 424]"
"[484, 283]","[528, 253]","[452, 241]","[376, 548]","[58, 522]","[335, 488]","[17, 449]","[354, 457]","[37, 417]","[364, 471]","[57, 441]"
"[484, 283]","[529, 252]","[452, 240]","[350, 560]","[59, 542]","[294, 509]","[2, 463]","[310, 477]","[20, 429]","[324, 490]","[46, 454]"
"[484, 281]","[529, 250]","[452, 239]","[341, 558]","[57, 545]","[290, 501]","[1, 468]","[304, 468]","[19, 435]","[319, 484]","[45, 460]"
"[484, 280]","[529, 250]","[452, 239]","[342, 556]","[58, 542]","[294, 495]","[8, 465]","[304, 463]","[26, 433]","[320, 479]","[51, 457]"
"[484, 280]","[530, 250]","[452, 239]","[337, 563]","[66, 548]","[284, 499]","[12, 471]","[292, 463]","[29, 439]","[312, 481]","[63, 463]"
"[484, 280]","[530, 249]","[452, 239]","[334, 568]","[79, 561]","[271, 505]","[31, 483]","[282, 466]","[44, 451]","[303, 485]","[78, 478]"
"[484, 280]","[531, 249]","[452, 239]","[317, 571]","[88, 569]","[253, 508]","[46, 493]","[266, 472]","[67, 462]","[283, 491]","[91, 491]"
"[484, 280]","[531, 249]","[452, 239]","[302, 579]","[90, 579]","[238, 517]","[48, 505]","[253, 482]","[67, 479]","[268, 501]","[92, 502]"
"[484, 280]","[532, 249]","[452, 239]","[286, 579]","[91, 582]","[217, 525]","[49, 525]","[234, 486]","[66, 484]","[254, 505]","[92, 504]"
"[484, 279]","[532, 248]","[452, 238]","[289, 596]","[89, 578]","[210, 555]","[49, 515]","[228, 516]","[66, 477]","[248, 532]","[92, 499]"
"[485, 277]","[532, 247]","[452, 237]","[291, 603]","[89, 579]","[205, 569]","[48, 521]","[224, 528]","[63, 487]","[247, 543]","[91, 508]"
"[485, 276]","[533, 246]","[452, 236]","[288, 608]","[97, 588]","[211, 574]","[66, 553]","[224, 532]","[79, 497]","[247, 548]","[105, 524]"
"[486, 274]","[533, 244]","[453, 235]","[284, 611]","[107, 593]","[209, 577]","[86, 582]","[220, 535]","[99, 539]","[246, 551]","[122, 547]"
"[486, 272]","[533, 243]","[453, 234]","[276, 614]","[115, 606]","[199, 583]","[96, 609]","[216, 546]","[113, 569]","[243, 559]","[134, 570]"
"[486, 272]","[533, 243]","[452, 233]","[281, 621]","[113, 605]","[203, 598]","[90, 608]","[214, 555]","[106, 567]","[245, 567]","[128, 569]"
"[486, 271]","[534, 242]","[452, 233]","[273, 625]","[109, 606]","[174, 609]","[84, 610]","[201, 558]","[99, 570]","[242, 569]","[122, 571]"
"[486, 271]","[534, 242]","[452, 233]","[255, 630]","[118, 615]","[170, 610]","[88, 635]","[184, 565]","[105, 597]","[218, 573]","[125, 594]"
"[486, 270]","[534, 241]","[452, 233]","[236, 627]","[128, 623]","[137, 612]","[100, 644]","[171, 564]","[118, 608]","[202, 572]","[137, 603]"
"[486, 269]","[534, 240]","[452, 232]","[227, 625]","[140, 619]","[126, 612]","[122, 635]","[165, 560]","[139, 600]","[186, 569]","[154, 596]"
"[485, 269]","[534, 240]","[451, 232]","[227, 624]","[147, 617]","[129, 611]","[133, 627]","[162, 559]","[151, 592]","[190, 569]","[164, 590]"
"[485, 268]","[533, 240]","[450, 231]","[213, 623]","[145, 613]","[109, 609]","[124, 632]","[141, 557]","[142, 598]","[172, 567]","[157, 593]"
"[483, 268]","[533, 240]","[448, 231]","[207, 622]","[133, 612]","[99, 610]","[115, 638]","[131, 557]","[136, 603]","[164, 566]","[150, 598]"
"[482, 267]","[532, 240]","[447, 231]","[209, 622]","[133, 614]","[101, 612]","[112, 636]","[133, 558]","[134, 600]","[168, 566]","[148, 596]"
"[482, 267]","[532, 240]","[446, 231]","[211, 623]","[131, 599]","[101, 613]","[108, 613]","[133, 559]","[128, 580]","[169, 567]","[143, 578]"
"[481, 267]","[531, 240]","[446, 231]","[198, 623]","[131, 601]","[94, 612]","[109, 620]","[125, 558]","[129, 587]","[160, 565]","[144, 583]"
"[480, 267]","[531, 240]","[445, 231]","[200, 623]","[130, 598]","[92, 614]","[108, 616]","[124, 559]","[127, 584]","[159, 564]","[143, 580]"
"[479, 267]","[531, 240]","[444, 231]","[202, 623]","[132, 594]","[91, 615]","[112, 610]","[122, 560]","[129, 579]","[157, 564]","[144, 576]"
"[479, 266]","[531, 239]","[443, 230]","[194, 622]","[104, 567]","[85, 610]","[95, 575]","[116, 555]","[110, 546]","[151, 556]","[127, 547]"
"[478, 265]","[530, 238]","[443, 230]","[191, 621]","[105, 561]","[85, 604]","[91, 568]","[116, 549]","[106, 538]","[150, 550]","[122, 540]"
"[478, 264]","[530, 237]","[442, 229]","[189, 619]","[98, 543]","[85, 601]","[78, 543]","[117, 546]","[90, 514]","[151, 545]","[107, 518]"
"[477, 264]","[529, 237]","[442, 229]","[195, 620]","[87, 549]","[88, 602]","[61, 553]","[118, 547]","[73, 523]","[152, 554]","[94, 526]"
"[477, 264]","[529, 236]","[441, 229]","[204, 621]","[90, 585]","[91, 602]","[65, 609]","[126, 553]","[78, 576]","[156, 563]","[98, 573]"
"[476, 263]","[528, 236]","[440, 229]","[211, 621]","[92, 597]","[99, 602]","[67, 627]","[132, 556]","[81, 593]","[160, 566]","[100, 589]"
"[476, 263]","[528, 236]","[439, 229]","[217, 621]","[93, 604]","[108, 604]","[69, 632]","[147, 559]","[83, 597]","[166, 569]","[102, 594]"
"[476, 263]","[528, 236]","[439, 229]","[221, 621]","[93, 606]","[132, 604]","[70, 636]","[154, 561]","[87, 601]","[178, 572]","[105, 596]"
"[476, 263]","[528, 236]","[439, 229]","[221, 621]","[94, 607]","[138, 604]","[71, 638]","[153, 561]","[87, 603]","[178, 571]","[106, 598]"
"[476, 263]","[527, 235]","[439, 229]","[222, 621]","[91, 608]","[140, 604]","[68, 638]","[153, 561]","[86, 602]","[178, 563]","[105, 598]"
"[476, 263]","[527, 235]","[438, 229]","[222, 621]","[91, 608]","[136, 604]","[69, 639]","[155, 561]","[86, 603]","[178, 558]","[106, 599]"
"[476, 263]","[527, 235]","[438, 228]","[223, 621]","[91, 614]","[132, 604]","[64, 637]","[157, 560]","[82, 601]","[178, 559]","[103, 597]"
"[476, 263]","[527, 235]","[438, 228]","[225, 620]","[91, 618]","[131, 604]","[63, 637]","[163, 560]","[81, 601]","[187, 561]","[102, 597]"
"[476, 263]","[527, 235]","[438, 228]","[226, 619]","[90, 619]","[131, 603]","[60, 636]","[165, 559]","[77, 600]","[187, 555]","[99, 596]"
"[475, 263]","[526, 235]","[437, 228]","[229, 616]","[82, 617]","[131, 602]","[47, 611]","[173, 556]","[62, 572]","[197, 556]","[86, 574]"
