0,1,2,3,4,5,6,7,8,9,10
"[496, 287]","[547, 255]","[456, 248]","[561, 977]","[129, 989]","[509, 1003]","[106, 1045]","[511, 946]","[130, 1006]","[521, 933]","[146, 984]"
"[496, 287]","[547, 255]","[456, 248]","[560, 973]","[126, 988]","[502, 998]","[105, 1045]","[506, 942]","[129, 1003]","[519, 928]","[144, 983]"
"[496, 288]","[547, 255]","[456, 248]","[559, 972]","[126, 983]","[499, 995]","[105, 1039]","[503, 939]","[128, 999]","[518, 925]","[144, 976]"
"[496, 288]","[547, 255]","[456, 248]","[556, 970]","[125, 974]","[490, 991]","[105, 1030]","[495, 936]","[128, 991]","[513, 922]","[144, 968]"
"[496, 289]","[547, 255]","[457, 248]","[553, 968]","[126, 970]","[485, 988]","[105, 1026]","[488, 934]","[129, 986]","[508, 920]","[144, 963]"
"[497, 289]","[548, 255]","[457, 248]","[552, 968]","[126, 968]","[484, 987]","[106, 1024]","[487, 934]","[130, 985]","[506, 920]","[145, 962]"
"[497, 289]","[548, 255]","[457, 248]","[551, 968]","[127, 965]","[483, 988]","[109, 1021]","[487, 934]","[131, 984]","[506, 920]","[145, 961]"
"[497, 289]","[548, 256]","[457, 248]","[551, 968]","[127, 963]","[485, 988]","[109, 1020]","[488, 935]","[131, 983]","[506, 922]","[145, 960]"
"[497, 289]","[548, 256]","[457, 248]","[552, 969]","[127, 973]","[485, 992]","[109, 1040]","[488, 937]","[132, 1003]","[506, 924]","[146, 976]"
"[498, 289]","[548, 256]","[458, 248]","[551, 971]","[127, 980]","[485, 995]","[110, 1050]","[486, 940]","[132, 1013]","[504, 926]","[146, 984]"
"[498, 289]","[549, 256]","[458, 248]","[549, 976]","[130, 1006]","[479, 1006]","[116, 1080]","[479, 946]","[135, 1040]","[498, 932]","[150, 1011]"
"[498, 289]","[549, 256]","[458, 248]","[549, 980]","[132, 1019]","[480, 1011]","[121, 1093]","[480, 952]","[139, 1051]","[498, 935]","[154, 1023]"
"[499, 289]","[550, 256]","[458, 249]","[548, 983]","[138, 1024]","[479, 1016]","[127, 1093]","[478, 959]","[144, 1051]","[497, 940]","[161, 1028]"
"[500, 290]","[551, 257]","[459, 249]","[552, 983]","[140, 1022]","[481, 1015]","[134, 1087]","[481, 958]","[158, 1046]","[499, 939]","[168, 1026]"
"[502, 290]","[551, 257]","[460, 249]","[560, 979]","[140, 976]","[496, 1011]","[137, 1043]","[491, 954]","[164, 1011]","[508, 937]","[170, 990]"
"[503, 291]","[552, 258]","[462, 249]","[565, 977]","[145, 961]","[503, 1007]","[150, 1020]","[495, 951]","[180, 987]","[514, 935]","[183, 967]"
"[504, 291]","[553, 258]","[463, 249]","[565, 976]","[158, 955]","[503, 1007]","[169, 1010]","[495, 951]","[200, 975]","[513, 935]","[202, 957]"
"[505, 292]","[554, 259]","[464, 250]","[560, 977]","[178, 945]","[488, 1007]","[195, 996]","[483, 951]","[224, 954]","[500, 935]","[225, 936]"
"[506, 293]","[555, 259]","[465, 250]","[556, 976]","[225, 935]","[484, 1006]","[244, 985]","[483, 950]","[269, 941]","[500, 935]","[270, 918]"
"[506, 294]","[555, 260]","[466, 251]","[559, 972]","[211, 867]","[489, 995]","[234, 878]","[496, 939]","[254, 833]","[516, 926]","[257, 826]"
"[507, 295]","[555, 261]","[466, 252]","[562, 970]","[203, 832]","[493, 989]","[233, 826]","[502, 933]","[250, 779]","[521, 922]","[251, 778]"
"[507, 295]","[556, 261]","[467, 252]","[562, 969]","[202, 796]","[487, 986]","[235, 783]","[502, 931]","[253, 726]","[520, 920]","[252, 730]"
"[507, 295]","[556, 261]","[467, 252]","[559, 968]","[213, 743]","[482, 984]","[257, 705]","[498, 930]","[272, 662]","[518, 919]","[268, 673]"
"[507, 295]","[556, 261]","[467, 252]","[561, 968]","[223, 712]","[489, 985]","[267, 670]","[499, 931]","[278, 628]","[519, 919]","[275, 642]"
"[508, 295]","[557, 261]","[467, 252]","[564, 968]","[237, 696]","[501, 985]","[285, 649]","[509, 931]","[295, 608]","[526, 919]","[291, 624]"
"[508, 296]","[557, 261]","[467, 252]","[564, 968]","[248, 696]","[503, 985]","[301, 654]","[509, 931]","[310, 610]","[525, 919]","[304, 625]"
"[509, 296]","[557, 261]","[468, 252]","[564, 968]","[258, 700]","[503, 985]","[316, 658]","[508, 931]","[327, 615]","[525, 919]","[319, 629]"
"[509, 296]","[558, 261]","[468, 252]","[568, 967]","[279, 716]","[510, 985]","[342, 681]","[515, 931]","[357, 638]","[531, 919]","[345, 650]"
"[511, 296]","[559, 261]","[469, 252]","[566, 958]","[304, 718]","[502, 968]","[363, 698]","[516, 891]","[384, 640]","[530, 912]","[368, 658]"
"[512, 296]","[560, 261]","[469, 252]","[553, 933]","[307, 788]","[491, 943]","[363, 811]","[499, 878]","[398, 762]","[515, 879]","[381, 758]"
"[512, 297]","[560, 262]","[469, 253]","[541, 937]","[314, 840]","[477, 948]","[372, 874]","[481, 879]","[412, 819]","[501, 884]","[389, 808]"
"[512, 297]","[561, 262]","[469, 253]","[529, 939]","[318, 870]","[467, 952]","[381, 895]","[466, 881]","[419, 839]","[486, 887]","[396, 831]"
"[513, 297]","[561, 262]","[469, 253]","[529, 940]","[323, 872]","[469, 954]","[395, 894]","[470, 886]","[430, 837]","[488, 890]","[406, 829]"
"[513, 297]","[561, 262]","[469, 253]","[529, 941]","[323, 864]","[470, 955]","[397, 880]","[472, 891]","[427, 825]","[490, 890]","[404, 818]"
"[513, 297]","[561, 262]","[469, 253]","[529, 938]","[322, 856]","[470, 953]","[391, 870]","[468, 890]","[423, 817]","[488, 884]","[401, 811]"
"[512, 297]","[561, 263]","[469, 253]","[530, 937]","[318, 852]","[470, 953]","[385, 865]","[468, 892]","[414, 812]","[487, 884]","[394, 807]"
"[511, 297]","[561, 263]","[469, 253]","[529, 935]","[313, 849]","[467, 952]","[366, 862]","[462, 891]","[407, 810]","[485, 883]","[390, 805]"
"[511, 297]","[561, 263]","[468, 253]","[526, 933]","[311, 847]","[457, 947]","[365, 860]","[455, 886]","[403, 807]","[479, 879]","[387, 803]"
"[510, 297]","[560, 263]","[468, 253]","[526, 931]","[317, 846]","[457, 942]","[374, 859]","[456, 883]","[409, 806]","[479, 877]","[390, 802]"
"[508, 297]","[560, 263]","[467, 253]","[525, 931]","[320, 846]","[456, 941]","[379, 857]","[457, 883]","[413, 805]","[480, 876]","[393, 801]"
"[508, 297]","[560, 263]","[467, 253]","[525, 930]","[319, 845]","[457, 941]","[379, 857]","[457, 881]","[412, 804]","[480, 874]","[392, 800]"
"[508, 296]","[560, 263]","[467, 252]","[524, 930]","[323, 846]","[458, 941]","[387, 856]","[458, 880]","[419, 804]","[480, 873]","[397, 800]"
"[508, 296]","[559, 263]","[467, 252]","[525, 930]","[329, 847]","[462, 941]","[399, 857]","[459, 880]","[428, 805]","[481, 873]","[405, 801]"
"[508, 295]","[559, 262]","[467, 252]","[524, 930]","[332, 848]","[461, 941]","[404, 857]","[459, 881]","[432, 805]","[480, 873]","[409, 801]"
"[507, 295]","[559, 262]","[467, 251]","[525, 930]","[331, 848]","[462, 941]","[402, 858]","[460, 881]","[431, 806]","[480, 874]","[408, 802]"
"[507, 294]","[559, 262]","[466, 251]","[525, 930]","[330, 849]","[462, 941]","[401, 860]","[460, 881]","[430, 807]","[481, 874]","[407, 803]"
"[507, 294]","[559, 261]","[466, 251]","[527, 930]","[331, 850]","[464, 942]","[402, 862]","[464, 882]","[432, 809]","[483, 874]","[409, 805]"
"[507, 293]","[559, 261]","[466, 250]","[528, 932]","[330, 851]","[466, 944]","[402, 865]","[465, 887]","[432, 812]","[483, 878]","[409, 807]"
"[507, 293]","[559, 260]","[466, 249]","[528, 932]","[330, 851]","[469, 947]","[402, 866]","[467, 890]","[432, 814]","[485, 881]","[409, 809]"
"[507, 292]","[559, 259]","[466, 249]","[528, 933]","[330, 851]","[469, 948]","[401, 867]","[468, 891]","[431, 814]","[485, 881]","[409, 809]"
"[507, 291]","[559, 258]","[466, 248]","[528, 934]","[330, 852]","[470, 949]","[401, 867]","[469, 893]","[431, 814]","[485, 883]","[408, 809]"
"[507, 291]","[559, 258]","[466, 248]","[529, 936]","[329, 852]","[470, 951]","[400, 867]","[469, 898]","[430, 814]","[486, 887]","[408, 809]"
"[507, 291]","[559, 257]","[466, 247]","[528, 937]","[329, 853]","[470, 952]","[400, 867]","[469, 900]","[430, 813]","[486, 889]","[408, 809]"
"[507, 290]","[558, 257]","[466, 247]","[528, 938]","[329, 855]","[470, 953]","[400, 868]","[468, 901]","[430, 814]","[486, 890]","[407, 810]"
"[507, 290]","[558, 257]","[466, 247]","[528, 939]","[328, 857]","[470, 954]","[399, 871]","[468, 901]","[430, 816]","[485, 891]","[407, 811]"
"[506, 290]","[558, 257]","[466, 247]","[527, 940]","[328, 860]","[469, 954]","[399, 875]","[467, 902]","[430, 819]","[485, 891]","[407, 813]"
"[506, 290]","[558, 257]","[466, 247]","[527, 941]","[328, 861]","[469, 955]","[399, 876]","[467, 902]","[430, 819]","[485, 891]","[408, 814]"
"[506, 291]","[558, 257]","[466, 247]","[524, 941]","[328, 861]","[463, 955]","[399, 876]","[464, 901]","[430, 819]","[482, 891]","[408, 814]"
"[506, 291]","[558, 257]","[465, 248]","[521, 942]","[328, 863]","[459, 955]","[399, 877]","[463, 901]","[430, 819]","[482, 891]","[408, 814]"
"[506, 291]","[557, 257]","[465, 248]","[520, 943]","[328, 863]","[456, 956]","[399, 877]","[461, 902]","[430, 819]","[480, 891]","[407, 814]"
"[505, 291]","[557, 258]","[465, 249]","[519, 944]","[328, 863]","[456, 956]","[398, 877]","[461, 901]","[430, 819]","[480, 891]","[407, 814]"
"[505, 291]","[557, 258]","[465, 249]","[518, 944]","[328, 864]","[454, 956]","[398, 877]","[460, 901]","[430, 818]","[479, 891]","[407, 814]"
"[505, 291]","[557, 258]","[465, 249]","[518, 944]","[328, 864]","[454, 955]","[398, 876]","[460, 900]","[430, 817]","[479, 890]","[407, 813]"
"[502, 291]","[555, 258]","[463, 249]","[518, 944]","[328, 864]","[454, 954]","[398, 875]","[460, 899]","[430, 816]","[479, 890]","[407, 813]"
"[501, 291]","[555, 258]","[462, 249]","[518, 943]","[328, 864]","[457, 954]","[398, 875]","[461, 899]","[430, 816]","[480, 890]","[407, 812]"
"[501, 291]","[554, 258]","[461, 249]","[519, 943]","[328, 863]","[458, 954]","[398, 874]","[461, 899]","[430, 816]","[480, 890]","[407, 812]"
"[500, 291]","[553, 258]","[460, 249]","[519, 943]","[329, 863]","[459, 954]","[399, 873]","[461, 899]","[430, 816]","[480, 889]","[408, 812]"
"[499, 291]","[552, 258]","[459, 249]","[519, 943]","[329, 863]","[459, 954]","[400, 873]","[461, 899]","[430, 816]","[480, 889]","[408, 812]"
"[498, 291]","[551, 258]","[458, 249]","[519, 944]","[329, 863]","[460, 955]","[400, 873]","[461, 899]","[430, 816]","[480, 890]","[408, 812]"
"[497, 291]","[550, 258]","[457, 250]","[520, 944]","[329, 863]","[461, 955]","[400, 874]","[461, 900]","[430, 816]","[480, 890]","[408, 813]"
"[497, 291]","[550, 258]","[456, 250]","[521, 943]","[328, 864]","[463, 955]","[399, 876]","[462, 900]","[429, 818]","[480, 890]","[407, 814]"
"[496, 291]","[549, 258]","[455, 250]","[522, 943]","[328, 865]","[464, 955]","[399, 877]","[462, 900]","[429, 818]","[481, 890]","[406, 814]"
"[495, 291]","[549, 258]","[455, 250]","[522, 943]","[328, 865]","[464, 956]","[399, 879]","[461, 900]","[429, 819]","[480, 890]","[406, 815]"
"[495, 291]","[548, 258]","[454, 250]","[522, 943]","[327, 865]","[463, 956]","[398, 879]","[460, 899]","[428, 820]","[479, 890]","[406, 815]"
"[495, 291]","[548, 258]","[454, 250]","[522, 943]","[327, 865]","[463, 956]","[397, 879]","[458, 899]","[428, 820]","[478, 890]","[406, 815]"
"[495, 291]","[548, 258]","[454, 250]","[522, 943]","[327, 865]","[461, 956]","[395, 879]","[456, 900]","[427, 820]","[476, 890]","[405, 815]"
"[495, 291]","[548, 258]","[454, 250]","[522, 943]","[326, 865]","[461, 957]","[395, 879]","[456, 900]","[427, 820]","[476, 890]","[405, 815]"
"[495, 291]","[548, 258]","[454, 250]","[522, 943]","[326, 865]","[462, 957]","[394, 879]","[457, 900]","[427, 820]","[477, 891]","[404, 816]"
"[495, 291]","[548, 258]","[455, 250]","[522, 943]","[326, 865]","[462, 957]","[395, 879]","[457, 900]","[427, 820]","[477, 891]","[404, 816]"
"[495, 291]","[548, 258]","[455, 250]","[523, 944]","[326, 865]","[463, 957]","[394, 879]","[457, 901]","[426, 821]","[477, 892]","[403, 816]"
"[495, 291]","[548, 258]","[455, 250]","[525, 944]","[326, 866]","[466, 958]","[394, 881]","[459, 903]","[426, 822]","[478, 893]","[403, 817]"
"[495, 291]","[548, 259]","[455, 251]","[525, 944]","[326, 865]","[466, 958]","[394, 880]","[459, 903]","[426, 822]","[478, 893]","[403, 817]"
"[495, 291]","[548, 259]","[455, 251]","[526, 944]","[326, 865]","[466, 958]","[394, 881]","[460, 903]","[426, 823]","[479, 893]","[403, 818]"
"[495, 291]","[548, 259]","[455, 251]","[526, 944]","[326, 866]","[466, 959]","[394, 883]","[460, 903]","[426, 825]","[479, 893]","[403, 819]"
"[495, 291]","[548, 259]","[455, 251]","[525, 944]","[326, 866]","[465, 960]","[394, 883]","[458, 904]","[426, 825]","[478, 893]","[403, 819]"
"[495, 291]","[548, 259]","[455, 251]","[525, 945]","[326, 866]","[465, 961]","[394, 884]","[458, 904]","[426, 826]","[478, 894]","[404, 820]"
"[495, 291]","[548, 259]","[455, 251]","[525, 945]","[325, 866]","[464, 961]","[394, 884]","[457, 904]","[426, 826]","[477, 894]","[403, 820]"
"[495, 291]","[548, 259]","[455, 251]","[524, 945]","[325, 866]","[464, 961]","[394, 885]","[457, 905]","[426, 826]","[477, 894]","[403, 820]"
"[495, 291]","[548, 259]","[455, 251]","[524, 945]","[325, 866]","[464, 961]","[394, 884]","[457, 905]","[425, 826]","[477, 894]","[403, 820]"
"[495, 291]","[548, 259]","[455, 250]","[524, 945]","[325, 866]","[464, 961]","[394, 884]","[457, 905]","[425, 825]","[477, 894]","[403, 820]"
"[496, 291]","[549, 259]","[456, 250]","[524, 945]","[325, 866]","[464, 961]","[394, 884]","[457, 905]","[425, 825]","[477, 894]","[403, 820]"
"[496, 291]","[549, 259]","[456, 250]","[525, 945]","[325, 866]","[465, 961]","[393, 884]","[460, 904]","[425, 824]","[479, 894]","[403, 819]"
"[497, 291]","[549, 259]","[457, 250]","[526, 945]","[325, 866]","[465, 961]","[394, 883]","[461, 905]","[425, 822]","[480, 894]","[403, 818]"
"[497, 291]","[550, 259]","[457, 250]","[527, 945]","[325, 866]","[467, 961]","[394, 881]","[465, 905]","[425, 821]","[483, 894]","[403, 817]"
