0,1,2,3,4,5,6,7,8,9,10
"[497, 263]","[542, 230]","[454, 221]","[671, 553]","[217, 557]","[669, 495]","[249, 569]","[683, 464]","[279, 542]","[674, 490]","[267, 540]"
"[497, 263]","[542, 230]","[454, 221]","[671, 554]","[204, 558]","[669, 496]","[243, 569]","[683, 464]","[258, 542]","[674, 491]","[174, 540]"
"[496, 263]","[542, 230]","[454, 221]","[671, 554]","[197, 560]","[669, 496]","[219, 568]","[683, 464]","[144, 540]","[674, 491]","[136, 540]"
"[496, 263]","[541, 230]","[454, 221]","[671, 554]","[196, 560]","[670, 500]","[228, 568]","[684, 468]","[184, 540]","[675, 493]","[147, 540]"
"[496, 263]","[541, 230]","[454, 221]","[672, 555]","[195, 560]","[670, 501]","[233, 568]","[685, 468]","[206, 540]","[676, 494]","[182, 540]"
"[496, 263]","[541, 230]","[454, 221]","[673, 555]","[194, 560]","[671, 503]","[235, 567]","[686, 470]","[218, 540]","[678, 495]","[150, 540]"
"[496, 263]","[541, 230]","[454, 221]","[673, 556]","[194, 560]","[672, 504]","[236, 566]","[687, 471]","[226, 540]","[679, 495]","[196, 540]"
"[496, 263]","[541, 230]","[454, 221]","[674, 556]","[193, 561]","[673, 504]","[221, 564]","[688, 471]","[145, 535]","[680, 495]","[215, 540]"
"[495, 263]","[541, 230]","[454, 221]","[675, 556]","[192, 561]","[673, 504]","[215, 564]","[688, 470]","[179, 535]","[680, 495]","[224, 540]"
"[495, 263]","[541, 230]","[454, 221]","[675, 556]","[192, 562]","[673, 503]","[216, 564]","[688, 470]","[201, 536]","[681, 495]","[230, 540]"
"[495, 263]","[541, 230]","[454, 221]","[675, 556]","[192, 562]","[673, 502]","[217, 564]","[688, 470]","[214, 536]","[681, 495]","[232, 540]"
"[495, 263]","[541, 230]","[454, 221]","[675, 556]","[192, 563]","[673, 501]","[217, 565]","[688, 470]","[244, 538]","[680, 495]","[246, 541]"
"[495, 263]","[540, 230]","[454, 221]","[675, 556]","[192, 564]","[672, 501]","[217, 565]","[688, 469]","[257, 538]","[680, 495]","[252, 542]"
"[495, 263]","[540, 230]","[454, 221]","[675, 556]","[200, 564]","[672, 501]","[237, 566]","[688, 469]","[265, 539]","[680, 495]","[257, 542]"
"[495, 263]","[540, 230]","[454, 221]","[675, 556]","[204, 564]","[672, 500]","[246, 566]","[687, 469]","[268, 539]","[679, 494]","[258, 542]"
"[494, 263]","[540, 230]","[454, 221]","[675, 556]","[208, 564]","[672, 500]","[252, 568]","[687, 469]","[271, 540]","[679, 494]","[260, 542]"
"[494, 263]","[540, 229]","[454, 221]","[675, 555]","[211, 564]","[672, 499]","[254, 568]","[687, 468]","[273, 541]","[678, 494]","[262, 542]"
"[494, 263]","[540, 229]","[454, 221]","[675, 555]","[213, 563]","[671, 498]","[257, 568]","[687, 467]","[283, 541]","[678, 493]","[271, 542]"
"[493, 263]","[540, 229]","[454, 221]","[674, 554]","[214, 563]","[671, 497]","[258, 568]","[686, 466]","[281, 541]","[677, 492]","[269, 542]"
"[493, 263]","[540, 229]","[453, 221]","[674, 554]","[215, 562]","[671, 497]","[259, 568]","[686, 466]","[280, 541]","[677, 492]","[268, 542]"
"[493, 263]","[540, 229]","[453, 221]","[674, 554]","[216, 561]","[671, 497]","[260, 568]","[686, 466]","[280, 541]","[677, 492]","[268, 542]"
"[493, 263]","[539, 229]","[453, 221]","[673, 554]","[216, 560]","[670, 497]","[262, 568]","[686, 466]","[289, 541]","[677, 492]","[268, 541]"
"[492, 263]","[539, 229]","[453, 221]","[673, 554]","[217, 560]","[670, 497]","[263, 568]","[685, 466]","[288, 541]","[676, 492]","[268, 541]"
"[492, 263]","[539, 229]","[453, 220]","[672, 554]","[217, 559]","[670, 497]","[255, 568]","[685, 466]","[287, 541]","[676, 492]","[268, 541]"
"[492, 263]","[539, 229]","[453, 220]","[672, 554]","[217, 559]","[669, 497]","[251, 567]","[685, 466]","[286, 541]","[676, 492]","[269, 541]"
"[492, 263]","[539, 229]","[453, 220]","[672, 554]","[217, 558]","[669, 497]","[257, 567]","[684, 466]","[286, 541]","[676, 492]","[269, 540]"
"[492, 263]","[539, 229]","[453, 220]","[671, 554]","[217, 557]","[669, 497]","[260, 567]","[684, 466]","[286, 540]","[675, 492]","[269, 540]"
"[492, 263]","[539, 229]","[453, 220]","[671, 554]","[217, 556]","[668, 497]","[261, 567]","[684, 466]","[285, 540]","[675, 492]","[269, 539]"
"[492, 263]","[539, 229]","[453, 220]","[670, 554]","[217, 556]","[668, 497]","[262, 566]","[684, 467]","[285, 539]","[675, 492]","[270, 538]"
"[492, 263]","[539, 229]","[453, 220]","[670, 554]","[217, 555]","[668, 496]","[263, 566]","[684, 466]","[285, 538]","[675, 492]","[270, 538]"
"[492, 263]","[539, 229]","[453, 220]","[669, 554]","[217, 554]","[668, 496]","[264, 565]","[683, 466]","[285, 538]","[675, 492]","[270, 537]"
"[492, 263]","[539, 229]","[453, 220]","[669, 554]","[221, 554]","[667, 495]","[275, 565]","[683, 466]","[296, 538]","[674, 492]","[281, 537]"
"[492, 263]","[539, 229]","[452, 220]","[669, 554]","[223, 554]","[667, 495]","[279, 565]","[682, 465]","[300, 538]","[674, 492]","[287, 537]"
"[492, 263]","[539, 229]","[452, 220]","[668, 552]","[225, 554]","[666, 490]","[279, 565]","[681, 460]","[307, 538]","[673, 488]","[292, 537]"
"[492, 263]","[539, 229]","[452, 220]","[668, 551]","[226, 554]","[665, 488]","[278, 565]","[680, 458]","[309, 538]","[673, 486]","[295, 537]"
"[492, 263]","[540, 229]","[452, 220]","[668, 549]","[226, 554]","[665, 486]","[287, 565]","[680, 456]","[313, 537]","[673, 485]","[297, 536]"
"[493, 263]","[540, 229]","[453, 220]","[668, 549]","[227, 554]","[665, 486]","[292, 565]","[680, 455]","[314, 537]","[673, 484]","[299, 536]"
"[493, 263]","[540, 229]","[453, 220]","[669, 548]","[135, 568]","[665, 486]","[96, 566]","[680, 455]","[110, 536]","[673, 484]","[116, 537]"
"[493, 263]","[541, 230]","[453, 220]","[669, 548]","[115, 575]","[666, 485]","[64, 566]","[680, 455]","[77, 535]","[673, 484]","[85, 537]"
"[494, 263]","[541, 230]","[453, 220]","[669, 547]","[94, 583]","[665, 484]","[59, 564]","[679, 454]","[74, 530]","[672, 483]","[82, 536]"
"[494, 263]","[541, 230]","[453, 221]","[669, 546]","[86, 589]","[665, 483]","[55, 562]","[678, 453]","[70, 527]","[671, 482]","[78, 536]"
"[494, 264]","[541, 230]","[453, 221]","[669, 546]","[195, 560]","[664, 483]","[266, 553]","[678, 453]","[287, 525]","[671, 482]","[275, 530]"
"[494, 264]","[541, 230]","[453, 221]","[668, 545]","[221, 548]","[664, 483]","[297, 549]","[677, 453]","[319, 523]","[670, 482]","[305, 527]"
"[494, 264]","[541, 230]","[453, 221]","[667, 545]","[229, 537]","[663, 483]","[314, 537]","[676, 453]","[336, 516]","[669, 482]","[320, 520]"
"[494, 264]","[541, 230]","[452, 221]","[667, 545]","[230, 520]","[663, 483]","[309, 514]","[676, 453]","[332, 497]","[669, 482]","[316, 504]"
"[493, 264]","[541, 230]","[452, 222]","[667, 545]","[226, 514]","[663, 483]","[300, 503]","[676, 453]","[321, 486]","[668, 482]","[306, 494]"
"[493, 264]","[541, 230]","[452, 222]","[667, 545]","[228, 506]","[663, 483]","[296, 487]","[676, 453]","[319, 472]","[668, 481]","[306, 482]"
"[494, 265]","[541, 230]","[453, 222]","[667, 545]","[231, 481]","[664, 484]","[301, 451]","[677, 454]","[323, 435]","[669, 481]","[309, 452]"
"[495, 265]","[541, 230]","[453, 222]","[668, 547]","[233, 455]","[666, 487]","[304, 422]","[677, 457]","[324, 402]","[670, 483]","[311, 421]"
"[497, 266]","[542, 230]","[455, 223]","[669, 550]","[237, 429]","[667, 490]","[313, 399]","[678, 461]","[333, 375]","[670, 485]","[321, 391]"
"[499, 268]","[542, 233]","[456, 225]","[668, 550]","[238, 411]","[666, 490]","[311, 380]","[676, 461]","[332, 358]","[669, 485]","[320, 371]"
"[499, 269]","[542, 233]","[456, 226]","[665, 549]","[240, 392]","[665, 489]","[307, 356]","[675, 459]","[329, 340]","[668, 485]","[318, 355]"
"[498, 270]","[541, 233]","[456, 227]","[666, 551]","[242, 382]","[666, 492]","[305, 340]","[678, 463]","[329, 326]","[671, 487]","[318, 343]"
"[489, 269]","[536, 232]","[453, 226]","[667, 552]","[245, 370]","[668, 495]","[304, 324]","[681, 465]","[330, 312]","[674, 488]","[319, 330]"
"[487, 268]","[534, 231]","[452, 225]","[670, 558]","[249, 366]","[671, 505]","[304, 313]","[686, 478]","[329, 303]","[678, 497]","[320, 321]"
"[485, 267]","[534, 230]","[451, 224]","[675, 570]","[255, 349]","[679, 523]","[310, 297]","[696, 500]","[333, 286]","[686, 514]","[324, 305]"
"[484, 264]","[533, 227]","[451, 222]","[677, 572]","[261, 337]","[680, 524]","[315, 281]","[699, 500]","[338, 270]","[689, 515]","[330, 290]"
"[484, 263]","[533, 226]","[452, 220]","[677, 574]","[272, 323]","[680, 528]","[327, 267]","[699, 504]","[348, 254]","[689, 519]","[340, 275]"
"[486, 263]","[533, 225]","[453, 220]","[677, 575]","[282, 315]","[680, 529]","[334, 258]","[699, 504]","[354, 244]","[689, 518]","[346, 267]"
"[487, 263]","[534, 224]","[454, 220]","[678, 577]","[291, 314]","[680, 532]","[344, 259]","[699, 507]","[360, 244]","[689, 521]","[352, 268]"
"[487, 262]","[534, 223]","[454, 219]","[677, 579]","[296, 316]","[679, 533]","[350, 262]","[698, 509]","[366, 247]","[689, 523]","[357, 270]"
"[487, 261]","[534, 223]","[455, 218]","[676, 578]","[302, 315]","[676, 533]","[357, 260]","[695, 508]","[372, 244]","[686, 523]","[362, 268]"
"[487, 259]","[533, 222]","[455, 216]","[673, 575]","[315, 316]","[672, 524]","[370, 262]","[688, 494]","[384, 246]","[681, 517]","[373, 269]"
"[487, 258]","[533, 222]","[455, 216]","[663, 564]","[327, 317]","[659, 502]","[385, 264]","[673, 470]","[398, 250]","[668, 498]","[386, 273]"
"[488, 259]","[533, 223]","[455, 217]","[653, 551]","[344, 319]","[646, 484]","[405, 266]","[658, 450]","[418, 252]","[653, 480]","[405, 275]"
"[491, 260]","[534, 225]","[457, 218]","[645, 547]","[353, 320]","[638, 481]","[414, 269]","[651, 448]","[431, 257]","[645, 476]","[414, 277]"
"[495, 262]","[536, 227]","[458, 220]","[640, 547]","[359, 333]","[632, 484]","[418, 287]","[647, 451]","[433, 279]","[640, 477]","[417, 295]"
"[500, 265]","[539, 230]","[460, 220]","[634, 547]","[377, 354]","[621, 485]","[442, 317]","[638, 453]","[458, 306]","[633, 478]","[438, 321]"
"[500, 265]","[539, 230]","[460, 221]","[634, 547]","[371, 383]","[619, 486]","[432, 347]","[636, 454]","[447, 330]","[631, 479]","[430, 346]"
"[500, 264]","[539, 230]","[459, 220]","[632, 548]","[383, 398]","[613, 488]","[453, 366]","[632, 455]","[465, 345]","[627, 480]","[447, 360]"
"[500, 264]","[539, 229]","[459, 220]","[633, 549]","[381, 409]","[616, 500]","[444, 372]","[634, 465]","[456, 350]","[630, 486]","[440, 367]"
"[500, 263]","[539, 229]","[458, 220]","[635, 550]","[384, 425]","[616, 501]","[449, 389]","[636, 466]","[460, 367]","[631, 487]","[446, 387]"
"[500, 264]","[539, 229]","[458, 220]","[635, 548]","[381, 451]","[617, 495]","[444, 421]","[636, 462]","[456, 397]","[632, 484]","[442, 417]"
"[499, 265]","[539, 230]","[457, 222]","[636, 548]","[378, 470]","[618, 496]","[441, 450]","[637, 463]","[453, 428]","[633, 484]","[439, 444]"
"[498, 265]","[539, 230]","[457, 223]","[636, 548]","[377, 478]","[620, 497]","[440, 466]","[641, 464]","[453, 447]","[635, 485]","[439, 458]"
"[497, 265]","[539, 230]","[456, 223]","[637, 550]","[377, 485]","[621, 505]","[440, 477]","[643, 474]","[454, 457]","[635, 491]","[440, 467]"
"[495, 266]","[539, 230]","[454, 224]","[638, 554]","[377, 495]","[621, 511]","[442, 501]","[643, 480]","[458, 483]","[635, 497]","[443, 484]"
"[494, 267]","[538, 230]","[452, 225]","[640, 554]","[376, 508]","[624, 511]","[441, 512]","[645, 480]","[457, 493]","[637, 497]","[442, 494]"
"[493, 267]","[538, 231]","[451, 225]","[640, 552]","[375, 533]","[624, 506]","[440, 538]","[645, 476]","[456, 520]","[636, 496]","[441, 517]"
"[492, 268]","[538, 232]","[450, 226]","[640, 552]","[375, 543]","[625, 506]","[440, 555]","[644, 477]","[459, 541]","[635, 496]","[443, 535]"
"[491, 268]","[537, 232]","[450, 226]","[640, 552]","[375, 553]","[625, 507]","[439, 563]","[644, 478]","[460, 546]","[635, 498]","[443, 541]"
"[490, 269]","[537, 233]","[449, 227]","[639, 553]","[375, 563]","[625, 508]","[439, 574]","[643, 480]","[459, 556]","[633, 500]","[443, 551]"
"[489, 270]","[537, 234]","[449, 227]","[639, 554]","[374, 569]","[625, 511]","[438, 583]","[643, 482]","[459, 564]","[633, 502]","[443, 558]"
"[489, 270]","[536, 234]","[449, 227]","[639, 554]","[371, 575]","[625, 511]","[437, 592]","[642, 482]","[459, 572]","[632, 502]","[442, 564]"
"[489, 271]","[536, 235]","[449, 228]","[640, 556]","[370, 585]","[626, 514]","[436, 601]","[643, 486]","[459, 580]","[632, 504]","[442, 572]"
"[488, 272]","[536, 235]","[449, 228]","[641, 562]","[368, 588]","[629, 524]","[436, 603]","[644, 498]","[458, 580]","[634, 513]","[441, 574]"
"[488, 272]","[536, 236]","[449, 229]","[642, 564]","[366, 589]","[630, 526]","[434, 602]","[645, 500]","[457, 579]","[635, 515]","[440, 574]"
"[488, 272]","[536, 236]","[449, 229]","[645, 565]","[364, 589]","[633, 528]","[434, 602]","[648, 502]","[456, 579]","[637, 516]","[439, 573]"
"[488, 272]","[536, 236]","[449, 229]","[646, 567]","[363, 590]","[636, 530]","[434, 603]","[651, 504]","[456, 580]","[640, 518]","[438, 574]"
"[488, 272]","[536, 236]","[449, 229]","[647, 568]","[360, 590]","[637, 530]","[432, 604]","[653, 504]","[454, 580]","[641, 518]","[436, 574]"
"[488, 272]","[536, 236]","[449, 228]","[648, 568]","[357, 593]","[637, 530]","[430, 607]","[653, 504]","[452, 583]","[642, 518]","[434, 577]"
"[488, 272]","[536, 236]","[449, 228]","[651, 569]","[355, 593]","[640, 531]","[428, 608]","[657, 505]","[451, 584]","[646, 519]","[433, 578]"
"[488, 272]","[536, 236]","[449, 228]","[657, 569]","[355, 592]","[645, 531]","[428, 607]","[662, 504]","[450, 583]","[651, 519]","[432, 577]"
"[488, 272]","[536, 236]","[449, 228]","[660, 569]","[353, 591]","[648, 531]","[427, 605]","[665, 504]","[450, 581]","[654, 519]","[431, 576]"
"[488, 272]","[536, 236]","[449, 228]","[663, 569]","[351, 591]","[650, 530]","[425, 604]","[667, 503]","[448, 580]","[657, 519]","[430, 575]"
"[488, 272]","[536, 236]","[449, 228]","[663, 569]","[351, 591]","[650, 529]","[424, 603]","[666, 502]","[447, 580]","[656, 518]","[429, 574]"
"[488, 272]","[536, 236]","[448, 228]","[663, 564]","[350, 591]","[650, 519]","[423, 604]","[666, 492]","[447, 580]","[656, 511]","[428, 575]"
"[488, 272]","[536, 236]","[448, 228]","[663, 561]","[349, 591]","[650, 514]","[422, 604]","[666, 485]","[446, 580]","[656, 506]","[428, 575]"
"[488, 271]","[536, 236]","[448, 227]","[663, 560]","[349, 591]","[651, 512]","[421, 604]","[667, 484]","[445, 580]","[656, 504]","[427, 575]"
"[487, 271]","[536, 236]","[448, 227]","[663, 558]","[349, 591]","[652, 511]","[421, 605]","[668, 482]","[445, 581]","[658, 503]","[427, 575]"
"[487, 271]","[535, 236]","[448, 227]","[662, 558]","[349, 591]","[653, 511]","[421, 605]","[668, 482]","[445, 581]","[658, 503]","[427, 575]"
"[486, 271]","[535, 236]","[447, 227]","[662, 558]","[349, 591]","[653, 511]","[421, 605]","[669, 482]","[445, 581]","[658, 503]","[427, 575]"
"[486, 271]","[535, 235]","[447, 227]","[662, 558]","[349, 591]","[653, 511]","[421, 605]","[669, 482]","[445, 581]","[658, 503]","[427, 575]"
"[486, 271]","[535, 235]","[446, 227]","[662, 557]","[349, 591]","[653, 511]","[421, 606]","[669, 482]","[445, 582]","[658, 503]","[428, 575]"
"[485, 271]","[534, 235]","[446, 227]","[662, 557]","[349, 591]","[654, 511]","[421, 606]","[670, 482]","[446, 582]","[659, 503]","[428, 576]"
"[485, 271]","[534, 235]","[446, 227]","[662, 557]","[349, 591]","[655, 511]","[421, 606]","[671, 482]","[446, 582]","[660, 503]","[428, 576]"
"[485, 271]","[534, 235]","[445, 227]","[662, 557]","[349, 591]","[655, 511]","[421, 607]","[671, 483]","[446, 582]","[660, 503]","[428, 576]"
