0,1,2,3,4,5,6,7,8,9,10
"[484, 219]","[529, 170]","[426, 177]","[841, 1138]","[203, 646]","[856, 1243]","[180, 566]","[838, 1237]","[176, 509]","[808, 1200]","[196, 529]"
"[483, 219]","[529, 169]","[426, 177]","[841, 1137]","[202, 652]","[856, 1242]","[179, 575]","[838, 1237]","[175, 518]","[809, 1200]","[194, 536]"
"[483, 219]","[529, 169]","[426, 177]","[841, 1134]","[202, 662]","[858, 1237]","[179, 586]","[843, 1234]","[175, 527]","[813, 1196]","[193, 546]"
"[483, 219]","[529, 169]","[426, 177]","[841, 1134]","[202, 667]","[858, 1238]","[179, 592]","[843, 1235]","[175, 530]","[813, 1197]","[193, 551]"
"[483, 218]","[529, 168]","[426, 176]","[841, 1136]","[202, 674]","[858, 1245]","[179, 601]","[842, 1237]","[175, 537]","[813, 1199]","[193, 558]"
"[483, 218]","[529, 168]","[425, 176]","[841, 1136]","[202, 680]","[858, 1245]","[179, 605]","[842, 1236]","[175, 542]","[813, 1198]","[193, 563]"
"[483, 217]","[529, 167]","[425, 175]","[842, 1135]","[203, 687]","[861, 1245]","[181, 610]","[848, 1235]","[176, 550]","[819, 1196]","[195, 571]"
"[483, 217]","[529, 167]","[425, 174]","[844, 1132]","[204, 687]","[863, 1242]","[183, 610]","[859, 1233]","[179, 550]","[829, 1195]","[198, 571]"
"[483, 216]","[529, 166]","[425, 174]","[845, 1131]","[205, 685]","[864, 1240]","[185, 609]","[860, 1232]","[182, 551]","[830, 1194]","[201, 571]"
"[483, 215]","[529, 165]","[425, 172]","[846, 1130]","[206, 687]","[866, 1239]","[188, 611]","[863, 1229]","[185, 553]","[834, 1192]","[204, 572]"
"[483, 212]","[529, 163]","[425, 170]","[847, 1130]","[207, 687]","[867, 1239]","[191, 609]","[864, 1229]","[190, 552]","[834, 1192]","[208, 571]"
"[482, 211]","[529, 161]","[424, 168]","[849, 1141]","[211, 688]","[870, 1251]","[200, 609]","[864, 1246]","[200, 553]","[834, 1207]","[217, 571]"
"[481, 209]","[529, 160]","[423, 167]","[850, 1144]","[215, 700]","[871, 1254]","[207, 619]","[864, 1249]","[207, 562]","[834, 1211]","[223, 581]"
"[480, 209]","[529, 160]","[422, 166]","[851, 1146]","[215, 711]","[873, 1257]","[210, 632]","[866, 1252]","[210, 573]","[836, 1214]","[224, 591]"
"[480, 209]","[529, 160]","[422, 166]","[851, 1145]","[217, 722]","[873, 1257]","[215, 643]","[866, 1251]","[214, 583]","[836, 1213]","[227, 600]"
"[480, 209]","[529, 160]","[422, 166]","[849, 1138]","[218, 728]","[886, 1255]","[218, 651]","[866, 1244]","[217, 588]","[836, 1206]","[230, 604]"
"[479, 209]","[528, 159]","[421, 166]","[849, 1138]","[218, 734]","[884, 1255]","[218, 660]","[866, 1244]","[218, 595]","[831, 1204]","[231, 611]"
"[478, 209]","[528, 159]","[420, 166]","[853, 1138]","[219, 737]","[904, 1255]","[219, 664]","[873, 1243]","[220, 597]","[840, 1204]","[233, 615]"
"[478, 209]","[528, 159]","[420, 166]","[856, 1138]","[220, 736]","[915, 1255]","[219, 661]","[880, 1243]","[220, 595]","[848, 1204]","[233, 612]"
"[478, 208]","[528, 159]","[419, 166]","[860, 1139]","[221, 735]","[911, 1255]","[219, 659]","[885, 1244]","[221, 593]","[853, 1205]","[234, 610]"
"[477, 208]","[528, 158]","[418, 165]","[862, 1140]","[222, 737]","[910, 1255]","[221, 661]","[887, 1244]","[223, 594]","[856, 1206]","[235, 610]"
"[477, 208]","[527, 158]","[418, 165]","[863, 1141]","[226, 746]","[920, 1260]","[230, 671]","[888, 1249]","[231, 602]","[857, 1211]","[241, 619]"
"[476, 207]","[527, 158]","[417, 165]","[865, 1141]","[228, 748]","[914, 1260]","[234, 672]","[892, 1249]","[235, 604]","[861, 1211]","[244, 620]"
"[476, 207]","[526, 158]","[417, 165]","[867, 1143]","[233, 747]","[913, 1261]","[239, 671]","[895, 1253]","[240, 603]","[863, 1216]","[248, 620]"
"[476, 207]","[526, 158]","[417, 165]","[868, 1147]","[236, 746]","[928, 1274]","[241, 669]","[896, 1264]","[242, 602]","[864, 1227]","[249, 619]"
