0,1,2,3,4,5,6,7,8,9,10
"[471, 277]","[507, 236]","[428, 245]","[630, 813]","[211, 794]","[568, 839]","[206, 795]","[560, 794]","[222, 754]","[579, 786]","[233, 750]"
"[471, 277]","[507, 236]","[428, 245]","[630, 813]","[211, 794]","[568, 839]","[207, 795]","[560, 794]","[222, 754]","[579, 786]","[233, 749]"
"[471, 277]","[507, 236]","[428, 244]","[630, 813]","[211, 794]","[568, 839]","[207, 795]","[560, 794]","[222, 754]","[579, 786]","[233, 749]"
"[471, 277]","[507, 236]","[428, 244]","[629, 813]","[211, 795]","[567, 839]","[207, 795]","[559, 794]","[222, 754]","[578, 786]","[233, 749]"
"[471, 277]","[507, 236]","[428, 244]","[629, 813]","[211, 795]","[567, 838]","[207, 795]","[558, 794]","[222, 754]","[577, 786]","[233, 749]"
"[471, 277]","[508, 236]","[428, 244]","[629, 813]","[211, 795]","[567, 838]","[207, 795]","[558, 794]","[222, 754]","[577, 786]","[233, 749]"
"[471, 277]","[508, 236]","[428, 244]","[628, 813]","[211, 794]","[567, 838]","[207, 795]","[558, 794]","[223, 753]","[577, 786]","[234, 749]"
"[472, 277]","[508, 236]","[428, 244]","[628, 813]","[212, 794]","[567, 838]","[208, 795]","[559, 794]","[223, 753]","[577, 786]","[234, 748]"
"[472, 277]","[508, 236]","[428, 244]","[629, 813]","[212, 794]","[569, 839]","[210, 795]","[561, 795]","[224, 753]","[578, 786]","[235, 748]"
"[472, 277]","[508, 236]","[428, 244]","[630, 813]","[213, 794]","[571, 839]","[211, 795]","[562, 795]","[225, 753]","[580, 786]","[235, 748]"
"[472, 277]","[508, 236]","[428, 244]","[631, 813]","[213, 795]","[573, 839]","[212, 797]","[564, 795]","[226, 754]","[581, 786]","[235, 749]"
"[472, 277]","[508, 236]","[428, 243]","[632, 813]","[213, 796]","[574, 840]","[212, 797]","[566, 795]","[226, 754]","[583, 786]","[235, 749]"
"[472, 277]","[509, 236]","[428, 243]","[633, 813]","[213, 797]","[575, 841]","[212, 799]","[568, 796]","[226, 755]","[584, 786]","[235, 750]"
"[473, 276]","[509, 235]","[429, 243]","[633, 813]","[213, 797]","[576, 841]","[212, 799]","[568, 796]","[226, 756]","[585, 786]","[235, 751]"
"[473, 276]","[509, 235]","[429, 243]","[634, 813]","[213, 798]","[576, 841]","[212, 800]","[569, 796]","[226, 756]","[585, 786]","[235, 751]"
"[473, 276]","[509, 235]","[429, 243]","[634, 813]","[213, 800]","[577, 840]","[213, 801]","[569, 795]","[226, 757]","[585, 786]","[236, 752]"
"[474, 276]","[509, 235]","[429, 242]","[634, 813]","[212, 802]","[576, 840]","[214, 803]","[569, 795]","[227, 758]","[585, 786]","[236, 754]"
"[474, 276]","[510, 235]","[430, 242]","[634, 813]","[212, 803]","[577, 840]","[214, 804]","[570, 795]","[227, 760]","[586, 786]","[236, 755]"
"[475, 276]","[510, 235]","[430, 242]","[634, 813]","[212, 803]","[577, 840]","[214, 805]","[570, 795]","[227, 762]","[586, 786]","[236, 757]"
"[475, 276]","[510, 235]","[430, 242]","[634, 813]","[215, 802]","[577, 840]","[218, 805]","[570, 795]","[229, 762]","[586, 786]","[238, 757]"
"[475, 276]","[510, 235]","[430, 242]","[634, 814]","[219, 803]","[577, 840]","[224, 808]","[570, 795]","[232, 766]","[586, 786]","[241, 760]"
"[475, 276]","[510, 235]","[430, 242]","[634, 814]","[222, 805]","[577, 840]","[228, 810]","[570, 795]","[235, 768]","[586, 786]","[243, 762]"
"[476, 276]","[510, 235]","[431, 242]","[634, 815]","[224, 806]","[577, 841]","[229, 812]","[570, 796]","[236, 770]","[586, 787]","[244, 764]"
"[476, 276]","[510, 235]","[431, 242]","[634, 815]","[229, 806]","[578, 841]","[230, 814]","[570, 796]","[237, 773]","[587, 787]","[246, 766]"
"[475, 276]","[510, 235]","[431, 242]","[634, 815]","[231, 809]","[580, 841]","[230, 817]","[571, 796]","[238, 778]","[587, 787]","[248, 771]"
"[475, 276]","[510, 235]","[431, 242]","[635, 815]","[230, 814]","[582, 841]","[230, 824]","[572, 797]","[238, 784]","[588, 787]","[248, 778]"
"[475, 275]","[510, 235]","[431, 242]","[635, 815]","[246, 814]","[584, 840]","[250, 823]","[574, 797]","[259, 784]","[589, 787]","[269, 778]"
"[475, 275]","[510, 234]","[431, 242]","[636, 814]","[272, 813]","[586, 839]","[290, 823]","[575, 796]","[281, 776]","[590, 787]","[292, 769]"
"[475, 275]","[510, 234]","[431, 241]","[636, 813]","[306, 810]","[586, 835]","[324, 813]","[575, 793]","[324, 768]","[589, 785]","[331, 762]"
"[475, 275]","[510, 234]","[431, 241]","[635, 812]","[324, 810]","[585, 831]","[347, 810]","[574, 792]","[347, 767]","[589, 784]","[353, 761]"
"[475, 275]","[510, 234]","[431, 241]","[641, 813]","[309, 822]","[593, 837]","[324, 815]","[580, 798]","[329, 772]","[594, 788]","[335, 769]"
"[475, 275]","[510, 234]","[431, 241]","[647, 813]","[296, 822]","[598, 838]","[316, 812]","[583, 798]","[327, 769]","[597, 789]","[326, 768]"
"[475, 274]","[510, 233]","[431, 241]","[647, 814]","[293, 822]","[598, 839]","[313, 800]","[583, 799]","[317, 758]","[597, 790]","[319, 758]"
"[475, 274]","[509, 233]","[430, 240]","[647, 814]","[290, 811]","[598, 840]","[319, 786]","[582, 800]","[318, 741]","[596, 791]","[316, 743]"
"[474, 274]","[509, 233]","[430, 240]","[647, 815]","[288, 792]","[597, 846]","[323, 768]","[583, 804]","[318, 716]","[597, 794]","[314, 719]"
"[473, 274]","[508, 233]","[429, 240]","[647, 815]","[285, 762]","[594, 847]","[336, 742]","[581, 804]","[331, 688]","[596, 795]","[322, 690]"
"[470, 274]","[507, 232]","[427, 240]","[643, 816]","[284, 733]","[585, 847]","[350, 711]","[574, 804]","[346, 659]","[592, 794]","[334, 662]"
"[467, 274]","[505, 232]","[424, 240]","[639, 817]","[283, 699]","[581, 847]","[345, 662]","[570, 804]","[347, 619]","[589, 794]","[338, 627]"
"[464, 274]","[502, 232]","[420, 239]","[635, 817]","[285, 681]","[577, 847]","[347, 640]","[566, 802]","[348, 596]","[585, 794]","[342, 605]"
"[460, 274]","[499, 232]","[417, 239]","[630, 816]","[287, 667]","[571, 843]","[347, 625]","[558, 799]","[351, 583]","[578, 792]","[345, 593]"
"[457, 274]","[497, 232]","[414, 239]","[622, 815]","[296, 647]","[562, 835]","[352, 600]","[551, 792]","[358, 564]","[571, 787]","[354, 575]"
"[456, 274]","[496, 232]","[413, 239]","[616, 814]","[295, 643]","[555, 828]","[349, 595]","[544, 787]","[354, 559]","[563, 783]","[351, 573]"
"[453, 274]","[494, 232]","[410, 239]","[615, 813]","[301, 621]","[555, 826]","[350, 570]","[544, 784]","[355, 537]","[562, 781]","[352, 549]"
"[452, 274]","[492, 232]","[409, 240]","[613, 813]","[312, 596]","[555, 823]","[351, 539]","[543, 781]","[355, 511]","[561, 778]","[354, 524]"
"[450, 274]","[490, 232]","[408, 240]","[609, 812]","[315, 586]","[551, 818]","[350, 525]","[540, 774]","[354, 499]","[558, 773]","[354, 513]"
"[449, 275]","[489, 232]","[406, 240]","[606, 811]","[317, 569]","[548, 814]","[350, 500]","[538, 771]","[353, 474]","[555, 771]","[353, 492]"
"[449, 276]","[488, 233]","[406, 241]","[607, 810]","[318, 560]","[549, 815]","[349, 491]","[539, 771]","[352, 466]","[556, 770]","[352, 485]"
"[448, 276]","[487, 233]","[405, 242]","[605, 810]","[317, 552]","[549, 815]","[344, 483]","[538, 771]","[348, 458]","[555, 770]","[350, 479]"
"[448, 277]","[487, 233]","[405, 243]","[606, 809]","[317, 549]","[549, 815]","[340, 480]","[538, 771]","[344, 455]","[556, 769]","[348, 476]"
"[448, 278]","[487, 233]","[405, 243]","[606, 809]","[318, 547]","[549, 815]","[339, 480]","[538, 771]","[343, 454]","[556, 769]","[348, 475]"
"[449, 278]","[487, 234]","[405, 243]","[605, 809]","[320, 556]","[550, 815]","[339, 490]","[539, 770]","[343, 464]","[556, 769]","[348, 483]"
"[450, 278]","[488, 234]","[406, 244]","[604, 808]","[320, 563]","[550, 815]","[339, 499]","[539, 770]","[343, 472]","[556, 768]","[348, 490]"
"[451, 278]","[489, 234]","[407, 243]","[603, 808]","[324, 566]","[550, 815]","[345, 502]","[539, 770]","[349, 474]","[557, 768]","[351, 493]"
"[452, 277]","[491, 234]","[409, 243]","[602, 808]","[330, 577]","[550, 815]","[355, 523]","[539, 770]","[359, 493]","[556, 768]","[360, 508]"
"[453, 276]","[493, 233]","[410, 242]","[602, 808]","[335, 600]","[551, 815]","[368, 552]","[539, 770]","[373, 515]","[556, 768]","[370, 529]"
"[456, 275]","[496, 233]","[414, 241]","[602, 808]","[339, 619]","[551, 814]","[380, 570]","[540, 770]","[384, 531]","[556, 768]","[380, 545]"
"[460, 275]","[498, 234]","[417, 241]","[602, 808]","[345, 635]","[551, 813]","[391, 587]","[540, 770]","[397, 549]","[556, 768]","[391, 562]"
"[462, 276]","[500, 234]","[420, 242]","[604, 808]","[354, 669]","[554, 813]","[412, 641]","[545, 770]","[419, 594]","[559, 768]","[407, 602]"
"[465, 276]","[502, 234]","[423, 242]","[605, 803]","[370, 689]","[555, 808]","[434, 676]","[546, 765]","[444, 628]","[559, 762]","[427, 631]"
"[468, 276]","[503, 234]","[425, 241]","[607, 803]","[370, 726]","[564, 808]","[428, 716]","[558, 764]","[439, 664]","[566, 762]","[423, 666]"
"[471, 275]","[504, 234]","[427, 240]","[597, 798]","[399, 751]","[542, 792]","[462, 738]","[534, 740]","[472, 692]","[550, 742]","[452, 693]"
"[473, 274]","[505, 234]","[429, 240]","[592, 794]","[389, 784]","[538, 787]","[445, 775]","[530, 733]","[453, 725]","[546, 734]","[439, 726]"
"[474, 274]","[506, 234]","[430, 239]","[591, 795]","[394, 782]","[537, 788]","[447, 768]","[528, 732]","[457, 717]","[545, 735]","[442, 720]"
"[474, 273]","[506, 234]","[431, 239]","[591, 798]","[399, 780]","[538, 792]","[456, 764]","[529, 733]","[464, 715]","[545, 736]","[448, 718]"
"[475, 273]","[506, 234]","[432, 239]","[592, 800]","[396, 786]","[540, 800]","[450, 769]","[532, 742]","[458, 719]","[548, 743]","[443, 723]"
"[475, 273]","[507, 234]","[432, 239]","[591, 801]","[398, 788]","[539, 800]","[452, 770]","[530, 742]","[461, 721]","[547, 743]","[446, 725]"
"[475, 273]","[507, 234]","[432, 239]","[589, 801]","[397, 787]","[533, 801]","[452, 771]","[523, 743]","[463, 722]","[541, 744]","[446, 725]"
"[475, 273]","[507, 234]","[432, 238]","[589, 801]","[396, 785]","[533, 801]","[450, 772]","[524, 744]","[460, 722]","[541, 745]","[444, 725]"
"[475, 273]","[507, 234]","[432, 238]","[589, 801]","[398, 782]","[538, 800]","[456, 766]","[527, 743]","[465, 718]","[543, 745]","[448, 721]"
"[476, 273]","[507, 234]","[432, 238]","[589, 800]","[407, 778]","[538, 797]","[472, 762]","[527, 741]","[481, 715]","[543, 744]","[461, 718]"
"[476, 273]","[507, 234]","[432, 238]","[590, 799]","[409, 775]","[538, 794]","[476, 760]","[527, 740]","[487, 713]","[543, 742]","[465, 716]"
"[475, 272]","[507, 233]","[432, 238]","[590, 797]","[409, 774]","[538, 792]","[478, 759]","[527, 739]","[489, 712]","[543, 740]","[467, 714]"
"[475, 272]","[506, 233]","[432, 238]","[592, 796]","[408, 773]","[542, 792]","[475, 758]","[532, 739]","[486, 711]","[546, 740]","[464, 713]"
"[474, 272]","[506, 233]","[431, 238]","[593, 794]","[408, 773]","[544, 791]","[471, 757]","[533, 739]","[483, 711]","[547, 739]","[462, 713]"
"[474, 272]","[506, 233]","[431, 238]","[592, 793]","[407, 767]","[543, 787]","[469, 755]","[532, 733]","[481, 709]","[546, 736]","[461, 711]"
"[473, 272]","[505, 233]","[431, 238]","[590, 791]","[407, 764]","[539, 782]","[467, 752]","[527, 724]","[481, 706]","[542, 728]","[460, 708]"
"[472, 273]","[505, 234]","[430, 238]","[588, 789]","[407, 760]","[535, 777]","[466, 748]","[523, 718]","[481, 702]","[539, 722]","[460, 705]"
"[471, 273]","[505, 234]","[430, 238]","[587, 788]","[406, 758]","[534, 775]","[465, 747]","[522, 716]","[480, 699]","[537, 720]","[459, 702]"
"[471, 273]","[504, 234]","[429, 239]","[587, 787]","[403, 757]","[533, 776]","[459, 747]","[520, 717]","[477, 698]","[536, 720]","[456, 701]"
"[470, 274]","[504, 234]","[428, 239]","[586, 787]","[401, 755]","[532, 776]","[458, 746]","[519, 717]","[477, 697]","[535, 720]","[455, 700]"
"[470, 274]","[503, 234]","[428, 240]","[586, 787]","[400, 755]","[531, 776]","[458, 746]","[519, 716]","[476, 697]","[534, 720]","[455, 699]"
"[470, 274]","[503, 235]","[428, 240]","[586, 787]","[399, 754]","[532, 776]","[456, 746]","[519, 717]","[475, 697]","[534, 721]","[454, 699]"
"[469, 275]","[503, 235]","[428, 241]","[587, 787]","[397, 754]","[534, 776]","[454, 746]","[520, 717]","[474, 696]","[535, 721]","[453, 699]"
"[469, 277]","[503, 237]","[427, 243]","[587, 787]","[397, 753]","[535, 776]","[454, 745]","[520, 717]","[473, 696]","[535, 721]","[453, 698]"
"[469, 278]","[503, 238]","[427, 244]","[588, 787]","[396, 753]","[536, 776]","[453, 745]","[520, 718]","[472, 696]","[536, 721]","[452, 698]"
"[469, 279]","[503, 239]","[427, 246]","[588, 786]","[395, 753]","[537, 776]","[451, 745]","[522, 718]","[470, 696]","[537, 721]","[450, 698]"
"[469, 279]","[503, 239]","[427, 246]","[590, 787]","[395, 753]","[540, 777]","[451, 745]","[525, 718]","[470, 696]","[539, 722]","[450, 698]"
"[468, 280]","[503, 240]","[427, 247]","[590, 786]","[395, 753]","[539, 776]","[451, 745]","[524, 717]","[470, 696]","[539, 721]","[450, 698]"
"[468, 280]","[503, 241]","[427, 247]","[590, 786]","[396, 752]","[539, 776]","[452, 745]","[524, 718]","[470, 696]","[539, 721]","[451, 698]"
"[469, 280]","[503, 241]","[427, 247]","[590, 786]","[396, 752]","[539, 776]","[453, 745]","[524, 718]","[471, 696]","[539, 721]","[452, 698]"
"[468, 281]","[503, 241]","[427, 247]","[590, 786]","[397, 752]","[540, 777]","[454, 745]","[524, 718]","[472, 696]","[539, 721]","[452, 698]"
"[468, 281]","[502, 241]","[427, 247]","[591, 786]","[397, 752]","[542, 777]","[455, 745]","[526, 719]","[472, 697]","[540, 721]","[453, 698]"
"[468, 281]","[503, 241]","[427, 247]","[592, 786]","[399, 753]","[543, 777]","[457, 745]","[527, 719]","[475, 697]","[541, 722]","[455, 699]"
"[469, 281]","[503, 241]","[427, 247]","[592, 786]","[400, 753]","[543, 777]","[459, 745]","[528, 719]","[476, 697]","[542, 723]","[456, 699]"
