0,1,2,3,4,5,6,7,8,9,10
"[481, 313]","[518, 282]","[442, 280]","[638, 1027]","[224, 440]","[645, 1114]","[249, 475]","[624, 1110]","[295, 477]","[616, 1074]","[295, 473]"
"[480, 313]","[517, 282]","[442, 280]","[636, 1018]","[224, 440]","[643, 1108]","[249, 475]","[623, 1097]","[295, 477]","[613, 1067]","[295, 473]"
"[480, 313]","[517, 282]","[442, 280]","[636, 1015]","[225, 439]","[642, 1105]","[249, 475]","[623, 1092]","[295, 477]","[613, 1064]","[295, 472]"
"[480, 313]","[516, 282]","[442, 280]","[636, 1010]","[225, 439]","[642, 1095]","[248, 475]","[623, 1087]","[294, 476]","[613, 1059]","[295, 471]"
"[480, 313]","[516, 282]","[442, 280]","[635, 1013]","[225, 438]","[641, 1097]","[248, 475]","[621, 1089]","[294, 476]","[612, 1060]","[295, 471]"
"[480, 313]","[516, 282]","[442, 280]","[634, 1012]","[225, 438]","[640, 1098]","[247, 474]","[620, 1090]","[293, 476]","[610, 1060]","[295, 471]"
"[480, 313]","[516, 282]","[442, 280]","[635, 1013]","[225, 439]","[641, 1099]","[247, 475]","[620, 1092]","[293, 477]","[611, 1060]","[295, 472]"
"[480, 312]","[516, 282]","[442, 279]","[636, 1013]","[226, 438]","[642, 1099]","[247, 475]","[621, 1092]","[294, 477]","[612, 1060]","[296, 472]"
"[479, 311]","[515, 281]","[442, 278]","[640, 1012]","[226, 438]","[650, 1100]","[248, 473]","[625, 1093]","[294, 475]","[617, 1060]","[296, 471]"
"[478, 310]","[514, 280]","[441, 277]","[640, 1016]","[226, 435]","[650, 1100]","[248, 470]","[625, 1093]","[294, 471]","[617, 1060]","[296, 466]"
"[478, 310]","[514, 280]","[441, 277]","[640, 1017]","[226, 434]","[649, 1099]","[248, 468]","[624, 1086]","[294, 469]","[615, 1057]","[296, 464]"
"[477, 310]","[514, 280]","[441, 277]","[641, 1011]","[226, 431]","[649, 1098]","[248, 463]","[625, 1087]","[294, 462]","[617, 1049]","[295, 456]"
"[477, 310]","[514, 280]","[441, 278]","[643, 1007]","[224, 429]","[650, 1096]","[247, 454]","[628, 1087]","[290, 453]","[619, 1049]","[290, 448]"
"[477, 311]","[514, 281]","[441, 279]","[644, 1003]","[221, 429]","[650, 1093]","[247, 449]","[630, 1085]","[287, 447]","[619, 1046]","[286, 444]"
"[477, 312]","[513, 282]","[441, 281]","[644, 1007]","[221, 429]","[650, 1093]","[250, 442]","[629, 1085]","[287, 441]","[619, 1048]","[286, 442]"
"[477, 313]","[513, 283]","[440, 282]","[647, 1013]","[221, 429]","[656, 1094]","[251, 428]","[630, 1084]","[286, 429]","[620, 1049]","[284, 436]"
"[475, 315]","[512, 284]","[439, 283]","[652, 1020]","[220, 429]","[662, 1097]","[252, 420]","[631, 1073]","[285, 420]","[622, 1044]","[282, 430]"
"[475, 315]","[511, 285]","[439, 284]","[654, 1022]","[257, 410]","[664, 1098]","[297, 399]","[635, 1073]","[315, 402]","[626, 1048]","[310, 411]"
"[475, 316]","[511, 285]","[439, 284]","[654, 1031]","[276, 382]","[664, 1108]","[317, 364]","[635, 1093]","[332, 368]","[626, 1070]","[326, 379]"
"[474, 316]","[509, 285]","[438, 284]","[655, 1036]","[282, 365]","[665, 1114]","[320, 335]","[635, 1105]","[334, 336]","[626, 1082]","[329, 352]"
"[474, 315]","[508, 285]","[438, 284]","[650, 1035]","[277, 358]","[658, 1114]","[311, 322]","[630, 1104]","[329, 322]","[620, 1080]","[325, 339]"
"[474, 316]","[508, 285]","[438, 285]","[645, 1034]","[274, 350]","[653, 1110]","[306, 311]","[628, 1103]","[326, 312]","[617, 1079]","[323, 329]"
"[474, 319]","[508, 287]","[438, 286]","[641, 1032]","[271, 343]","[650, 1107]","[304, 302]","[626, 1102]","[324, 305]","[615, 1079]","[321, 323]"
"[474, 322]","[508, 290]","[438, 288]","[638, 1032]","[270, 331]","[646, 1107]","[302, 289]","[624, 1102]","[323, 293]","[612, 1077]","[320, 311]"
"[474, 323]","[508, 292]","[438, 289]","[637, 1030]","[269, 326]","[645, 1102]","[301, 284]","[624, 1101]","[322, 288]","[614, 1077]","[319, 306]"
"[473, 323]","[506, 292]","[437, 289]","[633, 1025]","[268, 322]","[642, 1096]","[301, 279]","[621, 1092]","[319, 282]","[609, 1068]","[317, 302]"
"[471, 323]","[504, 292]","[435, 289]","[620, 1020]","[268, 321]","[629, 1088]","[297, 276]","[605, 1080]","[313, 279]","[594, 1055]","[312, 299]"
"[470, 323]","[502, 292]","[433, 289]","[617, 1012]","[267, 319]","[625, 1079]","[292, 272]","[602, 1074]","[308, 273]","[591, 1038]","[309, 295]"
"[470, 323]","[501, 292]","[433, 290]","[614, 1006]","[267, 318]","[622, 1072]","[290, 270]","[599, 1068]","[305, 272]","[591, 1035]","[307, 293]"
"[469, 323]","[501, 292]","[433, 290]","[615, 1006]","[267, 315]","[623, 1072]","[290, 268]","[600, 1068]","[305, 270]","[592, 1037]","[307, 292]"
"[469, 324]","[501, 293]","[433, 291]","[616, 1004]","[266, 314]","[624, 1070]","[290, 268]","[601, 1067]","[305, 271]","[593, 1037]","[307, 292]"
"[469, 324]","[500, 294]","[433, 291]","[616, 1003]","[266, 314]","[624, 1069]","[290, 269]","[605, 1066]","[305, 271]","[595, 1036]","[307, 291]"
"[469, 324]","[499, 294]","[432, 291]","[617, 1000]","[266, 313]","[625, 1065]","[290, 268]","[607, 1063]","[305, 269]","[596, 1033]","[307, 290]"
"[469, 324]","[499, 294]","[432, 291]","[617, 999]","[267, 311]","[625, 1065]","[290, 266]","[608, 1062]","[305, 267]","[597, 1034]","[307, 288]"
"[469, 323]","[499, 294]","[432, 291]","[618, 998]","[267, 312]","[626, 1064]","[290, 267]","[608, 1062]","[305, 267]","[597, 1034]","[308, 288]"
"[469, 323]","[499, 294]","[432, 291]","[618, 997]","[267, 312]","[626, 1063]","[290, 268]","[608, 1060]","[305, 269]","[597, 1031]","[308, 289]"
"[468, 323]","[499, 295]","[432, 293]","[618, 994]","[267, 313]","[626, 1059]","[290, 269]","[608, 1056]","[305, 270]","[598, 1027]","[308, 290]"
"[469, 327]","[499, 299]","[433, 298]","[616, 992]","[267, 313]","[624, 1056]","[290, 269]","[605, 1052]","[306, 270]","[597, 1024]","[308, 290]"
"[469, 329]","[499, 302]","[433, 301]","[615, 989]","[267, 313]","[621, 1053]","[290, 269]","[602, 1050]","[306, 270]","[596, 1021]","[308, 290]"
"[469, 331]","[499, 304]","[434, 304]","[614, 985]","[267, 314]","[620, 1049]","[290, 270]","[600, 1045]","[306, 271]","[595, 1017]","[308, 291]"
"[469, 332]","[499, 304]","[434, 305]","[612, 984]","[267, 314]","[618, 1048]","[290, 270]","[598, 1044]","[306, 270]","[594, 1016]","[308, 291]"
"[470, 334]","[499, 306]","[435, 308]","[613, 979]","[267, 314]","[618, 1045]","[291, 269]","[598, 1041]","[307, 270]","[594, 1012]","[309, 291]"
"[470, 335]","[499, 307]","[436, 309]","[612, 978]","[268, 314]","[618, 1044]","[291, 269]","[597, 1040]","[307, 270]","[593, 1011]","[309, 291]"
"[471, 336]","[500, 308]","[438, 310]","[612, 976]","[269, 315]","[618, 1042]","[294, 269]","[598, 1038]","[309, 270]","[593, 1009]","[310, 291]"
"[472, 338]","[501, 309]","[439, 312]","[613, 976]","[269, 315]","[618, 1041]","[295, 271]","[598, 1037]","[310, 272]","[593, 1009]","[311, 292]"
"[473, 339]","[501, 309]","[441, 313]","[613, 976]","[270, 316]","[618, 1041]","[295, 272]","[598, 1037]","[311, 273]","[593, 1008]","[312, 293]"
"[474, 339]","[502, 310]","[441, 314]","[613, 975]","[270, 316]","[618, 1040]","[296, 272]","[598, 1036]","[312, 273]","[593, 1008]","[313, 293]"
"[474, 340]","[503, 311]","[442, 314]","[610, 974]","[272, 316]","[616, 1038]","[297, 272]","[595, 1034]","[313, 273]","[590, 1006]","[314, 294]"
"[475, 341]","[503, 312]","[443, 315]","[608, 974]","[273, 317]","[613, 1037]","[298, 273]","[593, 1033]","[314, 273]","[588, 1005]","[315, 294]"
"[475, 341]","[504, 313]","[443, 316]","[606, 974]","[273, 317]","[611, 1037]","[298, 273]","[590, 1033]","[314, 273]","[585, 1005]","[316, 294]"
"[476, 341]","[504, 313]","[444, 316]","[605, 973]","[273, 322]","[610, 1037]","[298, 277]","[589, 1032]","[314, 277]","[584, 1005]","[316, 297]"
"[476, 342]","[504, 313]","[444, 316]","[605, 973]","[273, 325]","[610, 1036]","[298, 280]","[588, 1032]","[314, 280]","[583, 1005]","[316, 299]"
"[476, 342]","[504, 314]","[445, 316]","[605, 971]","[273, 328]","[610, 1035]","[298, 283]","[588, 1031]","[314, 283]","[583, 1004]","[316, 302]"
"[476, 343]","[505, 315]","[445, 317]","[606, 971]","[274, 329]","[611, 1035]","[299, 284]","[589, 1031]","[315, 284]","[584, 1004]","[316, 303]"
"[476, 343]","[505, 315]","[445, 317]","[607, 970]","[275, 329]","[612, 1035]","[300, 285]","[590, 1030]","[315, 285]","[584, 1003]","[316, 304]"
"[476, 346]","[505, 318]","[446, 319]","[608, 970]","[276, 329]","[612, 1035]","[301, 286]","[590, 1030]","[316, 286]","[585, 1003]","[316, 305]"
"[474, 348]","[502, 320]","[444, 321]","[608, 967]","[277, 331]","[612, 1032]","[301, 288]","[590, 1028]","[316, 288]","[585, 1000]","[316, 307]"
"[472, 350]","[501, 321]","[443, 323]","[608, 965]","[278, 331]","[612, 1030]","[302, 290]","[590, 1025]","[316, 290]","[584, 998]","[317, 308]"
"[472, 350]","[501, 321]","[443, 323]","[609, 965]","[278, 332]","[613, 1029]","[302, 292]","[593, 1025]","[316, 292]","[585, 997]","[317, 310]"
"[472, 352]","[501, 323]","[443, 326]","[609, 962]","[280, 332]","[613, 1027]","[304, 293]","[595, 1023]","[318, 292]","[586, 995]","[318, 310]"
"[472, 354]","[501, 325]","[443, 328]","[609, 961]","[281, 333]","[613, 1026]","[306, 293]","[595, 1022]","[320, 293]","[586, 994]","[320, 310]"
"[472, 355]","[501, 327]","[444, 330]","[609, 960]","[282, 334]","[613, 1025]","[308, 294]","[597, 1022]","[322, 293]","[587, 994]","[322, 311]"
"[473, 356]","[502, 328]","[444, 331]","[609, 958]","[283, 335]","[613, 1024]","[309, 295]","[597, 1021]","[322, 294]","[587, 993]","[323, 311]"
"[473, 356]","[502, 329]","[444, 332]","[610, 957]","[284, 336]","[614, 1023]","[310, 296]","[597, 1020]","[324, 295]","[587, 992]","[324, 312]"
"[473, 357]","[502, 329]","[444, 332]","[610, 954]","[285, 336]","[614, 1021]","[311, 297]","[596, 1017]","[324, 296]","[587, 990]","[325, 312]"
"[472, 357]","[501, 330]","[444, 333]","[610, 953]","[285, 337]","[614, 1020]","[312, 297]","[597, 1016]","[324, 296]","[587, 988]","[325, 313]"
"[472, 358]","[501, 330]","[444, 333]","[611, 946]","[286, 337]","[616, 1015]","[312, 298]","[600, 1012]","[325, 297]","[589, 979]","[325, 313]"
"[472, 358]","[501, 331]","[444, 334]","[612, 941]","[286, 337]","[617, 1006]","[313, 298]","[603, 1003]","[326, 297]","[589, 972]","[326, 313]"
"[472, 358]","[501, 331]","[444, 334]","[612, 938]","[288, 337]","[617, 1005]","[314, 298]","[603, 1003]","[326, 297]","[589, 970]","[326, 313]"
