0,1,2,3,4,5,6,7,8,9,10
"[471, 227]","[510, 180]","[413, 191]","[763, 514]","[220, 514]","[733, 452]","[236, 455]","[735, 421]","[240, 431]","[736, 449]","[241, 453]"
"[470, 227]","[510, 180]","[412, 191]","[763, 513]","[216, 515]","[733, 451]","[231, 456]","[735, 421]","[235, 434]","[736, 448]","[237, 455]"
"[469, 227]","[510, 180]","[412, 191]","[763, 513]","[212, 517]","[733, 451]","[226, 459]","[735, 421]","[231, 437]","[736, 448]","[233, 458]"
"[469, 227]","[510, 180]","[412, 191]","[763, 513]","[210, 517]","[734, 451]","[223, 460]","[736, 421]","[228, 439]","[736, 448]","[231, 459]"
"[469, 227]","[510, 180]","[412, 191]","[763, 513]","[208, 517]","[734, 451]","[223, 460]","[736, 420]","[228, 439]","[736, 448]","[231, 459]"
"[468, 227]","[509, 180]","[411, 192]","[762, 512]","[207, 517]","[734, 450]","[222, 460]","[736, 420]","[226, 439]","[736, 448]","[230, 459]"
"[468, 227]","[509, 180]","[411, 192]","[761, 512]","[204, 517]","[733, 450]","[220, 460]","[735, 420]","[225, 438]","[736, 448]","[228, 459]"
"[467, 227]","[509, 180]","[410, 192]","[759, 512]","[202, 517]","[733, 450]","[216, 460]","[735, 420]","[220, 438]","[736, 448]","[224, 459]"
"[467, 227]","[508, 180]","[409, 192]","[759, 512]","[199, 517]","[733, 450]","[212, 460]","[736, 420]","[214, 438]","[736, 448]","[218, 459]"
"[466, 227]","[508, 180]","[409, 192]","[756, 511]","[198, 515]","[732, 449]","[210, 458]","[736, 419]","[213, 435]","[735, 448]","[217, 457]"
"[465, 227]","[507, 180]","[408, 192]","[753, 511]","[196, 511]","[731, 448]","[209, 452]","[735, 419]","[212, 427]","[735, 448]","[216, 452]"
"[464, 227]","[507, 180]","[407, 192]","[752, 512]","[192, 510]","[731, 449]","[206, 447]","[736, 420]","[209, 421]","[735, 449]","[212, 447]"
"[463, 227]","[506, 180]","[407, 192]","[751, 511]","[188, 508]","[731, 445]","[201, 443]","[736, 412]","[201, 417]","[735, 444]","[203, 445]"
"[460, 226]","[505, 180]","[405, 191]","[741, 505]","[183, 504]","[723, 434]","[195, 439]","[730, 399]","[194, 411]","[729, 434]","[195, 440]"
"[457, 225]","[503, 180]","[403, 191]","[738, 496]","[176, 500]","[718, 423]","[187, 434]","[726, 388]","[185, 404]","[726, 425]","[189, 434]"
"[455, 225]","[502, 180]","[401, 191]","[724, 487]","[169, 500]","[709, 409]","[179, 434]","[719, 372]","[178, 405]","[714, 411]","[181, 435]"
"[451, 225]","[499, 180]","[398, 191]","[722, 479]","[160, 501]","[701, 402]","[172, 434]","[711, 367]","[172, 404]","[706, 404]","[175, 434]"
"[448, 225]","[496, 180]","[395, 191]","[713, 466]","[156, 499]","[689, 388]","[170, 430]","[696, 350]","[171, 401]","[694, 389]","[173, 431]"
"[445, 225]","[494, 180]","[393, 191]","[701, 452]","[149, 498]","[674, 369]","[166, 425]","[680, 336]","[167, 398]","[681, 373]","[169, 427]"
"[441, 224]","[491, 179]","[390, 191]","[693, 448]","[146, 498]","[662, 366]","[161, 425]","[670, 333]","[163, 397]","[671, 369]","[164, 426]"
"[438, 223]","[488, 179]","[387, 191]","[683, 447]","[141, 495]","[654, 365]","[157, 420]","[664, 333]","[158, 392]","[665, 368]","[159, 420]"
"[436, 223]","[486, 179]","[386, 191]","[671, 442]","[138, 493]","[646, 361]","[153, 420]","[658, 331]","[157, 392]","[658, 364]","[158, 419]"
"[434, 223]","[483, 179]","[385, 190]","[651, 439]","[127, 493]","[624, 358]","[146, 418]","[642, 329]","[150, 388]","[642, 359]","[153, 416]"
"[430, 223]","[480, 179]","[382, 190]","[639, 433]","[119, 493]","[607, 354]","[132, 417]","[626, 324]","[136, 388]","[628, 353]","[142, 415]"
"[427, 223]","[477, 179]","[379, 190]","[628, 436]","[111, 495]","[600, 357]","[121, 419]","[621, 327]","[125, 390]","[624, 356]","[132, 417]"
"[423, 223]","[473, 179]","[376, 190]","[607, 437]","[101, 497]","[579, 353]","[110, 419]","[602, 324]","[115, 390]","[606, 353]","[123, 417]"
"[420, 223]","[470, 178]","[373, 190]","[598, 431]","[90, 500]","[571, 343]","[97, 420]","[591, 316]","[101, 390]","[596, 343]","[110, 418]"
"[416, 222]","[466, 178]","[369, 189]","[588, 433]","[81, 502]","[567, 345]","[89, 421]","[587, 318]","[94, 390]","[592, 345]","[102, 418]"
"[410, 222]","[460, 177]","[364, 188]","[565, 434]","[76, 509]","[543, 347]","[82, 428]","[563, 319]","[87, 397]","[566, 347]","[94, 425]"
"[405, 221]","[455, 176]","[361, 188]","[537, 434]","[73, 512]","[510, 348]","[78, 429]","[531, 320]","[85, 399]","[534, 348]","[92, 426]"
"[404, 221]","[452, 176]","[359, 187]","[517, 435]","[64, 515]","[489, 349]","[73, 434]","[511, 323]","[83, 402]","[515, 349]","[89, 429]"
"[403, 221]","[450, 176]","[358, 187]","[501, 436]","[60, 526]","[466, 350]","[66, 443]","[492, 323]","[74, 414]","[497, 349]","[80, 440]"
"[403, 222]","[449, 176]","[357, 188]","[494, 450]","[45, 532]","[454, 362]","[42, 447]","[477, 330]","[54, 417]","[482, 356]","[64, 442]"
"[402, 222]","[447, 176]","[354, 188]","[478, 458]","[32, 553]","[429, 373]","[24, 466]","[457, 336]","[35, 437]","[466, 361]","[48, 462]"
"[400, 223]","[444, 176]","[350, 189]","[465, 461]","[22, 565]","[416, 376]","[9, 474]","[445, 337]","[15, 446]","[454, 362]","[31, 473]"
"[395, 224]","[438, 176]","[347, 191]","[451, 461]","[18, 583]","[401, 378]","[0, 493]","[430, 340]","[6, 465]","[439, 364]","[23, 492]"
"[382, 224]","[427, 176]","[339, 192]","[429, 466]","[19, 598]","[385, 381]","[-6, 514]","[413, 343]","[-2, 486]","[422, 366]","[19, 512]"
"[375, 226]","[420, 177]","[334, 194]","[412, 477]","[17, 642]","[374, 391]","[-55, 582]","[404, 354]","[-35, 537]","[412, 379]","[1, 561]"
"[369, 229]","[414, 178]","[329, 195]","[397, 485]","[15, 650]","[366, 393]","[-58, 591]","[394, 358]","[-34, 541]","[402, 384]","[-2, 566]"
"[364, 236]","[410, 182]","[325, 200]","[389, 504]","[16, 669]","[351, 416]","[-52, 613]","[385, 377]","[-28, 550]","[393, 403]","[1, 581]"
"[363, 240]","[408, 184]","[321, 203]","[381, 531]","[18, 691]","[341, 452]","[-40, 632]","[372, 411]","[-21, 582]","[382, 430]","[6, 605]"
"[362, 241]","[407, 185]","[319, 205]","[372, 566]","[19, 704]","[322, 498]","[-37, 674]","[350, 455]","[-23, 598]","[366, 468]","[6, 618]"
"[361, 242]","[406, 187]","[316, 205]","[363, 590]","[20, 717]","[301, 523]","[-35, 703]","[325, 480]","[-32, 624]","[343, 491]","[2, 639]"
"[360, 246]","[406, 191]","[315, 207]","[360, 609]","[18, 732]","[289, 544]","[-51, 710]","[307, 505]","[-60, 659]","[331, 516]","[-20, 664]"
"[359, 247]","[404, 193]","[314, 208]","[351, 600]","[18, 733]","[277, 542]","[-54, 711]","[291, 504]","[-64, 665]","[323, 516]","[-16, 652]"
"[359, 249]","[404, 194]","[314, 209]","[334, 611]","[16, 731]","[207, 569]","[-59, 711]","[231, 510]","[-69, 666]","[255, 520]","[-17, 648]"
"[359, 249]","[403, 194]","[313, 210]","[323, 616]","[17, 732]","[196, 579]","[-55, 715]","[222, 515]","[-65, 651]","[245, 524]","[-17, 652]"
"[358, 249]","[401, 194]","[312, 210]","[334, 637]","[17, 731]","[220, 591]","[-54, 712]","[247, 525]","[-59, 643]","[278, 550]","[-14, 650]"
"[356, 249]","[399, 194]","[310, 210]","[335, 643]","[17, 732]","[221, 598]","[-55, 714]","[249, 531]","[-65, 658]","[286, 561]","[-13, 653]"
"[353, 249]","[395, 195]","[308, 212]","[320, 637]","[17, 730]","[224, 587]","[-55, 711]","[235, 528]","[-62, 650]","[273, 557]","[-12, 651]"
"[350, 250]","[392, 195]","[306, 213]","[310, 641]","[17, 728]","[219, 592]","[-54, 711]","[226, 536]","[-55, 645]","[253, 552]","[-9, 649]"
"[348, 250]","[389, 195]","[305, 213]","[302, 641]","[17, 726]","[215, 590]","[-49, 696]","[219, 540]","[-50, 645]","[253, 559]","[-7, 647]"
"[347, 251]","[387, 196]","[303, 214]","[299, 646]","[17, 726]","[209, 596]","[-48, 676]","[213, 550]","[-48, 634]","[251, 565]","[-6, 644]"
"[346, 251]","[386, 196]","[302, 215]","[293, 651]","[14, 725]","[202, 603]","[-49, 687]","[212, 560]","[-52, 633]","[242, 570]","[-10, 644]"
"[344, 252]","[385, 197]","[300, 216]","[296, 654]","[13, 725]","[205, 605]","[-52, 698]","[216, 563]","[-61, 651]","[247, 571]","[-17, 643]"
"[342, 253]","[383, 198]","[299, 216]","[299, 653]","[11, 725]","[209, 601]","[-62, 698]","[220, 559]","[-76, 648]","[251, 568]","[-28, 642]"
"[342, 253]","[382, 198]","[299, 216]","[301, 652]","[10, 724]","[211, 598]","[-65, 697]","[222, 557]","[-79, 648]","[252, 566]","[-31, 642]"
"[342, 252]","[382, 197]","[299, 216]","[289, 652]","[9, 722]","[201, 599]","[-64, 693]","[214, 557]","[-77, 646]","[240, 566]","[-32, 640]"
"[341, 251]","[382, 196]","[298, 215]","[280, 652]","[7, 722]","[192, 600]","[-64, 693]","[201, 558]","[-75, 646]","[231, 568]","[-31, 640]"
"[341, 251]","[382, 196]","[298, 215]","[278, 653]","[7, 722]","[192, 601]","[-63, 692]","[199, 559]","[-75, 645]","[230, 569]","[-30, 640]"
"[341, 251]","[382, 196]","[297, 215]","[275, 656]","[7, 722]","[190, 604]","[-61, 693]","[197, 562]","[-74, 639]","[228, 572]","[-29, 639]"
"[341, 251]","[382, 196]","[297, 215]","[275, 662]","[8, 723]","[189, 610]","[-56, 694]","[196, 566]","[-68, 635]","[227, 578]","[-23, 639]"
"[341, 250]","[382, 195]","[297, 215]","[276, 667]","[10, 723]","[191, 614]","[-50, 694]","[198, 571]","[-62, 628]","[228, 583]","[-17, 639]"
"[341, 250]","[383, 194]","[297, 214]","[277, 667]","[11, 724]","[192, 615]","[-46, 694]","[199, 571]","[-57, 628]","[229, 583]","[-12, 639]"
"[341, 250]","[383, 194]","[297, 214]","[277, 667]","[11, 724]","[191, 615]","[-47, 694]","[199, 570]","[-57, 623]","[227, 582]","[-11, 639]"
"[341, 250]","[383, 194]","[297, 214]","[277, 669]","[10, 724]","[189, 616]","[-47, 693]","[194, 572]","[-57, 621]","[225, 585]","[-11, 639]"
"[341, 250]","[383, 195]","[296, 214]","[278, 675]","[11, 724]","[189, 622]","[-46, 693]","[193, 579]","[-56, 621]","[224, 590]","[-11, 639]"
"[341, 250]","[383, 195]","[296, 214]","[278, 678]","[11, 726]","[189, 625]","[-43, 694]","[194, 583]","[-54, 621]","[225, 593]","[-9, 640]"
"[341, 251]","[383, 196]","[296, 214]","[280, 678]","[11, 730]","[191, 624]","[-43, 698]","[196, 582]","[-54, 644]","[225, 593]","[-12, 653]"
"[341, 251]","[383, 196]","[296, 214]","[280, 682]","[9, 727]","[190, 635]","[-46, 696]","[194, 588]","[-54, 625]","[224, 597]","[-12, 642]"
"[341, 251]","[383, 196]","[296, 214]","[282, 681]","[9, 727]","[191, 634]","[-46, 696]","[197, 588]","[-54, 624]","[225, 597]","[-12, 641]"
"[341, 251]","[383, 196]","[296, 214]","[282, 682]","[9, 727]","[191, 634]","[-47, 696]","[196, 590]","[-55, 637]","[226, 598]","[-12, 641]"
"[341, 251]","[383, 197]","[296, 215]","[283, 683]","[8, 727]","[191, 636]","[-48, 696]","[196, 592]","[-57, 645]","[226, 600]","[-12, 641]"
"[341, 252]","[383, 197]","[296, 215]","[282, 688]","[8, 732]","[190, 645]","[-48, 710]","[192, 597]","[-57, 663]","[223, 604]","[-12, 646]"
"[340, 252]","[383, 197]","[296, 215]","[281, 688]","[8, 732]","[178, 646]","[-48, 713]","[171, 600]","[-56, 657]","[204, 604]","[-12, 646]"
"[340, 252]","[383, 197]","[296, 215]","[274, 687]","[8, 733]","[154, 666]","[-46, 718]","[164, 601]","[-52, 657]","[196, 604]","[-11, 648]"
"[340, 252]","[383, 197]","[296, 215]","[273, 678]","[10, 737]","[157, 647]","[-41, 728]","[165, 599]","[-45, 655]","[198, 599]","[-7, 654]"
"[340, 252]","[383, 197]","[296, 215]","[273, 670]","[11, 750]","[163, 633]","[-40, 747]","[171, 591]","[-45, 694]","[203, 594]","[-8, 691]"
"[340, 252]","[383, 198]","[296, 215]","[278, 667]","[11, 752]","[173, 626]","[-40, 744]","[186, 584]","[-46, 692]","[214, 591]","[-8, 685]"
"[341, 253]","[384, 198]","[296, 215]","[279, 667]","[12, 752]","[175, 624]","[-40, 742]","[185, 584]","[-47, 691]","[213, 590]","[-9, 689]"
"[342, 253]","[386, 198]","[297, 215]","[282, 670]","[14, 753]","[180, 625]","[-38, 741]","[191, 585]","[-46, 690]","[218, 592]","[-7, 687]"
"[344, 253]","[388, 198]","[298, 215]","[282, 671]","[17, 752]","[180, 625]","[-35, 740]","[192, 585]","[-40, 670]","[216, 594]","[-5, 682]"
"[346, 253]","[390, 198]","[300, 215]","[287, 672]","[19, 749]","[186, 625]","[-33, 732]","[193, 586]","[-37, 655]","[216, 594]","[-4, 673]"
"[348, 253]","[393, 198]","[301, 215]","[295, 669]","[21, 745]","[203, 623]","[-28, 725]","[209, 580]","[-33, 644]","[239, 587]","[-2, 663]"
"[350, 253]","[396, 198]","[303, 215]","[304, 662]","[26, 740]","[218, 611]","[-19, 699]","[227, 564]","[-24, 633]","[256, 571]","[8, 654]"
"[351, 253]","[399, 199]","[304, 215]","[307, 659]","[32, 742]","[221, 606]","[-13, 704]","[229, 558]","[-20, 635]","[260, 566]","[16, 654]"
"[351, 255]","[400, 200]","[305, 215]","[303, 657]","[33, 742]","[220, 605]","[-6, 712]","[223, 559]","[-17, 637]","[249, 566]","[20, 653]"
"[351, 255]","[400, 201]","[305, 215]","[303, 656]","[36, 742]","[218, 605]","[0, 723]","[221, 560]","[-15, 640]","[245, 566]","[21, 655]"
"[351, 256]","[401, 201]","[306, 215]","[305, 657]","[38, 742]","[218, 609]","[2, 726]","[222, 562]","[-13, 640]","[251, 569]","[23, 654]"
"[353, 256]","[402, 201]","[307, 216]","[311, 658]","[38, 742]","[223, 609]","[2, 727]","[227, 562]","[-13, 641]","[261, 569]","[22, 654]"
"[354, 256]","[404, 201]","[309, 216]","[311, 651]","[38, 742]","[222, 603]","[1, 728]","[227, 559]","[-13, 641]","[262, 567]","[22, 655]"
"[356, 256]","[405, 201]","[311, 216]","[312, 642]","[38, 740]","[224, 595]","[0, 725]","[228, 555]","[-14, 640]","[264, 563]","[22, 654]"
"[357, 256]","[406, 201]","[312, 216]","[314, 637]","[37, 739]","[228, 588]","[-9, 724]","[237, 547]","[-17, 640]","[269, 556]","[14, 654]"
"[358, 256]","[407, 201]","[314, 215]","[314, 636]","[37, 734]","[227, 586]","[-9, 714]","[235, 545]","[-16, 631]","[267, 555]","[16, 648]"
"[360, 255]","[409, 201]","[316, 215]","[316, 633]","[37, 729]","[230, 586]","[-10, 703]","[240, 542]","[-16, 624]","[270, 551]","[17, 642]"
