0,1,2,3,4,5,6,7,8,9,10
"[504, 231]","[551, 201]","[465, 198]","[708, 1125]","[222, 574]","[714, 1198]","[208, 521]","[692, 1221]","[213, 484]","[678, 1174]","[228, 500]"
"[504, 231]","[551, 201]","[465, 198]","[708, 1123]","[222, 581]","[714, 1193]","[209, 529]","[692, 1218]","[214, 493]","[678, 1172]","[228, 510]"
"[504, 232]","[551, 201]","[465, 198]","[708, 1123]","[222, 587]","[715, 1193]","[210, 536]","[693, 1217]","[215, 500]","[678, 1171]","[229, 517]"
"[504, 232]","[552, 202]","[465, 198]","[708, 1123]","[227, 601]","[715, 1195]","[216, 549]","[694, 1217]","[220, 514]","[679, 1171]","[233, 530]"
"[504, 232]","[552, 202]","[465, 198]","[709, 1123]","[229, 612]","[716, 1197]","[219, 560]","[694, 1216]","[222, 523]","[679, 1171]","[235, 540]"
"[504, 232]","[552, 202]","[465, 198]","[709, 1123]","[230, 615]","[716, 1198]","[221, 563]","[694, 1216]","[224, 527]","[679, 1171]","[236, 543]"
"[504, 232]","[552, 202]","[465, 198]","[709, 1123]","[230, 618]","[716, 1199]","[222, 566]","[695, 1216]","[225, 530]","[680, 1171]","[237, 546]"
"[505, 232]","[552, 202]","[466, 198]","[709, 1120]","[230, 619]","[716, 1198]","[223, 568]","[695, 1212]","[226, 531]","[680, 1168]","[237, 547]"
"[505, 233]","[552, 202]","[466, 199]","[709, 1115]","[230, 621]","[716, 1196]","[223, 572]","[695, 1210]","[228, 536]","[680, 1167]","[238, 552]"
"[505, 233]","[552, 202]","[466, 199]","[709, 1109]","[230, 628]","[716, 1196]","[223, 578]","[695, 1204]","[228, 542]","[680, 1166]","[238, 557]"
"[505, 233]","[552, 203]","[466, 199]","[709, 1104]","[229, 636]","[716, 1195]","[225, 585]","[695, 1201]","[230, 549]","[680, 1165]","[238, 565]"
"[505, 233]","[552, 203]","[466, 200]","[708, 1105]","[224, 640]","[716, 1194]","[225, 589]","[695, 1201]","[229, 552]","[680, 1165]","[237, 568]"
"[505, 234]","[552, 203]","[466, 200]","[708, 1105]","[221, 641]","[715, 1195]","[225, 594]","[695, 1201]","[229, 557]","[680, 1165]","[236, 571]"
"[505, 234]","[552, 204]","[466, 201]","[707, 1106]","[218, 651]","[711, 1192]","[223, 607]","[694, 1204]","[229, 569]","[680, 1165]","[236, 582]"
"[505, 234]","[552, 204]","[466, 201]","[707, 1102]","[212, 664]","[711, 1192]","[218, 625]","[694, 1200]","[226, 584]","[680, 1164]","[233, 595]"
"[505, 235]","[552, 204]","[466, 202]","[706, 1100]","[211, 671]","[710, 1188]","[218, 636]","[694, 1197]","[226, 595]","[680, 1163]","[233, 604]"
"[505, 237]","[553, 206]","[466, 204]","[704, 1098]","[211, 678]","[709, 1182]","[218, 647]","[693, 1193]","[227, 607]","[678, 1159]","[233, 613]"
"[505, 239]","[553, 208]","[466, 206]","[704, 1094]","[210, 688]","[704, 1176]","[218, 659]","[692, 1187]","[227, 618]","[676, 1148]","[234, 622]"
"[505, 242]","[553, 210]","[467, 208]","[703, 1089]","[211, 691]","[701, 1172]","[217, 664]","[690, 1183]","[227, 623]","[674, 1141]","[234, 627]"
"[505, 244]","[553, 212]","[467, 210]","[702, 1084]","[211, 694]","[699, 1168]","[217, 667]","[689, 1178]","[227, 626]","[674, 1136]","[234, 630]"
"[505, 247]","[553, 215]","[467, 212]","[703, 1085]","[211, 696]","[699, 1169]","[216, 671]","[689, 1179]","[227, 629]","[674, 1137]","[234, 633]"
"[505, 249]","[553, 217]","[467, 214]","[704, 1086]","[211, 698]","[701, 1169]","[216, 672]","[689, 1180]","[227, 632]","[674, 1138]","[234, 635]"
"[505, 250]","[553, 218]","[467, 214]","[706, 1087]","[211, 701]","[706, 1174]","[216, 680]","[690, 1182]","[227, 637]","[675, 1141]","[234, 642]"
"[505, 250]","[553, 218]","[467, 215]","[708, 1088]","[211, 704]","[712, 1178]","[216, 686]","[691, 1184]","[227, 643]","[677, 1143]","[234, 646]"
"[505, 251]","[553, 219]","[467, 215]","[711, 1095]","[211, 711]","[716, 1191]","[215, 699]","[693, 1199]","[226, 655]","[679, 1157]","[233, 656]"
"[505, 251]","[553, 219]","[468, 215]","[712, 1098]","[211, 715]","[719, 1196]","[215, 704]","[694, 1200]","[226, 659]","[680, 1162]","[233, 659]"
"[505, 250]","[553, 219]","[468, 215]","[714, 1105]","[210, 717]","[721, 1203]","[215, 705]","[695, 1210]","[226, 662]","[682, 1169]","[233, 662]"
"[505, 250]","[553, 219]","[468, 215]","[716, 1106]","[210, 716]","[723, 1204]","[215, 705]","[697, 1211]","[226, 662]","[684, 1170]","[233, 663]"
"[505, 250]","[553, 219]","[468, 214]","[718, 1109]","[210, 721]","[726, 1206]","[215, 713]","[699, 1214]","[226, 671]","[687, 1174]","[233, 670]"
"[506, 250]","[553, 218]","[468, 214]","[718, 1110]","[210, 725]","[728, 1207]","[214, 721]","[700, 1216]","[226, 678]","[687, 1175]","[233, 676]"
"[506, 249]","[554, 218]","[468, 214]","[718, 1116]","[210, 734]","[729, 1211]","[214, 733]","[702, 1221]","[226, 690]","[688, 1180]","[233, 688]"
"[506, 249]","[554, 218]","[468, 214]","[718, 1119]","[213, 739]","[728, 1213]","[219, 741]","[702, 1225]","[229, 702]","[688, 1183]","[236, 698]"
"[506, 248]","[554, 218]","[468, 214]","[718, 1125]","[217, 741]","[729, 1217]","[227, 754]","[702, 1229]","[238, 717]","[689, 1187]","[245, 710]"
"[506, 248]","[554, 218]","[468, 214]","[717, 1126]","[220, 749]","[729, 1217]","[230, 766]","[702, 1229]","[243, 729]","[689, 1187]","[249, 721]"
"[506, 248]","[554, 218]","[468, 214]","[717, 1126]","[223, 768]","[729, 1217]","[232, 794]","[702, 1229]","[246, 753]","[688, 1187]","[252, 744]"
"[506, 247]","[554, 218]","[468, 213]","[717, 1125]","[224, 780]","[729, 1216]","[231, 808]","[702, 1228]","[245, 769]","[688, 1187]","[251, 759]"
"[506, 247]","[554, 218]","[468, 213]","[717, 1125]","[224, 800]","[727, 1215]","[231, 845]","[702, 1228]","[245, 811]","[688, 1186]","[252, 796]"
"[506, 247]","[554, 218]","[468, 213]","[717, 1125]","[217, 809]","[727, 1216]","[222, 859]","[702, 1229]","[241, 824]","[689, 1188]","[248, 807]"
"[506, 247]","[554, 218]","[468, 213]","[717, 1127]","[217, 834]","[728, 1219]","[219, 884]","[702, 1233]","[241, 858]","[690, 1194]","[247, 841]"
"[506, 247]","[554, 218]","[468, 214]","[719, 1129]","[215, 836]","[730, 1221]","[215, 890]","[704, 1236]","[239, 863]","[692, 1198]","[246, 845]"
"[506, 247]","[554, 218]","[468, 214]","[720, 1129]","[215, 845]","[730, 1220]","[216, 901]","[705, 1235]","[242, 875]","[693, 1198]","[250, 857]"
"[506, 247]","[554, 218]","[469, 214]","[721, 1128]","[214, 840]","[731, 1219]","[215, 904]","[705, 1233]","[243, 880]","[694, 1197]","[250, 859]"
"[506, 248]","[554, 219]","[469, 215]","[722, 1127]","[214, 841]","[731, 1219]","[213, 909]","[706, 1233]","[243, 886]","[695, 1196]","[250, 863]"
"[506, 248]","[554, 219]","[469, 215]","[722, 1125]","[214, 850]","[731, 1216]","[213, 918]","[706, 1230]","[243, 895]","[696, 1194]","[251, 873]"
"[506, 249]","[554, 220]","[469, 215]","[724, 1123]","[214, 852]","[732, 1214]","[213, 920]","[708, 1227]","[243, 898]","[698, 1191]","[251, 875]"
"[506, 249]","[554, 220]","[469, 216]","[725, 1119]","[214, 856]","[732, 1209]","[213, 924]","[709, 1222]","[243, 902]","[699, 1187]","[251, 879]"
"[506, 249]","[554, 220]","[469, 216]","[726, 1119]","[214, 856]","[734, 1209]","[213, 924]","[709, 1221]","[243, 902]","[699, 1185]","[251, 878]"
"[506, 250]","[554, 220]","[469, 216]","[727, 1118]","[214, 858]","[735, 1208]","[213, 927]","[710, 1218]","[244, 904]","[699, 1182]","[252, 881]"
"[506, 250]","[554, 220]","[469, 216]","[729, 1114]","[214, 860]","[737, 1207]","[214, 930]","[711, 1216]","[244, 908]","[700, 1181]","[252, 884]"
"[506, 250]","[554, 220]","[469, 216]","[731, 1111]","[215, 864]","[739, 1206]","[214, 934]","[712, 1214]","[245, 913]","[701, 1180]","[253, 888]"
"[506, 250]","[554, 220]","[469, 216]","[732, 1109]","[215, 865]","[739, 1205]","[214, 935]","[713, 1213]","[245, 914]","[702, 1179]","[253, 890]"
"[506, 250]","[554, 220]","[469, 216]","[733, 1109]","[216, 868]","[740, 1205]","[215, 939]","[713, 1213]","[246, 919]","[702, 1179]","[255, 895]"
"[507, 250]","[554, 220]","[469, 216]","[734, 1109]","[217, 869]","[742, 1205]","[215, 940]","[714, 1213]","[247, 920]","[703, 1179]","[255, 896]"
"[507, 250]","[554, 220]","[469, 216]","[734, 1109]","[217, 870]","[743, 1205]","[215, 940]","[714, 1213]","[247, 921]","[704, 1179]","[255, 897]"
"[507, 249]","[554, 220]","[469, 216]","[735, 1109]","[217, 872]","[743, 1205]","[215, 942]","[714, 1213]","[247, 922]","[704, 1179]","[255, 898]"
"[507, 249]","[554, 220]","[470, 216]","[735, 1109]","[217, 874]","[743, 1205]","[215, 944]","[714, 1213]","[247, 925]","[704, 1179]","[256, 901]"
"[507, 249]","[555, 220]","[470, 216]","[735, 1109]","[217, 879]","[742, 1205]","[215, 949]","[714, 1213]","[247, 930]","[704, 1178]","[256, 907]"
"[507, 249]","[555, 220]","[470, 216]","[735, 1110]","[219, 883]","[741, 1206]","[216, 953]","[712, 1213]","[248, 934]","[702, 1178]","[257, 911]"
"[508, 249]","[555, 220]","[470, 216]","[735, 1110]","[220, 884]","[741, 1205]","[217, 953]","[712, 1213]","[249, 935]","[702, 1177]","[258, 912]"
"[508, 249]","[555, 220]","[470, 216]","[735, 1112]","[220, 883]","[741, 1206]","[216, 952]","[712, 1213]","[248, 934]","[702, 1177]","[258, 911]"
"[509, 249]","[556, 220]","[471, 216]","[735, 1112]","[220, 883]","[741, 1206]","[216, 951]","[712, 1213]","[248, 933]","[702, 1177]","[258, 910]"
"[509, 249]","[556, 220]","[471, 216]","[734, 1112]","[220, 883]","[740, 1206]","[216, 951]","[712, 1214]","[247, 933]","[702, 1177]","[257, 910]"
"[509, 249]","[556, 220]","[472, 216]","[734, 1112]","[220, 882]","[740, 1206]","[216, 951]","[712, 1214]","[247, 932]","[702, 1177]","[257, 909]"
"[509, 249]","[556, 220]","[472, 216]","[734, 1112]","[220, 882]","[739, 1206]","[215, 951]","[712, 1214]","[247, 932]","[702, 1177]","[257, 909]"
"[510, 249]","[556, 220]","[472, 216]","[734, 1112]","[220, 882]","[739, 1206]","[215, 951]","[712, 1214]","[247, 932]","[702, 1177]","[257, 909]"
"[510, 249]","[556, 220]","[472, 216]","[734, 1113]","[220, 883]","[739, 1207]","[215, 951]","[712, 1215]","[247, 932]","[702, 1178]","[257, 909]"
"[510, 250]","[556, 220]","[472, 216]","[734, 1113]","[220, 883]","[739, 1207]","[215, 951]","[713, 1216]","[246, 931]","[703, 1179]","[257, 909]"
"[510, 250]","[556, 220]","[472, 216]","[734, 1113]","[220, 883]","[739, 1207]","[215, 951]","[713, 1216]","[246, 931]","[703, 1179]","[256, 908]"
"[510, 250]","[557, 220]","[472, 217]","[734, 1113]","[220, 884]","[740, 1207]","[215, 951]","[714, 1216]","[246, 931]","[704, 1179]","[256, 909]"
"[510, 250]","[557, 220]","[472, 217]","[734, 1113]","[220, 884]","[740, 1207]","[216, 952]","[714, 1216]","[246, 932]","[704, 1179]","[257, 909]"
"[510, 250]","[557, 220]","[472, 217]","[733, 1113]","[221, 885]","[739, 1207]","[217, 953]","[714, 1216]","[248, 932]","[703, 1179]","[258, 910]"
"[510, 250]","[557, 220]","[472, 217]","[731, 1112]","[221, 886]","[738, 1206]","[219, 954]","[713, 1216]","[250, 933]","[702, 1178]","[259, 910]"
"[510, 250]","[557, 220]","[472, 217]","[730, 1112]","[223, 886]","[738, 1205]","[222, 955]","[712, 1215]","[253, 933]","[701, 1177]","[262, 911]"
"[510, 250]","[557, 220]","[472, 217]","[729, 1112]","[223, 886]","[736, 1205]","[223, 955]","[710, 1215]","[254, 933]","[699, 1176]","[263, 911]"
"[510, 250]","[557, 220]","[472, 217]","[728, 1112]","[223, 886]","[736, 1205]","[224, 955]","[709, 1214]","[256, 933]","[697, 1174]","[264, 911]"
"[510, 250]","[557, 220]","[472, 217]","[728, 1112]","[224, 887]","[735, 1204]","[224, 956]","[708, 1213]","[256, 933]","[696, 1173]","[264, 911]"
