0,1,2,3,4,5,6,7,8,9,10
"[475, 334]","[524, 287]","[436, 287]","[905, 1170]","[291, 406]","[933, 1268]","[324, 329]","[889, 1277]","[348, 328]","[862, 1244]","[352, 356]"
"[476, 334]","[525, 287]","[437, 287]","[905, 1170]","[294, 408]","[932, 1267]","[331, 334]","[889, 1277]","[352, 336]","[862, 1243]","[355, 363]"
"[476, 335]","[526, 288]","[437, 287]","[905, 1168]","[298, 411]","[931, 1264]","[334, 338]","[889, 1276]","[354, 341]","[862, 1243]","[356, 367]"
"[476, 335]","[526, 288]","[437, 287]","[905, 1166]","[300, 416]","[932, 1263]","[335, 344]","[889, 1276]","[355, 348]","[862, 1243]","[357, 375]"
"[478, 335]","[527, 289]","[438, 287]","[904, 1165]","[301, 426]","[932, 1261]","[338, 355]","[889, 1276]","[357, 357]","[862, 1243]","[358, 384]"
"[479, 335]","[528, 289]","[439, 287]","[904, 1161]","[303, 435]","[931, 1258]","[339, 359]","[889, 1274]","[358, 361]","[862, 1242]","[360, 389]"
"[482, 335]","[529, 289]","[441, 288]","[904, 1159]","[302, 448]","[932, 1256]","[339, 368]","[889, 1272]","[357, 367]","[862, 1240]","[360, 396]"
"[484, 335]","[531, 289]","[443, 288]","[904, 1158]","[300, 459]","[932, 1254]","[337, 374]","[891, 1271]","[356, 373]","[863, 1239]","[359, 402]"
"[485, 335]","[532, 289]","[444, 288]","[904, 1157]","[296, 476]","[932, 1254]","[337, 389]","[892, 1270]","[355, 386]","[864, 1239]","[358, 417]"
"[485, 335]","[533, 290]","[445, 289]","[904, 1155]","[293, 489]","[932, 1251]","[336, 399]","[894, 1260]","[355, 392]","[865, 1236]","[358, 424]"
"[486, 335]","[534, 290]","[446, 289]","[904, 1154]","[291, 497]","[932, 1250]","[335, 407]","[895, 1256]","[355, 398]","[866, 1234]","[358, 430]"
"[487, 335]","[535, 290]","[448, 289]","[904, 1155]","[289, 498]","[932, 1250]","[335, 408]","[896, 1258]","[354, 398]","[866, 1234]","[357, 430]"
"[489, 335]","[537, 290]","[451, 289]","[904, 1155]","[287, 504]","[932, 1250]","[333, 418]","[896, 1257]","[353, 405]","[866, 1233]","[356, 435]"
"[492, 336]","[540, 290]","[454, 289]","[904, 1155]","[286, 505]","[933, 1251]","[331, 419]","[897, 1257]","[351, 406]","[867, 1233]","[354, 435]"
"[497, 337]","[544, 291]","[456, 290]","[904, 1155]","[281, 512]","[933, 1251]","[327, 425]","[897, 1258]","[348, 411]","[867, 1233]","[351, 441]"
"[501, 337]","[546, 292]","[458, 290]","[904, 1155]","[277, 516]","[933, 1252]","[322, 429]","[898, 1258]","[343, 415]","[868, 1233]","[347, 445]"
"[504, 338]","[548, 292]","[460, 291]","[903, 1156]","[275, 519]","[933, 1253]","[320, 435]","[898, 1258]","[340, 419]","[868, 1233]","[342, 449]"
"[508, 338]","[550, 293]","[462, 291]","[903, 1156]","[272, 525]","[933, 1253]","[316, 444]","[898, 1258]","[335, 429]","[868, 1233]","[337, 457]"
"[509, 338]","[552, 293]","[464, 291]","[903, 1158]","[269, 529]","[933, 1255]","[310, 450]","[899, 1259]","[330, 434]","[869, 1234]","[333, 462]"
"[511, 338]","[553, 293]","[465, 291]","[903, 1159]","[258, 542]","[934, 1256]","[297, 467]","[899, 1260]","[321, 447]","[870, 1235]","[323, 472]"
"[511, 338]","[553, 293]","[466, 291]","[904, 1161]","[241, 545]","[934, 1257]","[276, 471]","[900, 1260]","[302, 450]","[872, 1236]","[301, 478]"
"[512, 338]","[554, 293]","[467, 291]","[904, 1163]","[238, 544]","[935, 1259]","[273, 469]","[901, 1262]","[298, 452]","[873, 1237]","[299, 479]"
"[512, 338]","[554, 293]","[467, 291]","[904, 1164]","[228, 545]","[936, 1260]","[256, 470]","[902, 1262]","[283, 452]","[874, 1238]","[286, 480]"
"[512, 338]","[555, 293]","[468, 291]","[905, 1167]","[225, 546]","[936, 1263]","[246, 470]","[902, 1265]","[273, 453]","[875, 1238]","[279, 483]"
"[512, 338]","[555, 293]","[468, 291]","[905, 1172]","[217, 546]","[936, 1266]","[238, 468]","[901, 1270]","[265, 452]","[875, 1240]","[274, 482]"
"[512, 338]","[555, 293]","[468, 291]","[905, 1175]","[210, 539]","[936, 1268]","[229, 461]","[901, 1271]","[256, 448]","[875, 1242]","[265, 481]"
"[512, 338]","[555, 293]","[468, 291]","[905, 1176]","[197, 539]","[936, 1269]","[218, 461]","[903, 1273]","[246, 447]","[875, 1242]","[254, 480]"
"[512, 338]","[555, 293]","[468, 291]","[905, 1178]","[185, 534]","[936, 1269]","[204, 456]","[902, 1273]","[231, 440]","[875, 1243]","[240, 477]"
"[511, 338]","[555, 293]","[468, 290]","[906, 1178]","[180, 531]","[936, 1269]","[196, 452]","[902, 1273]","[222, 435]","[875, 1243]","[231, 475]"
"[510, 338]","[554, 293]","[467, 290]","[906, 1178]","[175, 526]","[937, 1269]","[194, 447]","[902, 1274]","[219, 429]","[875, 1244]","[226, 470]"
"[506, 337]","[551, 293]","[465, 289]","[906, 1180]","[172, 519]","[937, 1272]","[192, 440]","[902, 1276]","[217, 421]","[875, 1246]","[225, 463]"
"[503, 337]","[549, 292]","[462, 288]","[906, 1182]","[167, 512]","[937, 1274]","[188, 432]","[902, 1280]","[213, 413]","[875, 1248]","[220, 455]"
"[501, 336]","[547, 291]","[461, 288]","[906, 1183]","[164, 504]","[936, 1275]","[187, 423]","[902, 1283]","[212, 402]","[875, 1250]","[217, 446]"
"[500, 335]","[546, 290]","[459, 288]","[905, 1184]","[166, 490]","[936, 1275]","[189, 407]","[903, 1284]","[212, 385]","[875, 1250]","[217, 429]"
"[497, 334]","[543, 289]","[456, 287]","[905, 1185]","[168, 480]","[936, 1275]","[190, 397]","[904, 1284]","[212, 375]","[876, 1251]","[218, 418]"
"[494, 334]","[541, 289]","[454, 287]","[905, 1186]","[169, 474]","[936, 1275]","[189, 391]","[904, 1285]","[211, 371]","[876, 1252]","[218, 413]"
"[493, 334]","[539, 289]","[453, 288]","[905, 1187]","[169, 468]","[936, 1275]","[190, 386]","[904, 1286]","[212, 367]","[876, 1253]","[218, 409]"
"[492, 334]","[538, 289]","[452, 288]","[905, 1188]","[168, 462]","[936, 1276]","[190, 380]","[905, 1287]","[212, 362]","[876, 1254]","[217, 403]"
"[492, 333]","[538, 288]","[452, 287]","[905, 1188]","[167, 456]","[936, 1277]","[190, 373]","[905, 1289]","[213, 356]","[876, 1255]","[217, 397]"
"[492, 333]","[538, 287]","[452, 286]","[905, 1188]","[167, 447]","[936, 1278]","[191, 360]","[905, 1290]","[213, 348]","[876, 1257]","[218, 389]"
"[491, 333]","[538, 287]","[451, 286]","[905, 1188]","[167, 445]","[937, 1280]","[191, 358]","[905, 1291]","[213, 347]","[876, 1258]","[218, 388]"
"[491, 333]","[538, 287]","[451, 286]","[905, 1189]","[168, 442]","[937, 1280]","[191, 356]","[905, 1291]","[213, 346]","[876, 1258]","[218, 387]"
"[491, 333]","[538, 287]","[451, 286]","[905, 1189]","[168, 437]","[937, 1281]","[192, 351]","[905, 1291]","[214, 342]","[876, 1258]","[219, 382]"
"[491, 333]","[538, 287]","[451, 286]","[905, 1189]","[168, 435]","[936, 1281]","[193, 348]","[904, 1291]","[215, 340]","[876, 1258]","[219, 380]"
"[491, 333]","[538, 287]","[451, 286]","[905, 1188]","[168, 434]","[935, 1282]","[193, 348]","[903, 1291]","[215, 339]","[875, 1258]","[219, 379]"
"[491, 333]","[538, 287]","[450, 287]","[905, 1188]","[169, 433]","[935, 1282]","[194, 345]","[903, 1290]","[217, 337]","[874, 1257]","[221, 377]"
"[490, 333]","[537, 287]","[449, 287]","[904, 1187]","[169, 433]","[933, 1282]","[195, 344]","[900, 1290]","[218, 336]","[872, 1257]","[222, 376]"
"[490, 333]","[537, 287]","[449, 287]","[904, 1187]","[172, 432]","[933, 1283]","[198, 342]","[900, 1291]","[220, 335]","[871, 1258]","[226, 375]"
"[489, 333]","[536, 287]","[449, 287]","[904, 1187]","[173, 432]","[934, 1283]","[199, 342]","[900, 1291]","[222, 335]","[871, 1258]","[227, 375]"
"[489, 333]","[536, 288]","[448, 288]","[903, 1187]","[173, 432]","[934, 1283]","[200, 342]","[899, 1291]","[222, 336]","[871, 1258]","[228, 376]"
"[488, 333]","[536, 288]","[448, 288]","[903, 1185]","[173, 433]","[934, 1279]","[200, 343]","[899, 1289]","[223, 336]","[871, 1257]","[228, 376]"
"[488, 333]","[536, 288]","[448, 289]","[903, 1184]","[174, 433]","[934, 1277]","[200, 343]","[900, 1288]","[223, 336]","[871, 1256]","[228, 377]"
"[488, 334]","[536, 288]","[448, 289]","[903, 1182]","[174, 433]","[934, 1276]","[200, 344]","[900, 1287]","[223, 337]","[872, 1255]","[228, 377]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1182]","[174, 433]","[934, 1274]","[201, 344]","[901, 1287]","[224, 337]","[872, 1254]","[228, 378]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1181]","[174, 433]","[935, 1273]","[201, 344]","[902, 1286]","[224, 337]","[873, 1254]","[228, 379]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1180]","[174, 433]","[935, 1272]","[201, 344]","[902, 1285]","[224, 337]","[873, 1253]","[228, 379]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1178]","[174, 433]","[935, 1269]","[201, 345]","[902, 1284]","[224, 338]","[873, 1252]","[228, 380]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1176]","[174, 434]","[935, 1268]","[201, 345]","[902, 1284]","[224, 338]","[873, 1252]","[228, 380]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1175]","[174, 434]","[935, 1267]","[201, 345]","[902, 1284]","[224, 338]","[873, 1252]","[228, 380]"
"[489, 334]","[536, 288]","[448, 289]","[903, 1175]","[174, 434]","[933, 1267]","[201, 345]","[900, 1277]","[224, 338]","[871, 1251]","[228, 380]"
"[489, 334]","[537, 288]","[448, 289]","[902, 1175]","[174, 434]","[931, 1267]","[201, 346]","[897, 1276]","[224, 338]","[870, 1251]","[228, 380]"
"[490, 334]","[537, 288]","[448, 289]","[902, 1175]","[174, 434]","[930, 1267]","[201, 345]","[896, 1274]","[224, 338]","[869, 1251]","[228, 380]"
"[490, 334]","[538, 289]","[448, 290]","[902, 1176]","[174, 434]","[929, 1267]","[201, 345]","[894, 1274]","[224, 338]","[868, 1251]","[227, 380]"
"[490, 334]","[538, 289]","[448, 290]","[902, 1176]","[174, 434]","[928, 1267]","[200, 345]","[894, 1276]","[223, 338]","[868, 1251]","[227, 380]"
"[490, 334]","[538, 289]","[448, 290]","[902, 1177]","[173, 434]","[928, 1267]","[200, 346]","[894, 1275]","[223, 338]","[867, 1251]","[227, 381]"
"[491, 334]","[538, 289]","[448, 290]","[902, 1178]","[173, 434]","[927, 1267]","[200, 346]","[894, 1275]","[223, 338]","[867, 1252]","[226, 381]"
"[491, 334]","[538, 289]","[448, 290]","[902, 1178]","[173, 434]","[927, 1267]","[200, 346]","[894, 1275]","[223, 339]","[866, 1252]","[226, 381]"
"[491, 335]","[538, 289]","[448, 290]","[902, 1178]","[173, 434]","[927, 1267]","[200, 347]","[894, 1275]","[223, 339]","[866, 1252]","[226, 381]"
"[491, 335]","[538, 289]","[448, 290]","[902, 1179]","[173, 435]","[927, 1267]","[200, 347]","[894, 1275]","[223, 339]","[866, 1252]","[226, 381]"
"[491, 335]","[538, 289]","[448, 290]","[902, 1178]","[173, 435]","[927, 1267]","[200, 347]","[894, 1273]","[223, 339]","[866, 1252]","[226, 381]"
"[491, 335]","[538, 289]","[448, 290]","[902, 1178]","[172, 435]","[926, 1267]","[199, 347]","[894, 1273]","[223, 339]","[866, 1252]","[226, 382]"
"[491, 335]","[538, 289]","[448, 290]","[901, 1179]","[172, 435]","[926, 1269]","[199, 347]","[890, 1273]","[223, 340]","[862, 1253]","[226, 382]"
"[491, 335]","[538, 289]","[448, 290]","[901, 1179]","[172, 435]","[925, 1270]","[199, 347]","[889, 1273]","[223, 340]","[862, 1254]","[226, 382]"
"[491, 335]","[538, 289]","[448, 290]","[900, 1181]","[172, 435]","[925, 1273]","[199, 347]","[887, 1275]","[223, 340]","[861, 1257]","[226, 382]"
"[491, 335]","[538, 289]","[448, 290]","[900, 1182]","[172, 435]","[925, 1275]","[199, 347]","[887, 1276]","[222, 340]","[860, 1260]","[225, 382]"
"[491, 335]","[538, 289]","[449, 290]","[900, 1183]","[172, 435]","[925, 1275]","[199, 347]","[887, 1277]","[222, 340]","[860, 1260]","[225, 382]"
"[491, 335]","[539, 289]","[449, 290]","[900, 1184]","[172, 435]","[925, 1276]","[199, 348]","[887, 1277]","[222, 340]","[860, 1260]","[225, 382]"
"[491, 335]","[539, 289]","[449, 290]","[900, 1184]","[172, 435]","[925, 1276]","[199, 348]","[886, 1277]","[222, 340]","[860, 1261]","[225, 382]"
"[491, 335]","[539, 289]","[449, 290]","[900, 1184]","[172, 436]","[925, 1276]","[198, 348]","[886, 1278]","[222, 340]","[860, 1261]","[225, 382]"
"[491, 335]","[539, 289]","[449, 290]","[900, 1184]","[172, 436]","[925, 1277]","[198, 349]","[887, 1278]","[222, 340]","[861, 1261]","[225, 382]"
"[491, 335]","[539, 289]","[449, 290]","[900, 1185]","[172, 436]","[925, 1277]","[198, 349]","[888, 1278]","[222, 340]","[861, 1261]","[225, 383]"
"[491, 335]","[539, 289]","[449, 290]","[900, 1185]","[172, 436]","[925, 1277]","[198, 349]","[889, 1278]","[222, 340]","[861, 1262]","[225, 383]"
"[492, 335]","[539, 289]","[449, 290]","[900, 1185]","[171, 436]","[925, 1277]","[198, 350]","[889, 1278]","[222, 340]","[861, 1262]","[225, 383]"
"[492, 335]","[539, 289]","[449, 290]","[901, 1184]","[171, 436]","[925, 1277]","[198, 350]","[891, 1278]","[221, 340]","[862, 1262]","[224, 383]"
"[492, 335]","[539, 289]","[449, 290]","[901, 1183]","[171, 436]","[926, 1277]","[197, 350]","[893, 1278]","[221, 341]","[862, 1262]","[223, 383]"
"[492, 335]","[539, 289]","[449, 291]","[901, 1183]","[171, 436]","[926, 1277]","[197, 351]","[893, 1284]","[220, 341]","[863, 1261]","[223, 383]"
"[492, 335]","[540, 289]","[449, 291]","[901, 1182]","[171, 436]","[926, 1276]","[197, 351]","[894, 1283]","[220, 341]","[863, 1261]","[223, 383]"
