0,1,2,3,4,5,6,7,8,9,10
"[475, 358]","[512, 311]","[428, 318]","[802, 1078]","[392, 858]","[829, 1147]","[468, 855]","[808, 1148]","[473, 811]","[791, 1115]","[451, 808]"
"[475, 358]","[512, 311]","[428, 318]","[802, 1078]","[392, 857]","[829, 1147]","[468, 854]","[808, 1148]","[473, 810]","[791, 1115]","[451, 807]"
"[475, 358]","[512, 311]","[428, 318]","[802, 1078]","[392, 857]","[828, 1147]","[468, 853]","[808, 1148]","[473, 810]","[791, 1115]","[451, 807]"
"[475, 358]","[512, 311]","[428, 317]","[802, 1077]","[392, 857]","[828, 1148]","[468, 853]","[808, 1148]","[473, 810]","[791, 1115]","[451, 806]"
"[475, 358]","[512, 311]","[428, 317]","[802, 1077]","[392, 856]","[828, 1148]","[467, 853]","[808, 1148]","[473, 810]","[791, 1115]","[451, 806]"
"[475, 357]","[512, 311]","[428, 317]","[801, 1077]","[392, 856]","[828, 1148]","[467, 852]","[808, 1149]","[472, 809]","[791, 1115]","[450, 806]"
"[475, 357]","[512, 311]","[428, 317]","[801, 1078]","[392, 856]","[828, 1148]","[467, 852]","[808, 1149]","[472, 808]","[791, 1116]","[450, 806]"
"[475, 357]","[512, 310]","[428, 317]","[801, 1078]","[392, 856]","[828, 1149]","[466, 851]","[808, 1149]","[470, 808]","[791, 1116]","[449, 805]"
"[475, 356]","[512, 310]","[428, 317]","[801, 1078]","[391, 856]","[828, 1149]","[465, 850]","[808, 1149]","[470, 807]","[791, 1116]","[448, 805]"
"[475, 356]","[512, 310]","[428, 317]","[801, 1078]","[391, 856]","[828, 1149]","[465, 849]","[808, 1149]","[469, 806]","[791, 1116]","[448, 805]"
"[475, 356]","[512, 310]","[428, 317]","[801, 1078]","[391, 855]","[827, 1149]","[465, 848]","[808, 1149]","[469, 806]","[791, 1116]","[447, 804]"
"[475, 356]","[512, 310]","[428, 317]","[801, 1078]","[390, 854]","[826, 1149]","[464, 847]","[807, 1149]","[468, 804]","[791, 1116]","[446, 803]"
"[475, 356]","[513, 310]","[428, 317]","[800, 1078]","[390, 854]","[825, 1149]","[463, 846]","[806, 1148]","[467, 802]","[790, 1116]","[446, 801]"
"[475, 356]","[513, 310]","[428, 316]","[800, 1078]","[389, 853]","[824, 1148]","[462, 844]","[805, 1148]","[465, 800]","[790, 1115]","[444, 800]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1078]","[388, 853]","[823, 1148]","[461, 844]","[804, 1147]","[464, 799]","[789, 1115]","[443, 799]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1078]","[388, 853]","[823, 1148]","[461, 843]","[803, 1146]","[464, 799]","[789, 1114]","[443, 799]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1078]","[388, 853]","[822, 1147]","[460, 843]","[803, 1145]","[464, 799]","[789, 1114]","[442, 798]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1077]","[388, 852]","[822, 1143]","[460, 843]","[803, 1140]","[464, 798]","[788, 1113]","[442, 798]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1077]","[387, 852]","[822, 1143]","[460, 843]","[802, 1138]","[464, 798]","[788, 1113]","[442, 798]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1077]","[388, 852]","[822, 1143]","[460, 843]","[802, 1137]","[464, 798]","[788, 1113]","[443, 798]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1077]","[388, 852]","[822, 1144]","[460, 843]","[802, 1136]","[464, 798]","[788, 1113]","[443, 798]"
"[475, 356]","[513, 310]","[429, 316]","[799, 1077]","[388, 852]","[822, 1144]","[460, 843]","[802, 1136]","[464, 798]","[788, 1113]","[443, 798]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[823, 1144]","[460, 843]","[802, 1136]","[464, 798]","[788, 1113]","[443, 798]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[823, 1144]","[460, 843]","[802, 1136]","[464, 798]","[788, 1113]","[443, 798]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[823, 1144]","[460, 843]","[802, 1136]","[464, 798]","[788, 1112]","[443, 798]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[823, 1144]","[460, 842]","[802, 1136]","[464, 798]","[788, 1112]","[443, 798]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[823, 1144]","[460, 842]","[802, 1135]","[464, 798]","[788, 1112]","[443, 797]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[823, 1144]","[460, 842]","[802, 1135]","[464, 798]","[788, 1112]","[443, 797]"
"[475, 356]","[513, 310]","[429, 317]","[799, 1077]","[388, 851]","[824, 1144]","[460, 842]","[802, 1135]","[464, 798]","[788, 1113]","[443, 797]"
"[475, 356]","[513, 311]","[429, 317]","[800, 1077]","[388, 851]","[824, 1143]","[460, 843]","[802, 1135]","[464, 798]","[788, 1113]","[443, 797]"
"[475, 356]","[513, 311]","[429, 317]","[800, 1077]","[388, 851]","[825, 1142]","[460, 843]","[802, 1135]","[465, 798]","[788, 1113]","[443, 797]"
"[475, 356]","[513, 311]","[429, 317]","[800, 1077]","[388, 850]","[825, 1141]","[460, 843]","[802, 1135]","[465, 798]","[788, 1113]","[443, 797]"
"[475, 357]","[513, 311]","[429, 317]","[800, 1075]","[388, 850]","[825, 1139]","[460, 842]","[802, 1133]","[465, 798]","[788, 1112]","[443, 797]"
"[475, 357]","[513, 311]","[429, 317]","[800, 1075]","[388, 849]","[826, 1138]","[460, 842]","[802, 1133]","[465, 798]","[788, 1111]","[443, 797]"
"[475, 357]","[513, 311]","[429, 317]","[801, 1074]","[388, 849]","[826, 1137]","[460, 842]","[802, 1132]","[464, 797]","[788, 1111]","[443, 796]"
"[475, 357]","[513, 311]","[429, 318]","[801, 1074]","[388, 849]","[826, 1136]","[460, 842]","[803, 1132]","[465, 797]","[788, 1110]","[443, 796]"
"[475, 357]","[513, 312]","[429, 318]","[801, 1073]","[388, 849]","[827, 1135]","[460, 842]","[803, 1131]","[465, 797]","[788, 1109]","[444, 796]"
"[475, 357]","[513, 312]","[429, 318]","[801, 1071]","[389, 848]","[827, 1134]","[460, 841]","[803, 1130]","[465, 797]","[788, 1108]","[444, 796]"
"[475, 357]","[513, 312]","[429, 318]","[801, 1071]","[389, 848]","[827, 1133]","[460, 841]","[803, 1129]","[465, 797]","[788, 1107]","[444, 796]"
"[475, 357]","[513, 311]","[429, 318]","[802, 1071]","[389, 847]","[827, 1133]","[461, 840]","[803, 1129]","[465, 796]","[788, 1107]","[444, 794]"
"[476, 357]","[513, 311]","[429, 318]","[802, 1071]","[389, 847]","[827, 1133]","[461, 839]","[803, 1129]","[465, 795]","[788, 1107]","[444, 794]"
"[476, 357]","[513, 311]","[429, 317]","[803, 1072]","[389, 845]","[827, 1136]","[462, 838]","[804, 1130]","[466, 794]","[789, 1108]","[445, 792]"
"[476, 356]","[513, 310]","[429, 317]","[803, 1072]","[389, 843]","[827, 1137]","[463, 838]","[804, 1130]","[467, 793]","[789, 1109]","[445, 791]"
"[476, 356]","[513, 310]","[430, 317]","[803, 1072]","[390, 842]","[827, 1138]","[463, 837]","[804, 1130]","[468, 793]","[789, 1109]","[446, 790]"
"[476, 356]","[513, 309]","[430, 316]","[803, 1072]","[390, 841]","[827, 1137]","[464, 837]","[804, 1130]","[468, 793]","[789, 1109]","[446, 789]"
"[476, 356]","[513, 309]","[430, 316]","[803, 1072]","[390, 840]","[827, 1138]","[464, 837]","[804, 1130]","[468, 792]","[789, 1109]","[446, 788]"
"[476, 356]","[513, 310]","[430, 316]","[803, 1072]","[390, 838]","[827, 1137]","[464, 835]","[803, 1130]","[468, 791]","[789, 1109]","[446, 788]"
"[477, 356]","[513, 310]","[430, 316]","[803, 1071]","[386, 833]","[827, 1136]","[459, 831]","[803, 1130]","[465, 787]","[788, 1108]","[443, 784]"
"[477, 356]","[513, 310]","[430, 316]","[803, 1071]","[375, 825]","[826, 1137]","[448, 822]","[803, 1131]","[457, 780]","[788, 1108]","[435, 777]"
"[477, 356]","[513, 310]","[430, 316]","[803, 1071]","[365, 815]","[826, 1137]","[437, 814]","[802, 1131]","[449, 771]","[788, 1108]","[427, 767]"
"[477, 356]","[513, 310]","[430, 316]","[803, 1071]","[363, 803]","[825, 1138]","[434, 801]","[801, 1133]","[445, 757]","[787, 1109]","[423, 753]"
"[477, 356]","[513, 310]","[430, 317]","[803, 1072]","[363, 791]","[825, 1139]","[434, 793]","[801, 1135]","[446, 750]","[787, 1110]","[424, 745]"
"[477, 357]","[513, 310]","[430, 317]","[804, 1073]","[363, 773]","[825, 1142]","[434, 779]","[802, 1139]","[447, 736]","[788, 1112]","[424, 730]"
"[478, 358]","[513, 310]","[431, 318]","[805, 1074]","[350, 755]","[826, 1144]","[421, 760]","[802, 1141]","[438, 717]","[789, 1115]","[417, 713]"
"[478, 359]","[513, 311]","[431, 318]","[806, 1074]","[349, 729]","[827, 1145]","[419, 732]","[802, 1142]","[437, 697]","[789, 1115]","[418, 695]"
"[479, 360]","[513, 311]","[431, 320]","[807, 1075]","[343, 706]","[828, 1147]","[414, 703]","[802, 1143]","[432, 673]","[789, 1117]","[414, 672]"
"[481, 361]","[513, 312]","[432, 321]","[807, 1076]","[332, 680]","[829, 1148]","[403, 667]","[802, 1144]","[418, 635]","[788, 1118]","[402, 636]"
"[482, 363]","[513, 314]","[433, 323]","[807, 1076]","[328, 654]","[828, 1149]","[400, 643]","[801, 1145]","[415, 613]","[787, 1118]","[399, 612]"
"[482, 365]","[513, 315]","[433, 325]","[807, 1076]","[323, 631]","[828, 1149]","[397, 617]","[799, 1145]","[411, 591]","[785, 1117]","[396, 591]"
"[482, 368]","[513, 316]","[433, 328]","[807, 1077]","[315, 601]","[828, 1149]","[386, 581]","[799, 1145]","[400, 562]","[785, 1117]","[388, 565]"
"[483, 369]","[513, 317]","[433, 330]","[807, 1077]","[309, 568]","[828, 1150]","[378, 538]","[799, 1145]","[389, 524]","[785, 1117]","[379, 533]"
"[486, 372]","[514, 320]","[435, 334]","[807, 1081]","[300, 557]","[828, 1152]","[370, 522]","[799, 1148]","[380, 508]","[786, 1121]","[370, 518]"
"[488, 376]","[514, 323]","[436, 337]","[807, 1084]","[288, 531]","[828, 1154]","[353, 491]","[800, 1152]","[366, 476]","[786, 1125]","[356, 490]"
"[489, 377]","[514, 324]","[437, 339]","[807, 1086]","[283, 495]","[828, 1157]","[345, 453]","[800, 1155]","[359, 443]","[786, 1128]","[352, 459]"
"[492, 378]","[515, 325]","[439, 340]","[807, 1088]","[284, 472]","[828, 1158]","[344, 437]","[801, 1156]","[359, 431]","[787, 1129]","[352, 445]"
"[496, 378]","[516, 326]","[442, 341]","[808, 1089]","[283, 461]","[828, 1159]","[342, 428]","[801, 1157]","[358, 428]","[787, 1131]","[350, 441]"
"[497, 380]","[516, 328]","[443, 344]","[808, 1090]","[284, 443]","[828, 1159]","[341, 403]","[801, 1158]","[356, 402]","[787, 1131]","[350, 418]"
"[499, 383]","[517, 331]","[446, 348]","[808, 1090]","[284, 428]","[828, 1159]","[338, 387]","[802, 1158]","[354, 388]","[788, 1131]","[348, 405]"
"[500, 386]","[517, 333]","[447, 351]","[808, 1093]","[280, 430]","[828, 1164]","[330, 390]","[802, 1161]","[348, 392]","[788, 1131]","[343, 409]"
"[501, 389]","[517, 335]","[447, 354]","[808, 1095]","[273, 434]","[828, 1166]","[321, 397]","[802, 1163]","[342, 400]","[788, 1132]","[338, 416]"
"[501, 391]","[518, 337]","[448, 355]","[807, 1094]","[268, 430]","[827, 1166]","[319, 393]","[802, 1163]","[340, 395]","[788, 1131]","[335, 411]"
"[502, 391]","[518, 337]","[449, 355]","[807, 1093]","[264, 430]","[826, 1164]","[319, 395]","[802, 1159]","[340, 397]","[788, 1129]","[334, 411]"
"[502, 391]","[518, 338]","[449, 355]","[807, 1091]","[260, 429]","[826, 1162]","[318, 396]","[802, 1157]","[339, 398]","[788, 1127]","[332, 412]"
"[502, 392]","[519, 338]","[449, 356]","[807, 1090]","[260, 426]","[826, 1162]","[319, 393]","[802, 1156]","[339, 395]","[788, 1126]","[333, 409]"
"[502, 392]","[519, 339]","[449, 356]","[807, 1090]","[260, 425]","[826, 1162]","[319, 393]","[802, 1156]","[339, 395]","[788, 1126]","[333, 409]"
"[502, 393]","[519, 340]","[449, 357]","[806, 1090]","[261, 423]","[826, 1162]","[320, 390]","[802, 1156]","[340, 392]","[788, 1125]","[333, 405]"
"[502, 393]","[519, 340]","[449, 357]","[806, 1089]","[261, 418]","[826, 1161]","[320, 383]","[803, 1155]","[341, 385]","[788, 1125]","[334, 399]"
"[502, 394]","[519, 341]","[449, 358]","[806, 1089]","[262, 416]","[826, 1161]","[321, 379]","[803, 1156]","[341, 381]","[789, 1125]","[334, 396]"
"[503, 395]","[520, 342]","[450, 359]","[806, 1089]","[263, 417]","[826, 1161]","[321, 380]","[803, 1155]","[341, 381]","[789, 1125]","[334, 397]"
"[503, 395]","[521, 342]","[451, 359]","[806, 1089]","[263, 416]","[826, 1161]","[321, 378]","[804, 1156]","[341, 379]","[790, 1125]","[334, 395]"
"[504, 395]","[521, 342]","[451, 359]","[806, 1089]","[264, 415]","[826, 1161]","[321, 377]","[805, 1156]","[341, 378]","[790, 1125]","[334, 394]"
"[504, 396]","[521, 343]","[451, 359]","[806, 1089]","[265, 414]","[826, 1161]","[322, 375]","[805, 1156]","[342, 376]","[790, 1125]","[335, 392]"
"[504, 397]","[521, 344]","[451, 360]","[807, 1089]","[265, 414]","[827, 1161]","[322, 376]","[805, 1157]","[341, 377]","[790, 1126]","[335, 393]"
"[504, 398]","[522, 345]","[452, 361]","[807, 1090]","[265, 414]","[828, 1163]","[322, 373]","[805, 1158]","[341, 374]","[790, 1129]","[335, 392]"
"[504, 399]","[522, 346]","[452, 362]","[807, 1094]","[265, 414]","[828, 1164]","[322, 372]","[805, 1164]","[341, 373]","[791, 1132]","[335, 391]"
"[504, 399]","[522, 346]","[452, 363]","[808, 1097]","[266, 413]","[831, 1168]","[322, 369]","[807, 1167]","[341, 371]","[792, 1135]","[335, 390]"
"[504, 400]","[522, 347]","[452, 363]","[808, 1098]","[267, 413]","[831, 1168]","[323, 369]","[807, 1169]","[342, 370]","[793, 1135]","[335, 389]"
"[504, 400]","[522, 347]","[453, 363]","[808, 1098]","[268, 413]","[831, 1168]","[323, 368]","[807, 1169]","[342, 369]","[793, 1135]","[335, 389]"
"[505, 400]","[522, 347]","[453, 363]","[808, 1098]","[268, 412]","[831, 1168]","[323, 368]","[807, 1168]","[342, 369]","[793, 1136]","[335, 388]"
"[505, 400]","[523, 347]","[453, 363]","[809, 1098]","[268, 413]","[831, 1171]","[323, 368]","[808, 1170]","[341, 369]","[793, 1136]","[335, 388]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[267, 413]","[831, 1173]","[322, 369]","[808, 1171]","[341, 370]","[793, 1137]","[335, 389]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1100]","[266, 414]","[831, 1174]","[322, 371]","[808, 1171]","[341, 373]","[793, 1137]","[334, 390]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[266, 414]","[831, 1174]","[322, 372]","[808, 1171]","[341, 374]","[793, 1137]","[334, 391]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[266, 415]","[831, 1174]","[322, 372]","[808, 1171]","[340, 375]","[793, 1136]","[334, 392]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[265, 415]","[831, 1174]","[322, 373]","[808, 1171]","[340, 376]","[793, 1136]","[334, 393]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[264, 416]","[831, 1174]","[321, 373]","[808, 1171]","[339, 376]","[793, 1136]","[333, 393]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[262, 417]","[831, 1174]","[320, 375]","[808, 1171]","[338, 377]","[793, 1135]","[332, 394]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[261, 417]","[832, 1172]","[319, 375]","[808, 1169]","[338, 378]","[793, 1135]","[332, 395]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1099]","[261, 417]","[832, 1171]","[319, 376]","[808, 1167]","[338, 378]","[793, 1134]","[331, 395]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1098]","[260, 417]","[832, 1170]","[318, 376]","[808, 1165]","[337, 378]","[793, 1134]","[331, 395]"
"[506, 400]","[523, 347]","[453, 363]","[809, 1098]","[260, 417]","[832, 1169]","[318, 375]","[808, 1165]","[337, 377]","[793, 1133]","[331, 395]"
