0,1,2,3,4,5,6,7,8,9,10
"[472, 269]","[524, 228]","[425, 232]","[716, 1241]","[269, 678]","[707, 1345]","[306, 626]","[673, 1321]","[318, 582]","[662, 1282]","[314, 598]"
"[472, 268]","[524, 228]","[425, 232]","[716, 1241]","[269, 677]","[707, 1345]","[306, 625]","[673, 1322]","[317, 581]","[661, 1282]","[314, 597]"
"[471, 268]","[524, 228]","[424, 232]","[716, 1241]","[269, 677]","[708, 1345]","[306, 624]","[673, 1322]","[317, 581]","[661, 1283]","[314, 597]"
"[471, 268]","[524, 228]","[424, 231]","[716, 1242]","[269, 677]","[708, 1346]","[306, 624]","[673, 1322]","[317, 581]","[661, 1283]","[314, 597]"
"[471, 268]","[524, 227]","[424, 231]","[716, 1240]","[269, 677]","[708, 1344]","[305, 624]","[673, 1320]","[317, 580]","[660, 1281]","[314, 597]"
"[471, 268]","[524, 227]","[423, 231]","[717, 1242]","[269, 678]","[711, 1346]","[305, 624]","[674, 1323]","[317, 581]","[661, 1283]","[314, 597]"
"[471, 268]","[524, 227]","[423, 231]","[719, 1242]","[268, 678]","[714, 1347]","[305, 624]","[677, 1324]","[317, 581]","[664, 1284]","[314, 597]"
"[471, 268]","[524, 227]","[423, 231]","[722, 1242]","[268, 678]","[719, 1347]","[305, 624]","[681, 1324]","[317, 581]","[667, 1284]","[315, 597]"
"[471, 268]","[524, 227]","[423, 231]","[727, 1249]","[268, 679]","[727, 1358]","[305, 625]","[688, 1338]","[317, 581]","[673, 1297]","[315, 598]"
"[471, 267]","[524, 227]","[423, 230]","[729, 1249]","[268, 679]","[729, 1358]","[305, 625]","[691, 1338]","[317, 581]","[676, 1298]","[315, 598]"
"[470, 267]","[524, 227]","[422, 230]","[733, 1253]","[268, 679]","[735, 1363]","[304, 625]","[696, 1344]","[317, 581]","[681, 1303]","[314, 598]"
"[470, 267]","[524, 227]","[422, 230]","[733, 1251]","[267, 680]","[735, 1360]","[304, 626]","[696, 1338]","[317, 581]","[680, 1298]","[314, 598]"
"[470, 267]","[524, 227]","[422, 230]","[733, 1250]","[267, 680]","[734, 1359]","[303, 627]","[695, 1337]","[317, 581]","[680, 1297]","[314, 598]"
"[470, 267]","[524, 227]","[422, 230]","[733, 1250]","[267, 681]","[734, 1358]","[303, 627]","[695, 1336]","[316, 582]","[680, 1296]","[314, 599]"
"[470, 267]","[524, 227]","[422, 230]","[731, 1248]","[267, 682]","[732, 1356]","[302, 627]","[693, 1333]","[316, 582]","[678, 1293]","[314, 599]"
"[470, 267]","[524, 227]","[421, 230]","[729, 1248]","[267, 682]","[728, 1355]","[302, 627]","[688, 1332]","[316, 583]","[675, 1293]","[314, 599]"
"[470, 267]","[524, 226]","[421, 230]","[729, 1251]","[267, 681]","[728, 1359]","[302, 627]","[688, 1337]","[316, 582]","[675, 1297]","[314, 599]"
"[470, 267]","[524, 226]","[421, 230]","[728, 1250]","[267, 681]","[725, 1358]","[302, 627]","[686, 1335]","[316, 582]","[673, 1295]","[314, 599]"
"[470, 267]","[524, 226]","[421, 230]","[729, 1259]","[267, 681]","[727, 1371]","[302, 627]","[688, 1350]","[316, 582]","[674, 1309]","[314, 599]"
"[469, 267]","[524, 226]","[421, 230]","[720, 1245]","[266, 681]","[732, 1374]","[302, 627]","[692, 1354]","[316, 582]","[676, 1313]","[314, 599]"
"[469, 267]","[524, 226]","[421, 230]","[721, 1241]","[266, 681]","[738, 1376]","[302, 627]","[697, 1356]","[316, 582]","[681, 1315]","[314, 599]"
"[469, 267]","[524, 226]","[421, 230]","[728, 1259]","[267, 680]","[740, 1381]","[302, 626]","[698, 1362]","[316, 580]","[682, 1321]","[314, 598]"
"[469, 267]","[524, 226]","[421, 229]","[733, 1265]","[267, 679]","[742, 1382]","[302, 623]","[700, 1363]","[316, 578]","[683, 1322]","[314, 596]"
"[469, 267]","[524, 226]","[421, 229]","[732, 1264]","[268, 674]","[750, 1396]","[302, 616]","[708, 1381]","[316, 573]","[689, 1339]","[315, 591]"
"[469, 267]","[524, 226]","[421, 229]","[732, 1259]","[271, 674]","[754, 1397]","[304, 614]","[711, 1381]","[318, 572]","[692, 1340]","[317, 590]"
"[469, 267]","[524, 225]","[420, 229]","[731, 1259]","[273, 671]","[767, 1403]","[306, 610]","[724, 1388]","[320, 567]","[704, 1347]","[319, 585]"
"[469, 267]","[524, 225]","[420, 229]","[731, 1260]","[275, 668]","[770, 1411]","[308, 607]","[727, 1398]","[322, 563]","[707, 1356]","[321, 581]"
"[469, 267]","[524, 225]","[419, 229]","[743, 1282]","[276, 668]","[768, 1411]","[309, 607]","[725, 1397]","[322, 564]","[706, 1355]","[321, 581]"
"[468, 266]","[523, 225]","[419, 229]","[755, 1291]","[279, 665]","[772, 1411]","[311, 603]","[729, 1398]","[324, 560]","[710, 1356]","[324, 577]"
"[468, 266]","[523, 224]","[418, 229]","[769, 1301]","[281, 662]","[783, 1417]","[312, 598]","[740, 1407]","[325, 556]","[719, 1364]","[325, 573]"
"[468, 266]","[523, 224]","[418, 229]","[770, 1303]","[283, 658]","[784, 1419]","[313, 591]","[740, 1408]","[326, 552]","[720, 1366]","[326, 569]"
"[467, 266]","[523, 224]","[418, 229]","[772, 1314]","[285, 654]","[786, 1431]","[316, 585]","[741, 1421]","[329, 547]","[720, 1378]","[330, 565]"
"[467, 266]","[522, 224]","[417, 228]","[772, 1316]","[288, 650]","[786, 1434]","[321, 580]","[741, 1424]","[335, 543]","[720, 1381]","[334, 560]"
"[467, 266]","[522, 224]","[417, 228]","[771, 1317]","[290, 650]","[784, 1435]","[324, 580]","[737, 1425]","[338, 542]","[717, 1381]","[338, 559]"
"[467, 265]","[522, 223]","[417, 227]","[747, 1285]","[293, 646]","[777, 1433]","[330, 575]","[729, 1423]","[345, 536]","[711, 1379]","[343, 554]"
"[466, 264]","[521, 223]","[416, 226]","[747, 1294]","[294, 645]","[773, 1432]","[335, 574]","[724, 1421]","[353, 535]","[706, 1378]","[349, 553]"
"[466, 264]","[521, 222]","[416, 226]","[750, 1302]","[294, 645]","[773, 1432]","[337, 575]","[724, 1421]","[357, 535]","[706, 1378]","[351, 553]"
"[465, 263]","[521, 222]","[415, 225]","[751, 1303]","[295, 640]","[772, 1432]","[343, 573]","[723, 1420]","[362, 532]","[705, 1376]","[354, 550]"
"[465, 263]","[521, 221]","[415, 225]","[758, 1307]","[296, 640]","[775, 1432]","[351, 573]","[727, 1421]","[367, 532]","[708, 1378]","[360, 549]"
"[465, 263]","[521, 221]","[415, 225]","[763, 1308]","[297, 640]","[778, 1432]","[352, 575]","[730, 1420]","[367, 533]","[711, 1377]","[360, 549]"
"[465, 263]","[521, 221]","[415, 225]","[769, 1316]","[296, 650]","[784, 1437]","[351, 588]","[737, 1426]","[366, 542]","[716, 1382]","[359, 557]"
"[465, 263]","[521, 221]","[415, 225]","[774, 1321]","[295, 653]","[789, 1442]","[350, 592]","[741, 1432]","[365, 547]","[719, 1387]","[359, 561]"
"[466, 263]","[521, 221]","[415, 225]","[774, 1320]","[292, 659]","[788, 1441]","[349, 602]","[740, 1431]","[364, 554]","[719, 1387]","[357, 568]"
"[465, 263]","[521, 221]","[415, 225]","[772, 1320]","[292, 660]","[782, 1441]","[349, 603]","[735, 1430]","[363, 556]","[716, 1386]","[357, 571]"
"[465, 263]","[521, 221]","[415, 225]","[771, 1317]","[293, 660]","[780, 1435]","[350, 604]","[734, 1422]","[364, 557]","[715, 1379]","[358, 572]"
"[465, 263]","[521, 221]","[415, 225]","[771, 1315]","[293, 661]","[779, 1431]","[351, 607]","[733, 1415]","[364, 560]","[714, 1373]","[358, 575]"
"[465, 263]","[521, 221]","[415, 225]","[765, 1314]","[294, 661]","[771, 1428]","[351, 607]","[727, 1411]","[364, 561]","[708, 1369]","[358, 577]"
"[465, 264]","[521, 221]","[415, 225]","[764, 1314]","[295, 662]","[770, 1429]","[355, 609]","[725, 1412]","[368, 563]","[707, 1370]","[362, 579]"
"[465, 264]","[521, 221]","[415, 225]","[762, 1309]","[295, 668]","[767, 1422]","[356, 619]","[723, 1404]","[371, 572]","[705, 1363]","[363, 588]"
"[465, 265]","[521, 221]","[415, 225]","[762, 1306]","[295, 679]","[767, 1417]","[357, 632]","[724, 1399]","[372, 584]","[705, 1358]","[363, 599]"
"[465, 265]","[521, 221]","[415, 225]","[761, 1302]","[295, 685]","[765, 1411]","[357, 638]","[723, 1392]","[372, 591]","[705, 1352]","[363, 606]"
"[465, 265]","[521, 221]","[415, 225]","[761, 1301]","[291, 695]","[765, 1411]","[355, 648]","[723, 1392]","[371, 602]","[705, 1352]","[361, 618]"
"[465, 264]","[521, 221]","[415, 225]","[761, 1307]","[288, 702]","[767, 1420]","[353, 654]","[724, 1404]","[368, 608]","[705, 1362]","[358, 624]"
"[465, 264]","[521, 221]","[415, 225]","[763, 1307]","[287, 704]","[771, 1419]","[352, 657]","[729, 1403]","[368, 612]","[708, 1361]","[358, 628]"
"[465, 264]","[521, 221]","[415, 224]","[764, 1306]","[285, 708]","[772, 1418]","[351, 660]","[730, 1403]","[366, 615]","[709, 1361]","[356, 632]"
"[466, 264]","[522, 220]","[416, 224]","[770, 1299]","[284, 710]","[780, 1409]","[351, 663]","[739, 1393]","[366, 619]","[718, 1352]","[356, 635]"
"[467, 263]","[522, 220]","[417, 224]","[776, 1298]","[282, 713]","[787, 1409]","[350, 666]","[747, 1393]","[365, 621]","[724, 1352]","[355, 638]"
"[467, 263]","[523, 220]","[417, 223]","[775, 1298]","[281, 716]","[787, 1408]","[349, 670]","[746, 1392]","[365, 624]","[724, 1351]","[354, 641]"
"[468, 262]","[523, 219]","[418, 223]","[775, 1285]","[279, 718]","[787, 1394]","[346, 672]","[745, 1376]","[362, 626]","[723, 1336]","[352, 643]"
"[468, 262]","[523, 219]","[418, 223]","[775, 1284]","[278, 718]","[786, 1393]","[346, 671]","[745, 1375]","[362, 627]","[724, 1335]","[351, 644]"
"[468, 262]","[523, 219]","[418, 223]","[775, 1283]","[278, 717]","[786, 1392]","[346, 671]","[744, 1374]","[361, 627]","[723, 1334]","[351, 644]"
"[468, 262]","[523, 219]","[418, 223]","[775, 1282]","[278, 718]","[785, 1392]","[345, 672]","[743, 1374]","[361, 627]","[723, 1333]","[351, 645]"
"[468, 262]","[523, 219]","[418, 223]","[770, 1283]","[278, 718]","[777, 1394]","[345, 672]","[734, 1375]","[361, 628]","[715, 1334]","[350, 645]"
"[468, 262]","[524, 219]","[417, 223]","[766, 1282]","[277, 719]","[771, 1392]","[344, 672]","[728, 1373]","[360, 628]","[711, 1332]","[350, 646]"
"[468, 262]","[524, 218]","[417, 222]","[762, 1278]","[277, 720]","[765, 1388]","[343, 672]","[723, 1367]","[358, 628]","[707, 1326]","[349, 646]"
"[468, 261]","[524, 218]","[417, 222]","[764, 1278]","[277, 720]","[767, 1388]","[343, 672]","[726, 1368]","[358, 627]","[710, 1327]","[349, 645]"
"[468, 261]","[524, 218]","[417, 222]","[764, 1274]","[276, 721]","[768, 1384]","[341, 672]","[727, 1363]","[356, 628]","[710, 1322]","[347, 646]"
"[468, 261]","[524, 218]","[417, 222]","[761, 1274]","[275, 722]","[762, 1383]","[341, 672]","[723, 1362]","[355, 628]","[707, 1321]","[346, 646]"
"[468, 260]","[524, 217]","[417, 221]","[765, 1258]","[274, 722]","[766, 1362]","[339, 672]","[728, 1339]","[353, 627]","[712, 1301]","[345, 646]"
"[468, 259]","[524, 217]","[417, 220]","[767, 1253]","[274, 722]","[768, 1356]","[339, 672]","[731, 1334]","[353, 627]","[715, 1295]","[345, 645]"
"[468, 259]","[524, 216]","[417, 220]","[760, 1258]","[273, 723]","[758, 1364]","[337, 672]","[721, 1341]","[350, 627]","[706, 1302]","[343, 646]"
"[468, 258]","[524, 216]","[417, 219]","[755, 1259]","[273, 723]","[751, 1365]","[337, 672]","[714, 1342]","[350, 627]","[699, 1303]","[343, 646]"
"[468, 258]","[524, 215]","[417, 219]","[754, 1263]","[273, 723]","[752, 1371]","[336, 671]","[714, 1349]","[350, 625]","[699, 1309]","[343, 645]"
"[468, 258]","[524, 215]","[417, 218]","[753, 1263]","[273, 722]","[750, 1371]","[336, 670]","[712, 1350]","[349, 624]","[697, 1309]","[343, 643]"
"[468, 258]","[524, 215]","[417, 218]","[748, 1263]","[273, 722]","[744, 1371]","[337, 667]","[705, 1349]","[349, 621]","[692, 1308]","[343, 640]"
"[468, 258]","[524, 215]","[417, 218]","[748, 1263]","[273, 721]","[743, 1371]","[337, 665]","[704, 1348]","[349, 619]","[691, 1308]","[343, 639]"
"[468, 257]","[524, 215]","[417, 218]","[748, 1263]","[274, 721]","[744, 1372]","[337, 665]","[705, 1348]","[350, 619]","[691, 1308]","[343, 639]"
"[468, 257]","[524, 215]","[417, 218]","[752, 1271]","[274, 721]","[751, 1382]","[338, 665]","[710, 1361]","[350, 619]","[695, 1320]","[343, 638]"
"[468, 257]","[524, 214]","[417, 218]","[752, 1273]","[274, 721]","[751, 1384]","[338, 665]","[711, 1362]","[350, 619]","[695, 1322]","[343, 638]"
"[468, 257]","[524, 214]","[417, 217]","[752, 1278]","[274, 721]","[752, 1391]","[338, 665]","[711, 1371]","[350, 619]","[695, 1329]","[343, 638]"
"[468, 257]","[524, 214]","[417, 217]","[752, 1276]","[274, 721]","[751, 1387]","[339, 665]","[710, 1365]","[350, 619]","[695, 1324]","[343, 638]"
"[468, 256]","[524, 213]","[417, 217]","[752, 1275]","[275, 721]","[750, 1383]","[339, 665]","[710, 1360]","[351, 619]","[695, 1321]","[344, 638]"
"[468, 256]","[524, 213]","[417, 217]","[754, 1278]","[275, 721]","[753, 1387]","[340, 665]","[713, 1366]","[351, 619]","[697, 1325]","[344, 638]"
"[468, 256]","[525, 213]","[417, 217]","[757, 1278]","[275, 721]","[758, 1387]","[340, 665]","[718, 1366]","[352, 618]","[702, 1326]","[345, 638]"
"[468, 256]","[525, 212]","[417, 216]","[758, 1282]","[275, 721]","[759, 1391]","[340, 664]","[720, 1371]","[352, 618]","[703, 1331]","[345, 638]"
"[468, 255]","[525, 212]","[417, 216]","[762, 1287]","[275, 721]","[767, 1397]","[340, 664]","[726, 1379]","[352, 618]","[708, 1337]","[345, 638]"
"[469, 255]","[525, 212]","[417, 215]","[771, 1288]","[275, 721]","[778, 1398]","[340, 665]","[738, 1380]","[352, 618]","[719, 1338]","[345, 638]"
"[469, 255]","[525, 211]","[417, 215]","[774, 1288]","[275, 721]","[780, 1398]","[340, 665]","[740, 1380]","[352, 618]","[721, 1339]","[345, 638]"
"[469, 255]","[525, 211]","[417, 215]","[781, 1284]","[275, 721]","[788, 1391]","[340, 665]","[750, 1372]","[352, 618]","[731, 1332]","[345, 638]"
"[469, 254]","[525, 211]","[417, 214]","[781, 1272]","[275, 722]","[787, 1375]","[340, 665]","[749, 1353]","[352, 618]","[731, 1314]","[346, 638]"
"[469, 254]","[525, 211]","[417, 214]","[781, 1270]","[275, 722]","[786, 1373]","[340, 666]","[748, 1350]","[352, 619]","[730, 1312]","[346, 638]"
"[469, 254]","[526, 211]","[417, 214]","[773, 1253]","[275, 722]","[771, 1350]","[340, 666]","[738, 1323]","[352, 619]","[722, 1286]","[346, 638]"
"[469, 254]","[526, 210]","[418, 213]","[768, 1252]","[275, 722]","[765, 1350]","[341, 666]","[731, 1324]","[353, 619]","[716, 1286]","[346, 638]"
