0,1,2,3,4,5,6,7,8,9,10
"[519, 308]","[567, 270]","[479, 264]","[679, 612]","[346, 649]","[644, 567]","[414, 690]","[634, 535]","[457, 657]","[631, 558]","[433, 644]"
"[519, 308]","[567, 270]","[479, 264]","[679, 615]","[351, 623]","[644, 573]","[422, 664]","[635, 540]","[461, 636]","[632, 562]","[436, 625]"
"[518, 307]","[567, 269]","[479, 264]","[679, 618]","[358, 590]","[645, 577]","[435, 624]","[635, 542]","[467, 605]","[634, 564]","[444, 599]"
"[518, 307]","[566, 269]","[479, 265]","[678, 620]","[373, 567]","[642, 579]","[461, 593]","[634, 546]","[488, 578]","[634, 566]","[462, 578]"
"[517, 307]","[566, 270]","[479, 265]","[678, 619]","[378, 566]","[643, 576]","[465, 584]","[635, 541]","[489, 566]","[636, 561]","[464, 567]"
"[516, 308]","[566, 270]","[479, 265]","[676, 618]","[395, 567]","[643, 574]","[477, 579]","[636, 538]","[500, 561]","[636, 558]","[479, 563]"
"[515, 308]","[566, 270]","[479, 265]","[677, 618]","[401, 568]","[644, 575]","[484, 574]","[639, 539]","[504, 554]","[639, 558]","[482, 557]"
"[515, 308]","[566, 271]","[478, 265]","[679, 623]","[407, 566]","[652, 581]","[483, 569]","[652, 545]","[503, 547]","[650, 564]","[481, 549]"
"[514, 308]","[566, 271]","[478, 265]","[677, 623]","[413, 564]","[647, 581]","[485, 562]","[647, 546]","[503, 539]","[648, 565]","[483, 543]"
"[513, 308]","[565, 271]","[478, 265]","[677, 624]","[415, 549]","[646, 580]","[484, 536]","[647, 545]","[501, 514]","[648, 565]","[480, 522]"
"[512, 309]","[565, 271]","[477, 265]","[678, 621]","[425, 541]","[646, 570]","[493, 517]","[647, 533]","[506, 496]","[648, 557]","[487, 508]"
"[511, 309]","[564, 271]","[476, 265]","[679, 620]","[424, 531]","[648, 564]","[489, 500]","[652, 528]","[505, 476]","[653, 553]","[485, 494]"
"[511, 309]","[564, 271]","[476, 265]","[676, 613]","[443, 521]","[648, 547]","[501, 484]","[652, 511]","[514, 456]","[652, 539]","[496, 480]"
"[510, 309]","[564, 271]","[475, 265]","[676, 613]","[447, 507]","[648, 547]","[506, 463]","[653, 511]","[517, 437]","[653, 539]","[499, 461]"
"[510, 309]","[564, 272]","[476, 266]","[681, 615]","[443, 488]","[654, 550]","[505, 448]","[663, 514]","[515, 419]","[663, 542]","[497, 442]"
"[511, 310]","[564, 272]","[476, 267]","[684, 617]","[440, 480]","[658, 552]","[503, 436]","[668, 515]","[514, 410]","[668, 543]","[496, 434]"
"[513, 311]","[566, 272]","[477, 267]","[686, 617]","[443, 485]","[659, 552]","[507, 438]","[668, 514]","[518, 411]","[667, 543]","[501, 437]"
"[515, 311]","[566, 272]","[478, 267]","[685, 616]","[442, 485]","[659, 551]","[509, 433]","[667, 512]","[521, 407]","[667, 540]","[502, 435]"
"[518, 311]","[569, 272]","[481, 267]","[685, 612]","[450, 483]","[659, 547]","[517, 420]","[667, 505]","[526, 395]","[667, 534]","[508, 423]"
"[521, 311]","[570, 273]","[483, 267]","[686, 611]","[448, 487]","[659, 547]","[516, 433]","[667, 504]","[526, 406]","[667, 533]","[507, 433]"
"[524, 312]","[572, 273]","[486, 267]","[688, 611]","[447, 489]","[659, 547]","[515, 440]","[666, 505]","[525, 413]","[666, 534]","[506, 439]"
"[525, 312]","[573, 273]","[487, 267]","[688, 606]","[449, 491]","[658, 536]","[518, 438]","[665, 492]","[528, 408]","[663, 525]","[509, 439]"
"[526, 312]","[574, 273]","[488, 267]","[687, 604]","[449, 491]","[657, 532]","[518, 437]","[664, 488]","[529, 404]","[661, 521]","[508, 435]"
"[526, 312]","[574, 273]","[488, 267]","[686, 604]","[449, 493]","[657, 533]","[518, 438]","[664, 488]","[529, 407]","[661, 521]","[508, 437]"
"[526, 312]","[574, 273]","[488, 267]","[687, 604]","[451, 494]","[659, 534]","[520, 443]","[665, 490]","[530, 408]","[661, 522]","[510, 437]"
"[525, 312]","[574, 273]","[487, 267]","[685, 604]","[455, 504]","[659, 533]","[525, 469]","[664, 491]","[536, 436]","[659, 523]","[514, 459]"
"[524, 312]","[574, 273]","[486, 267]","[686, 606]","[451, 514]","[659, 537]","[521, 488]","[665, 496]","[533, 456]","[660, 527]","[511, 475]"
"[524, 312]","[574, 273]","[486, 267]","[687, 613]","[451, 525]","[659, 555]","[520, 511]","[663, 517]","[533, 485]","[660, 541]","[511, 495]"
"[522, 312]","[573, 273]","[485, 267]","[690, 625]","[443, 538]","[663, 572]","[512, 528]","[665, 538]","[527, 504]","[663, 559]","[507, 511]"
"[520, 312]","[572, 273]","[485, 267]","[690, 631]","[435, 548]","[664, 582]","[508, 545]","[665, 549]","[526, 521]","[663, 566]","[505, 524]"
"[519, 312]","[571, 273]","[484, 267]","[689, 630]","[419, 559]","[663, 580]","[494, 559]","[664, 544]","[512, 534]","[662, 564]","[492, 537]"
"[518, 312]","[570, 273]","[483, 267]","[688, 629]","[417, 568]","[660, 578]","[495, 566]","[658, 542]","[513, 543]","[656, 563]","[492, 548]"
"[517, 312]","[570, 273]","[483, 267]","[689, 629]","[418, 582]","[662, 578]","[495, 581]","[659, 542]","[514, 558]","[657, 564]","[493, 564]"
"[516, 312]","[570, 273]","[482, 267]","[688, 634]","[408, 593]","[660, 589]","[484, 595]","[657, 555]","[507, 571]","[657, 574]","[482, 575]"
"[515, 312]","[569, 273]","[481, 267]","[686, 635]","[404, 608]","[655, 590]","[478, 611]","[652, 554]","[503, 581]","[653, 574]","[476, 585]"
"[515, 312]","[569, 273]","[481, 267]","[686, 638]","[406, 613]","[655, 593]","[481, 616]","[652, 558]","[507, 589]","[653, 578]","[479, 594]"
"[514, 312]","[569, 273]","[481, 267]","[686, 638]","[408, 625]","[655, 592]","[490, 633]","[652, 557]","[516, 602]","[653, 577]","[490, 607]"
"[514, 312]","[569, 273]","[481, 267]","[686, 641]","[408, 643]","[656, 596]","[490, 654]","[652, 562]","[516, 621]","[653, 584]","[490, 624]"
"[515, 312]","[569, 273]","[481, 267]","[687, 644]","[405, 651]","[657, 599]","[484, 665]","[652, 564]","[513, 631]","[653, 587]","[487, 632]"
"[515, 312]","[569, 274]","[481, 268]","[689, 651]","[401, 654]","[664, 613]","[481, 668]","[662, 573]","[512, 634]","[659, 596]","[486, 634]"
"[515, 312]","[569, 274]","[481, 268]","[690, 653]","[397, 658]","[667, 611]","[477, 672]","[665, 572]","[509, 637]","[660, 597]","[481, 636]"
"[515, 312]","[569, 274]","[481, 268]","[692, 659]","[393, 661]","[672, 617]","[473, 674]","[672, 576]","[507, 640]","[665, 603]","[479, 639]"
"[515, 313]","[569, 275]","[481, 268]","[697, 662]","[390, 665]","[677, 622]","[469, 679]","[677, 581]","[503, 643]","[670, 607]","[475, 642]"
"[515, 313]","[569, 275]","[481, 268]","[697, 666]","[390, 667]","[677, 627]","[470, 682]","[677, 592]","[504, 645]","[670, 612]","[476, 645]"
"[515, 313]","[569, 275]","[481, 268]","[699, 674]","[390, 671]","[680, 636]","[471, 686]","[680, 605]","[504, 649]","[673, 623]","[476, 648]"
"[515, 313]","[569, 275]","[481, 268]","[699, 678]","[386, 670]","[680, 638]","[469, 686]","[680, 609]","[504, 649]","[674, 627]","[476, 648]"
"[515, 313]","[569, 275]","[481, 268]","[699, 680]","[385, 671]","[680, 639]","[469, 687]","[679, 609]","[504, 648]","[673, 628]","[475, 647]"
"[515, 313]","[569, 275]","[481, 268]","[696, 679]","[383, 672]","[678, 637]","[468, 687]","[677, 606]","[502, 648]","[672, 626]","[473, 646]"
"[515, 314]","[569, 276]","[481, 268]","[694, 678]","[383, 671]","[676, 636]","[468, 687]","[675, 606]","[502, 647]","[666, 624]","[473, 645]"
"[515, 314]","[569, 276]","[481, 268]","[692, 678]","[383, 671]","[674, 637]","[469, 687]","[673, 605]","[503, 648]","[665, 623]","[476, 646]"
"[515, 315]","[570, 277]","[481, 269]","[692, 678]","[383, 674]","[674, 636]","[469, 691]","[672, 605]","[503, 652]","[664, 623]","[476, 649]"
"[515, 315]","[570, 277]","[481, 269]","[692, 676]","[383, 675]","[674, 635]","[469, 693]","[673, 597]","[503, 655]","[664, 621]","[476, 652]"
"[515, 315]","[570, 277]","[481, 269]","[692, 669]","[382, 677]","[675, 619]","[468, 697]","[673, 583]","[501, 660]","[663, 613]","[474, 655]"
"[515, 315]","[569, 277]","[481, 269]","[692, 665]","[381, 679]","[675, 609]","[466, 698]","[673, 574]","[499, 663]","[662, 606]","[471, 658]"
"[514, 315]","[569, 277]","[481, 269]","[692, 664]","[375, 682]","[675, 609]","[458, 700]","[672, 573]","[492, 664]","[661, 605]","[463, 659]"
"[514, 315]","[569, 277]","[481, 269]","[692, 663]","[371, 683]","[675, 607]","[452, 700]","[672, 571]","[487, 664]","[661, 602]","[456, 659]"
"[513, 314]","[568, 276]","[480, 269]","[693, 663]","[369, 683]","[676, 607]","[449, 701]","[672, 571]","[484, 664]","[661, 601]","[453, 659]"
"[512, 314]","[567, 276]","[480, 269]","[694, 662]","[367, 684]","[678, 607]","[446, 702]","[673, 571]","[481, 665]","[661, 601]","[449, 660]"
"[512, 314]","[567, 276]","[479, 269]","[694, 663]","[366, 685]","[678, 610]","[446, 704]","[674, 572]","[481, 666]","[662, 601]","[450, 660]"
"[512, 314]","[567, 276]","[479, 269]","[695, 664]","[365, 685]","[679, 614]","[446, 704]","[674, 577]","[481, 666]","[663, 602]","[450, 660]"
"[511, 314]","[566, 276]","[479, 269]","[695, 664]","[365, 685]","[680, 614]","[446, 704]","[675, 576]","[481, 665]","[663, 602]","[450, 660]"
"[511, 314]","[566, 276]","[478, 269]","[695, 664]","[366, 685]","[680, 614]","[447, 704]","[675, 576]","[483, 665]","[663, 602]","[451, 660]"
"[511, 314]","[566, 275]","[478, 269]","[695, 663]","[366, 686]","[678, 612]","[447, 705]","[672, 575]","[484, 666]","[661, 601]","[452, 661]"
"[510, 314]","[565, 275]","[478, 269]","[692, 663]","[366, 686]","[671, 613]","[448, 706]","[662, 568]","[485, 667]","[655, 602]","[453, 662]"
"[510, 314]","[565, 275]","[478, 269]","[688, 662]","[366, 686]","[664, 613]","[448, 707]","[653, 563]","[485, 668]","[648, 602]","[453, 662]"
"[510, 314]","[565, 275]","[477, 269]","[685, 662]","[367, 686]","[660, 615]","[451, 707]","[649, 563]","[488, 668]","[644, 603]","[457, 663]"
"[509, 314]","[564, 275]","[477, 269]","[684, 662]","[368, 686]","[659, 615]","[454, 708]","[649, 566]","[490, 669]","[642, 603]","[460, 664]"
"[509, 314]","[564, 275]","[477, 269]","[681, 662]","[368, 686]","[653, 615]","[455, 708]","[641, 575]","[492, 670]","[636, 604]","[463, 664]"
"[509, 313]","[564, 274]","[477, 268]","[681, 662]","[369, 687]","[652, 615]","[457, 708]","[640, 577]","[494, 670]","[634, 604]","[466, 665]"
"[509, 313]","[564, 274]","[477, 268]","[680, 662]","[370, 687]","[652, 616]","[460, 708]","[639, 581]","[496, 670]","[634, 604]","[468, 665]"
"[509, 313]","[564, 274]","[477, 268]","[680, 662]","[371, 687]","[651, 616]","[462, 708]","[638, 583]","[498, 671]","[633, 604]","[471, 665]"
"[509, 313]","[564, 274]","[477, 268]","[679, 662]","[372, 687]","[650, 617]","[463, 709]","[638, 582]","[499, 671]","[633, 604]","[473, 666]"
"[509, 313]","[564, 274]","[477, 268]","[679, 662]","[373, 687]","[650, 617]","[464, 709]","[639, 581]","[499, 672]","[631, 604]","[474, 667]"
"[509, 313]","[564, 274]","[477, 268]","[679, 661]","[373, 688]","[650, 616]","[464, 710]","[639, 579]","[500, 673]","[631, 604]","[474, 667]"
