0,1,2,3,4,5,6,7,8,9,10
"[464, 276]","[496, 228]","[415, 235]","[583, 473]","[247, 594]","[563, 395]","[305, 572]","[562, 363]","[323, 539]","[561, 396]","[317, 546]"
"[462, 275]","[495, 228]","[414, 235]","[583, 476]","[247, 590]","[563, 398]","[305, 566]","[562, 366]","[323, 534]","[561, 400]","[317, 543]"
"[461, 275]","[495, 227]","[413, 235]","[583, 477]","[247, 582]","[563, 400]","[305, 558]","[562, 368]","[323, 525]","[560, 402]","[317, 533]"
"[460, 274]","[494, 227]","[412, 235]","[582, 477]","[252, 570]","[563, 401]","[312, 538]","[561, 370]","[330, 509]","[560, 405]","[327, 520]"
"[459, 274]","[494, 227]","[412, 235]","[581, 477]","[267, 557]","[562, 401]","[331, 512]","[561, 372]","[347, 487]","[559, 407]","[347, 502]"
"[459, 274]","[494, 227]","[411, 235]","[579, 478]","[270, 543]","[560, 401]","[331, 489]","[559, 373]","[348, 466]","[558, 409]","[349, 485]"
"[459, 274]","[494, 227]","[411, 235]","[577, 478]","[279, 535]","[559, 401]","[337, 473]","[558, 374]","[354, 446]","[556, 409]","[355, 468]"
"[459, 273]","[493, 226]","[411, 235]","[577, 479]","[280, 520]","[558, 402]","[337, 458]","[558, 374]","[354, 430]","[556, 410]","[354, 453]"
"[458, 273]","[492, 225]","[411, 235]","[576, 480]","[279, 512]","[555, 403]","[336, 451]","[557, 375]","[353, 423]","[554, 410]","[352, 446]"
"[456, 275]","[489, 226]","[410, 238]","[575, 481]","[293, 491]","[555, 404]","[354, 422]","[556, 376]","[370, 394]","[554, 411]","[369, 420]"
"[455, 276]","[488, 227]","[409, 238]","[573, 481]","[307, 475]","[552, 403]","[364, 402]","[555, 376]","[378, 376]","[552, 411]","[377, 404]"
"[452, 276]","[486, 227]","[407, 238]","[572, 480]","[321, 459]","[552, 402]","[378, 385]","[555, 376]","[390, 362]","[552, 410]","[387, 390]"
"[452, 276]","[486, 227]","[407, 238]","[572, 480]","[333, 446]","[552, 400]","[385, 372]","[555, 374]","[397, 351]","[552, 409]","[393, 379]"
"[451, 275]","[485, 227]","[407, 238]","[572, 480]","[341, 438]","[552, 400]","[389, 365]","[555, 374]","[402, 344]","[552, 409]","[397, 373]"
"[449, 275]","[484, 227]","[405, 238]","[571, 480]","[349, 430]","[552, 399]","[396, 354]","[555, 374]","[408, 336]","[551, 408]","[402, 367]"
"[448, 274]","[483, 227]","[404, 237]","[571, 480]","[351, 430]","[551, 400]","[399, 357]","[555, 375]","[411, 338]","[551, 409]","[404, 368]"
"[448, 274]","[482, 227]","[404, 237]","[571, 480]","[352, 428]","[551, 400]","[400, 357]","[555, 375]","[412, 337]","[551, 409]","[405, 367]"
"[447, 274]","[481, 227]","[403, 237]","[571, 479]","[356, 429]","[551, 400]","[404, 359]","[555, 374]","[416, 339]","[551, 408]","[408, 368]"
"[447, 274]","[481, 227]","[403, 237]","[571, 479]","[358, 433]","[551, 400]","[404, 365]","[555, 374]","[415, 344]","[551, 408]","[409, 372]"
"[448, 276]","[481, 228]","[403, 239]","[572, 479]","[360, 435]","[553, 403]","[405, 368]","[556, 376]","[416, 345]","[552, 409]","[409, 373]"
"[450, 277]","[482, 228]","[404, 240]","[573, 478]","[363, 436]","[555, 401]","[408, 369]","[556, 375]","[418, 346]","[552, 408]","[412, 374]"
"[452, 277]","[482, 228]","[405, 241]","[577, 478]","[365, 437]","[560, 401]","[409, 370]","[559, 375]","[419, 347]","[554, 408]","[414, 374]"
"[453, 278]","[483, 228]","[406, 241]","[581, 479]","[366, 446]","[564, 402]","[408, 378]","[562, 375]","[419, 352]","[557, 408]","[413, 380]"
"[454, 277]","[483, 228]","[406, 241]","[585, 478]","[366, 458]","[567, 401]","[408, 397]","[565, 374]","[419, 366]","[559, 407]","[413, 395]"
"[455, 276]","[483, 226]","[407, 240]","[589, 477]","[367, 467]","[570, 401]","[409, 408]","[567, 374]","[420, 378]","[561, 407]","[415, 405]"
"[456, 274]","[484, 225]","[408, 239]","[589, 476]","[368, 478]","[570, 401]","[411, 424]","[567, 374]","[422, 396]","[561, 406]","[417, 421]"
"[457, 272]","[485, 224]","[409, 237]","[591, 474]","[369, 489]","[571, 401]","[413, 441]","[567, 374]","[423, 413]","[562, 407]","[419, 435]"
"[457, 271]","[486, 223]","[409, 236]","[591, 474]","[368, 502]","[571, 403]","[412, 462]","[567, 374]","[423, 435]","[562, 407]","[419, 451]"
"[457, 271]","[486, 224]","[409, 237]","[592, 474]","[367, 510]","[570, 403]","[412, 480]","[567, 375]","[424, 454]","[562, 409]","[419, 466]"
"[457, 271]","[487, 224]","[409, 237]","[593, 472]","[367, 514]","[570, 403]","[417, 488]","[567, 375]","[430, 463]","[562, 409]","[422, 472]"
"[458, 271]","[487, 224]","[409, 238]","[594, 469]","[367, 525]","[570, 403]","[419, 504]","[568, 374]","[433, 477]","[562, 409]","[424, 484]"
"[458, 271]","[488, 225]","[409, 238]","[594, 468]","[365, 533]","[571, 403]","[420, 517]","[568, 373]","[435, 487]","[562, 408]","[425, 493]"
"[458, 271]","[488, 225]","[409, 239]","[594, 467]","[365, 539]","[571, 403]","[421, 525]","[568, 373]","[437, 495]","[562, 408]","[426, 500]"
"[458, 272]","[488, 225]","[409, 239]","[594, 464]","[362, 543]","[571, 398]","[421, 531]","[568, 369]","[437, 503]","[562, 407]","[426, 506]"
"[458, 272]","[488, 225]","[409, 239]","[594, 461]","[356, 546]","[571, 393]","[418, 533]","[568, 364]","[437, 505]","[562, 404]","[426, 508]"
"[458, 272]","[488, 225]","[409, 239]","[595, 458]","[343, 548]","[571, 388]","[409, 536]","[570, 359]","[431, 508]","[563, 400]","[422, 511]"
"[457, 272]","[488, 226]","[409, 239]","[595, 455]","[340, 551]","[572, 383]","[406, 537]","[571, 355]","[430, 510]","[564, 396]","[421, 513]"
"[457, 274]","[488, 227]","[408, 241]","[596, 455]","[334, 554]","[574, 383]","[402, 537]","[574, 355]","[426, 512]","[566, 395]","[418, 516]"
"[457, 275]","[488, 228]","[408, 242]","[599, 455]","[319, 556]","[577, 383]","[393, 538]","[577, 356]","[416, 512]","[570, 396]","[411, 518]"
"[456, 277]","[488, 228]","[408, 243]","[601, 455]","[307, 555]","[579, 385]","[384, 537]","[580, 357]","[405, 511]","[573, 396]","[401, 517]"
"[456, 277]","[487, 228]","[407, 243]","[602, 456]","[288, 557]","[580, 385]","[368, 540]","[582, 357]","[387, 513]","[575, 395]","[382, 519]"
"[455, 278]","[487, 228]","[406, 244]","[602, 456]","[278, 558]","[580, 385]","[361, 541]","[583, 357]","[378, 513]","[576, 395]","[371, 519]"
"[453, 278]","[487, 228]","[405, 244]","[602, 456]","[277, 557]","[580, 386]","[359, 540]","[583, 357]","[375, 512]","[577, 395]","[368, 518]"
"[452, 278]","[486, 228]","[404, 244]","[602, 459]","[274, 557]","[580, 389]","[354, 539]","[583, 359]","[367, 511]","[578, 396]","[360, 517]"
"[452, 280]","[486, 229]","[403, 244]","[602, 466]","[267, 557]","[580, 400]","[341, 538]","[583, 367]","[357, 511]","[579, 402]","[349, 518]"
"[451, 281]","[486, 230]","[403, 245]","[603, 470]","[258, 557]","[580, 405]","[327, 538]","[583, 372]","[345, 511]","[579, 406]","[336, 518]"
"[450, 281]","[485, 230]","[402, 245]","[603, 471]","[248, 564]","[579, 406]","[312, 542]","[582, 372]","[328, 516]","[579, 406]","[317, 524]"
"[449, 281]","[485, 229]","[400, 244]","[601, 471]","[244, 565]","[577, 406]","[309, 544]","[580, 372]","[324, 517]","[578, 406]","[312, 526]"
"[448, 280]","[484, 229]","[399, 242]","[599, 470]","[243, 567]","[574, 405]","[306, 545]","[577, 371]","[322, 519]","[576, 405]","[311, 528]"
"[447, 278]","[483, 227]","[398, 240]","[598, 470]","[242, 570]","[574, 404]","[302, 547]","[576, 371]","[319, 521]","[575, 405]","[308, 531]"
"[447, 276]","[483, 226]","[398, 238]","[597, 470]","[239, 574]","[573, 404]","[299, 552]","[576, 370]","[314, 526]","[575, 404]","[304, 535]"
"[447, 275]","[483, 225]","[398, 237]","[597, 470]","[237, 577]","[573, 403]","[297, 556]","[575, 370]","[313, 530]","[575, 404]","[302, 538]"
"[447, 274]","[483, 225]","[398, 236]","[596, 470]","[236, 577]","[573, 403]","[297, 557]","[575, 370]","[313, 530]","[575, 404]","[303, 539]"
"[447, 273]","[483, 224]","[397, 235]","[596, 472]","[235, 580]","[573, 405]","[295, 560]","[575, 371]","[311, 533]","[574, 405]","[301, 541]"
"[446, 273]","[482, 224]","[397, 235]","[595, 473]","[234, 585]","[573, 405]","[294, 564]","[575, 371]","[310, 538]","[574, 405]","[300, 545]"
"[446, 272]","[482, 224]","[397, 234]","[595, 474]","[234, 588]","[572, 406]","[294, 567]","[575, 372]","[310, 540]","[574, 405]","[299, 547]"
"[446, 271]","[481, 223]","[396, 233]","[594, 475]","[234, 588]","[572, 406]","[293, 568]","[575, 372]","[310, 540]","[574, 405]","[299, 547]"
"[446, 271]","[481, 223]","[396, 233]","[594, 476]","[234, 588]","[572, 406]","[294, 568]","[574, 372]","[311, 540]","[574, 405]","[300, 547]"
"[445, 271]","[481, 223]","[396, 233]","[594, 476]","[235, 589]","[572, 406]","[295, 569]","[574, 372]","[311, 540]","[573, 405]","[301, 547]"
"[445, 270]","[480, 223]","[395, 233]","[591, 476]","[235, 590]","[569, 406]","[295, 570]","[571, 370]","[312, 541]","[571, 404]","[301, 548]"
"[444, 270]","[480, 223]","[395, 233]","[591, 476]","[236, 590]","[569, 405]","[295, 571]","[571, 370]","[312, 541]","[570, 404]","[302, 548]"
"[444, 270]","[479, 223]","[395, 233]","[589, 475]","[238, 590]","[567, 404]","[298, 571]","[567, 369]","[314, 541]","[566, 404]","[305, 548]"
"[444, 271]","[479, 223]","[395, 233]","[587, 475]","[241, 590]","[564, 403]","[300, 572]","[564, 368]","[317, 541]","[563, 403]","[309, 548]"
"[444, 271]","[479, 223]","[395, 233]","[584, 474]","[241, 590]","[561, 399]","[301, 573]","[561, 365]","[318, 542]","[560, 401]","[311, 548]"
"[444, 271]","[479, 223]","[395, 233]","[584, 474]","[241, 591]","[561, 398]","[302, 573]","[561, 364]","[319, 542]","[560, 400]","[312, 548]"
"[444, 271]","[479, 223]","[395, 233]","[583, 472]","[241, 591]","[560, 394]","[302, 574]","[561, 362]","[319, 542]","[560, 397]","[312, 549]"
"[444, 271]","[479, 223]","[395, 233]","[583, 471]","[242, 592]","[560, 393]","[302, 574]","[561, 361]","[319, 542]","[560, 397]","[312, 549]"
"[444, 271]","[479, 223]","[395, 233]","[583, 471]","[242, 592]","[560, 393]","[303, 574]","[561, 361]","[320, 542]","[560, 396]","[312, 549]"
"[444, 271]","[479, 223]","[396, 233]","[584, 471]","[242, 592]","[560, 393]","[303, 574]","[561, 361]","[320, 542]","[561, 396]","[313, 549]"
"[445, 271]","[480, 223]","[397, 233]","[584, 470]","[242, 592]","[560, 392]","[303, 574]","[561, 360]","[320, 542]","[561, 396]","[313, 549]"
"[445, 271]","[480, 223]","[397, 233]","[585, 471]","[242, 592]","[561, 393]","[303, 574]","[562, 361]","[320, 542]","[562, 396]","[313, 548]"
"[446, 271]","[480, 223]","[397, 234]","[586, 471]","[242, 592]","[561, 394]","[303, 574]","[563, 361]","[320, 542]","[563, 397]","[312, 548]"
"[446, 271]","[480, 223]","[398, 234]","[586, 471]","[242, 592]","[562, 394]","[303, 574]","[563, 362]","[320, 542]","[563, 397]","[312, 548]"
"[446, 271]","[480, 223]","[398, 234]","[586, 472]","[242, 592]","[562, 397]","[303, 574]","[564, 363]","[320, 542]","[564, 398]","[312, 548]"
"[447, 271]","[480, 223]","[398, 234]","[587, 473]","[242, 592]","[562, 398]","[303, 574]","[565, 365]","[320, 542]","[565, 399]","[311, 548]"
"[447, 271]","[481, 223]","[398, 234]","[587, 473]","[242, 592]","[563, 400]","[303, 574]","[566, 366]","[320, 541]","[566, 400]","[311, 548]"
"[447, 271]","[481, 223]","[398, 234]","[588, 474]","[242, 592]","[565, 400]","[303, 574]","[568, 367]","[320, 541]","[567, 400]","[311, 548]"
"[447, 270]","[481, 223]","[398, 234]","[588, 474]","[242, 592]","[565, 400]","[303, 574]","[569, 367]","[320, 541]","[568, 400]","[311, 548]"
"[447, 270]","[481, 222]","[398, 233]","[589, 474]","[243, 592]","[567, 400]","[303, 574]","[571, 366]","[320, 541]","[570, 400]","[311, 548]"
"[447, 269]","[481, 222]","[399, 233]","[590, 474]","[242, 592]","[567, 400]","[303, 575]","[571, 366]","[320, 541]","[571, 400]","[311, 548]"
"[447, 268]","[482, 221]","[399, 232]","[592, 474]","[242, 592]","[569, 400]","[302, 575]","[574, 366]","[319, 541]","[573, 400]","[310, 548]"
"[448, 268]","[483, 221]","[399, 232]","[592, 474]","[242, 592]","[569, 400]","[302, 574]","[574, 366]","[320, 541]","[573, 400]","[311, 548]"
"[449, 268]","[484, 221]","[400, 232]","[592, 474]","[242, 592]","[569, 400]","[302, 574]","[574, 366]","[320, 541]","[573, 400]","[311, 548]"
"[450, 268]","[484, 221]","[401, 231]","[592, 474]","[242, 592]","[569, 400]","[302, 574]","[574, 366]","[320, 541]","[573, 400]","[311, 548]"
"[450, 268]","[485, 221]","[401, 231]","[592, 474]","[243, 592]","[569, 401]","[303, 574]","[574, 367]","[320, 541]","[573, 401]","[311, 548]"
