0,1,2,3,4,5,6,7,8,9,10
"[484, 196]","[530, 163]","[434, 162]","[783, 1090]","[179, 532]","[794, 1176]","[154, 458]","[769, 1178]","[155, 422]","[749, 1135]","[170, 447]"
"[483, 196]","[530, 163]","[433, 162]","[783, 1090]","[179, 533]","[794, 1177]","[154, 458]","[769, 1180]","[154, 422]","[749, 1135]","[170, 447]"
"[483, 196]","[530, 163]","[433, 162]","[783, 1091]","[179, 534]","[793, 1179]","[154, 458]","[769, 1182]","[153, 422]","[749, 1135]","[170, 447]"
"[483, 198]","[530, 164]","[432, 164]","[782, 1094]","[179, 534]","[793, 1185]","[154, 457]","[769, 1189]","[154, 421]","[749, 1139]","[170, 446]"
"[482, 199]","[530, 165]","[432, 166]","[782, 1097]","[179, 535]","[794, 1190]","[154, 456]","[770, 1194]","[154, 419]","[750, 1144]","[171, 445]"
"[482, 200]","[530, 166]","[431, 167]","[782, 1097]","[179, 535]","[794, 1192]","[154, 455]","[770, 1195]","[154, 417]","[751, 1145]","[171, 444]"
"[482, 201]","[529, 166]","[431, 168]","[782, 1098]","[179, 535]","[794, 1194]","[154, 455]","[770, 1197]","[155, 417]","[751, 1146]","[171, 444]"
"[482, 202]","[529, 167]","[431, 170]","[782, 1099]","[179, 534]","[795, 1197]","[154, 453]","[770, 1199]","[155, 416]","[751, 1148]","[171, 442]"
"[481, 203]","[529, 168]","[431, 171]","[782, 1100]","[183, 531]","[795, 1198]","[158, 450]","[770, 1200]","[158, 413]","[752, 1149]","[175, 440]"
"[481, 203]","[529, 168]","[431, 171]","[782, 1101]","[185, 527]","[795, 1199]","[159, 447]","[770, 1202]","[159, 410]","[752, 1150]","[176, 438]"
"[481, 204]","[529, 168]","[431, 172]","[782, 1101]","[188, 527]","[794, 1199]","[161, 446]","[770, 1201]","[159, 409]","[752, 1150]","[177, 438]"
"[481, 205]","[529, 169]","[431, 173]","[782, 1101]","[191, 524]","[794, 1199]","[162, 444]","[770, 1201]","[160, 407]","[752, 1150]","[178, 435]"
"[482, 205]","[529, 169]","[431, 173]","[782, 1101]","[199, 514]","[794, 1199]","[171, 437]","[770, 1201]","[167, 399]","[752, 1150]","[185, 429]"
"[482, 205]","[529, 169]","[431, 174]","[782, 1104]","[201, 509]","[795, 1201]","[173, 431]","[770, 1204]","[169, 393]","[752, 1152]","[187, 422]"
"[481, 205]","[529, 169]","[431, 174]","[782, 1104]","[203, 507]","[795, 1201]","[174, 428]","[770, 1204]","[170, 390]","[752, 1152]","[189, 419]"
"[482, 205]","[529, 168]","[431, 174]","[782, 1104]","[207, 505]","[795, 1201]","[175, 426]","[770, 1203]","[171, 389]","[752, 1152]","[190, 417]"
"[482, 205]","[530, 168]","[431, 174]","[782, 1104]","[209, 504]","[794, 1201]","[176, 426]","[770, 1203]","[172, 389]","[752, 1152]","[190, 416]"
"[482, 205]","[530, 167]","[431, 173]","[782, 1104]","[211, 506]","[794, 1201]","[178, 429]","[770, 1203]","[173, 393]","[752, 1153]","[192, 420]"
"[482, 204]","[530, 166]","[431, 172]","[782, 1104]","[212, 515]","[794, 1201]","[181, 436]","[770, 1203]","[175, 404]","[752, 1153]","[195, 428]"
"[482, 203]","[530, 164]","[431, 171]","[782, 1105]","[212, 526]","[794, 1201]","[181, 443]","[770, 1204]","[175, 411]","[752, 1153]","[195, 434]"
"[482, 203]","[530, 164]","[431, 171]","[782, 1105]","[211, 534]","[795, 1201]","[181, 453]","[770, 1204]","[175, 419]","[752, 1153]","[194, 442]"
"[482, 203]","[530, 164]","[431, 171]","[782, 1105]","[210, 539]","[795, 1201]","[180, 460]","[770, 1204]","[175, 428]","[752, 1153]","[192, 447]"
"[482, 203]","[531, 164]","[431, 172]","[782, 1105]","[210, 546]","[794, 1201]","[182, 472]","[770, 1204]","[176, 440]","[752, 1153]","[193, 458]"
"[482, 203]","[531, 164]","[431, 172]","[782, 1105]","[207, 559]","[794, 1201]","[182, 485]","[770, 1204]","[176, 453]","[752, 1153]","[192, 470]"
"[482, 206]","[531, 167]","[431, 174]","[782, 1104]","[207, 573]","[795, 1200]","[182, 502]","[770, 1204]","[177, 468]","[752, 1153]","[192, 486]"
"[481, 207]","[531, 169]","[431, 175]","[782, 1104]","[207, 581]","[794, 1200]","[182, 512]","[770, 1203]","[178, 479]","[752, 1153]","[194, 496]"
"[481, 209]","[531, 172]","[431, 176]","[782, 1104]","[209, 590]","[794, 1200]","[185, 526]","[770, 1203]","[182, 491]","[752, 1153]","[199, 506]"
"[481, 211]","[531, 174]","[431, 177]","[782, 1103]","[210, 599]","[793, 1198]","[186, 537]","[769, 1197]","[184, 498]","[751, 1152]","[201, 513]"
"[481, 212]","[531, 176]","[431, 178]","[781, 1098]","[210, 603]","[791, 1194]","[187, 542]","[767, 1191]","[186, 506]","[749, 1144]","[203, 521]"
"[480, 213]","[531, 176]","[431, 178]","[781, 1095]","[210, 607]","[790, 1191]","[188, 548]","[767, 1187]","[187, 512]","[749, 1139]","[205, 527]"
"[480, 213]","[531, 176]","[431, 179]","[780, 1090]","[216, 618]","[789, 1182]","[194, 557]","[766, 1181]","[193, 521]","[748, 1133]","[211, 536]"
"[480, 213]","[531, 176]","[431, 179]","[779, 1089]","[218, 626]","[789, 1182]","[199, 565]","[765, 1179]","[198, 528]","[745, 1130]","[214, 543]"
"[480, 213]","[531, 176]","[430, 179]","[779, 1089]","[219, 629]","[788, 1182]","[203, 568]","[764, 1178]","[202, 532]","[744, 1129]","[217, 549]"
"[479, 213]","[531, 176]","[430, 179]","[778, 1088]","[219, 628]","[788, 1182]","[204, 570]","[763, 1178]","[205, 535]","[743, 1129]","[219, 551]"
"[479, 213]","[530, 176]","[430, 179]","[778, 1088]","[218, 634]","[788, 1182]","[207, 576]","[763, 1178]","[209, 540]","[742, 1129]","[220, 558]"
"[478, 213]","[530, 177]","[430, 179]","[778, 1087]","[219, 641]","[787, 1181]","[212, 584]","[763, 1177]","[216, 546]","[742, 1128]","[228, 564]"
"[478, 214]","[530, 177]","[430, 180]","[778, 1087]","[220, 653]","[787, 1181]","[215, 595]","[763, 1177]","[220, 554]","[742, 1129]","[232, 572]"
"[478, 215]","[530, 178]","[430, 180]","[778, 1087]","[221, 656]","[787, 1181]","[220, 598]","[763, 1177]","[226, 559]","[742, 1132]","[237, 576]"
"[478, 216]","[530, 178]","[430, 181]","[778, 1087]","[221, 663]","[787, 1181]","[221, 606]","[763, 1177]","[226, 568]","[742, 1133]","[237, 584]"
"[478, 217]","[530, 179]","[430, 182]","[778, 1087]","[220, 669]","[787, 1181]","[220, 618]","[763, 1177]","[225, 580]","[743, 1133]","[236, 594]"
"[478, 217]","[530, 179]","[430, 183]","[778, 1088]","[217, 683]","[787, 1182]","[219, 640]","[763, 1178]","[224, 599]","[743, 1137]","[236, 611]"
"[479, 217]","[530, 179]","[430, 183]","[778, 1088]","[214, 708]","[787, 1182]","[218, 665]","[763, 1179]","[224, 619]","[743, 1139]","[235, 628]"
"[479, 217]","[530, 179]","[430, 183]","[777, 1088]","[213, 721]","[787, 1182]","[217, 677]","[763, 1179]","[224, 630]","[743, 1139]","[235, 638]"
"[479, 217]","[530, 179]","[430, 183]","[777, 1088]","[211, 727]","[787, 1182]","[217, 685]","[763, 1179]","[223, 639]","[743, 1139]","[234, 646]"
"[479, 217]","[530, 179]","[431, 183]","[777, 1088]","[209, 733]","[787, 1182]","[214, 695]","[763, 1179]","[223, 647]","[743, 1139]","[233, 653]"
"[479, 217]","[530, 179]","[431, 183]","[777, 1088]","[207, 738]","[788, 1182]","[213, 697]","[763, 1179]","[222, 650]","[743, 1140]","[232, 657]"
"[479, 217]","[531, 180]","[432, 183]","[778, 1088]","[205, 743]","[788, 1182]","[211, 709]","[763, 1180]","[220, 655]","[743, 1141]","[230, 663]"
"[479, 217]","[531, 180]","[432, 183]","[778, 1087]","[204, 745]","[788, 1182]","[210, 716]","[763, 1180]","[220, 665]","[744, 1143]","[229, 669]"
"[480, 218]","[531, 180]","[433, 183]","[778, 1088]","[204, 748]","[788, 1183]","[209, 721]","[763, 1180]","[220, 671]","[744, 1145]","[229, 674]"
"[480, 218]","[531, 181]","[433, 183]","[778, 1088]","[203, 755]","[788, 1183]","[208, 729]","[763, 1181]","[219, 680]","[744, 1147]","[228, 682]"
"[480, 218]","[531, 181]","[433, 183]","[778, 1088]","[203, 758]","[788, 1181]","[207, 731]","[763, 1181]","[219, 683]","[744, 1146]","[228, 685]"
"[480, 219]","[531, 181]","[434, 184]","[778, 1088]","[203, 760]","[789, 1181]","[207, 734]","[764, 1181]","[219, 686]","[744, 1146]","[228, 688]"
"[480, 219]","[531, 182]","[434, 184]","[778, 1087]","[203, 757]","[789, 1180]","[207, 731]","[764, 1180]","[219, 684]","[745, 1146]","[228, 686]"
"[480, 220]","[531, 182]","[434, 184]","[780, 1088]","[203, 758]","[790, 1180]","[208, 734]","[765, 1180]","[219, 686]","[746, 1147]","[228, 689]"
"[480, 220]","[531, 182]","[434, 184]","[780, 1089]","[203, 760]","[790, 1180]","[208, 739]","[766, 1180]","[219, 691]","[747, 1147]","[228, 694]"
"[480, 220]","[531, 182]","[434, 185]","[781, 1089]","[203, 766]","[791, 1180]","[210, 751]","[767, 1180]","[221, 708]","[748, 1147]","[230, 708]"
"[480, 220]","[531, 182]","[434, 185]","[781, 1088]","[203, 771]","[791, 1179]","[210, 756]","[768, 1179]","[222, 712]","[749, 1147]","[230, 712]"
"[480, 220]","[531, 182]","[434, 185]","[781, 1087]","[203, 776]","[791, 1179]","[211, 763]","[768, 1178]","[222, 716]","[750, 1147]","[230, 717]"
"[479, 220]","[530, 182]","[433, 185]","[781, 1087]","[202, 782]","[791, 1179]","[211, 781]","[769, 1178]","[222, 734]","[751, 1146]","[230, 733]"
"[479, 221]","[530, 183]","[433, 185]","[781, 1087]","[203, 785]","[792, 1180]","[212, 794]","[769, 1179]","[225, 750]","[751, 1147]","[232, 746]"
"[479, 221]","[530, 183]","[432, 186]","[781, 1087]","[212, 795]","[792, 1179]","[226, 808]","[769, 1179]","[241, 768]","[751, 1144]","[247, 764]"
"[479, 221]","[530, 183]","[432, 186]","[781, 1087]","[220, 811]","[792, 1178]","[235, 827]","[769, 1179]","[249, 780]","[751, 1141]","[255, 776]"
"[478, 221]","[530, 183]","[432, 186]","[782, 1090]","[220, 831]","[792, 1181]","[234, 859]","[769, 1180]","[247, 811]","[751, 1144]","[254, 803]"
"[478, 221]","[530, 183]","[432, 186]","[784, 1096]","[217, 840]","[793, 1186]","[228, 879]","[769, 1189]","[247, 835]","[751, 1150]","[253, 819]"
"[478, 221]","[530, 184]","[432, 187]","[788, 1096]","[217, 870]","[795, 1188]","[227, 915]","[770, 1190]","[247, 874]","[752, 1152]","[255, 858]"
"[479, 222]","[530, 184]","[432, 187]","[791, 1096]","[227, 908]","[796, 1190]","[235, 956]","[770, 1190]","[262, 918]","[753, 1153]","[268, 901]"
"[479, 222]","[530, 184]","[432, 188]","[792, 1095]","[230, 915]","[797, 1190]","[240, 965]","[770, 1190]","[270, 929]","[754, 1149]","[275, 911]"
"[479, 222]","[530, 185]","[432, 188]","[793, 1094]","[229, 905]","[798, 1188]","[239, 956]","[771, 1189]","[267, 923]","[755, 1147]","[273, 904]"
"[479, 223]","[530, 185]","[432, 188]","[793, 1095]","[228, 912]","[798, 1189]","[238, 967]","[771, 1190]","[266, 935]","[755, 1149]","[272, 914]"
"[479, 223]","[530, 185]","[432, 189]","[794, 1095]","[228, 920]","[799, 1189]","[237, 975]","[772, 1190]","[264, 944]","[756, 1149]","[271, 922]"
"[479, 223]","[530, 185]","[433, 189]","[795, 1095]","[227, 922]","[800, 1188]","[236, 982]","[773, 1190]","[266, 951]","[758, 1147]","[272, 929]"
"[480, 223]","[530, 185]","[433, 189]","[796, 1096]","[227, 921]","[801, 1190]","[236, 982]","[773, 1192]","[267, 951]","[759, 1152]","[273, 929]"
"[480, 223]","[530, 186]","[433, 189]","[796, 1097]","[227, 923]","[802, 1190]","[236, 985]","[774, 1192]","[268, 954]","[759, 1154]","[274, 931]"
"[480, 223]","[530, 186]","[433, 189]","[796, 1099]","[229, 928]","[802, 1191]","[237, 991]","[774, 1192]","[271, 960]","[760, 1154]","[277, 938]"
"[480, 223]","[530, 186]","[433, 189]","[796, 1101]","[230, 927]","[802, 1192]","[237, 991]","[774, 1192]","[272, 961]","[761, 1155]","[278, 938]"
"[480, 224]","[530, 186]","[433, 190]","[796, 1103]","[230, 928]","[802, 1194]","[237, 994]","[774, 1198]","[272, 965]","[761, 1156]","[278, 940]"
"[480, 224]","[530, 186]","[433, 190]","[797, 1104]","[230, 930]","[803, 1195]","[237, 996]","[775, 1197]","[272, 968]","[761, 1157]","[278, 944]"
"[480, 224]","[530, 186]","[433, 190]","[798, 1105]","[230, 931]","[803, 1197]","[237, 997]","[776, 1199]","[272, 969]","[764, 1157]","[278, 944]"
"[480, 224]","[530, 186]","[433, 190]","[798, 1105]","[231, 933]","[804, 1197]","[237, 999]","[776, 1198]","[273, 971]","[764, 1157]","[279, 947]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1105]","[232, 935]","[805, 1197]","[238, 1001]","[777, 1198]","[274, 972]","[765, 1156]","[281, 948]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1105]","[232, 936]","[806, 1198]","[238, 1002]","[777, 1198]","[275, 972]","[765, 1156]","[281, 949]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1105]","[235, 938]","[806, 1198]","[239, 1003]","[778, 1198]","[276, 973]","[766, 1156]","[282, 949]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1105]","[236, 939]","[807, 1198]","[240, 1005]","[778, 1197]","[276, 973]","[766, 1156]","[283, 950]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1102]","[236, 940]","[807, 1197]","[240, 1006]","[778, 1196]","[277, 975]","[766, 1155]","[284, 951]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1103]","[236, 940]","[807, 1197]","[240, 1007]","[778, 1196]","[277, 975]","[764, 1156]","[284, 952]"
"[480, 224]","[530, 186]","[433, 190]","[799, 1102]","[236, 941]","[807, 1197]","[240, 1008]","[778, 1195]","[277, 976]","[764, 1156]","[284, 952]"
"[480, 224]","[531, 186]","[434, 190]","[799, 1101]","[236, 942]","[807, 1197]","[240, 1008]","[778, 1195]","[276, 976]","[764, 1156]","[284, 952]"
"[481, 224]","[531, 186]","[434, 190]","[799, 1100]","[236, 942]","[807, 1194]","[239, 1008]","[778, 1194]","[276, 975]","[764, 1154]","[284, 952]"
"[481, 224]","[531, 186]","[434, 190]","[799, 1101]","[236, 942]","[807, 1194]","[239, 1008]","[778, 1194]","[276, 975]","[763, 1155]","[284, 952]"
"[481, 224]","[531, 186]","[435, 190]","[799, 1101]","[237, 942]","[807, 1194]","[239, 1008]","[778, 1194]","[276, 975]","[763, 1155]","[284, 952]"
"[481, 224]","[531, 186]","[435, 190]","[799, 1103]","[237, 942]","[807, 1195]","[238, 1007]","[778, 1196]","[276, 975]","[763, 1157]","[283, 952]"
"[481, 224]","[531, 186]","[435, 190]","[799, 1103]","[237, 942]","[807, 1195]","[238, 1007]","[778, 1196]","[276, 975]","[763, 1157]","[283, 951]"
"[481, 224]","[531, 186]","[435, 190]","[799, 1103]","[237, 943]","[807, 1195]","[238, 1008]","[778, 1196]","[276, 975]","[763, 1157]","[283, 952]"
"[481, 224]","[531, 186]","[436, 190]","[799, 1103]","[237, 944]","[806, 1195]","[238, 1008]","[778, 1196]","[276, 975]","[763, 1157]","[283, 952]"
"[482, 224]","[531, 186]","[436, 190]","[799, 1104]","[237, 944]","[807, 1196]","[238, 1009]","[778, 1196]","[275, 975]","[763, 1157]","[283, 952]"
"[482, 224]","[531, 186]","[436, 190]","[799, 1103]","[237, 946]","[806, 1194]","[238, 1010]","[778, 1194]","[275, 977]","[763, 1152]","[283, 954]"
"[482, 224]","[532, 186]","[436, 190]","[799, 1103]","[238, 946]","[806, 1194]","[238, 1011]","[778, 1194]","[275, 978]","[763, 1152]","[284, 955]"
"[482, 224]","[532, 186]","[437, 190]","[800, 1101]","[239, 947]","[807, 1193]","[239, 1011]","[779, 1192]","[276, 978]","[763, 1149]","[284, 955]"
"[482, 224]","[532, 186]","[437, 190]","[800, 1099]","[239, 947]","[807, 1191]","[239, 1011]","[779, 1191]","[276, 978]","[763, 1147]","[284, 956]"
"[482, 223]","[532, 186]","[437, 190]","[800, 1096]","[240, 948]","[807, 1189]","[240, 1012]","[779, 1189]","[276, 978]","[763, 1144]","[284, 956]"
"[483, 223]","[532, 186]","[437, 190]","[800, 1094]","[240, 948]","[807, 1187]","[241, 1012]","[779, 1187]","[276, 978]","[763, 1143]","[285, 956]"
"[483, 223]","[532, 186]","[438, 190]","[801, 1091]","[241, 948]","[807, 1185]","[242, 1012]","[779, 1185]","[277, 978]","[763, 1141]","[285, 956]"
"[483, 223]","[532, 186]","[438, 190]","[801, 1089]","[242, 948]","[807, 1183]","[242, 1012]","[779, 1184]","[277, 978]","[763, 1140]","[285, 956]"
