0,1,2,3,4,5,6,7,8,9,10
"[494, 350]","[547, 316]","[463, 308]","[806, 1163]","[224, 440]","[825, 1255]","[258, 355]","[802, 1257]","[280, 346]","[790, 1215]","[283, 382]"
"[494, 350]","[547, 316]","[463, 308]","[806, 1164]","[223, 440]","[825, 1255]","[258, 355]","[801, 1257]","[280, 346]","[790, 1215]","[283, 382]"
"[494, 350]","[547, 316]","[463, 308]","[806, 1164]","[223, 440]","[825, 1255]","[258, 355]","[801, 1257]","[280, 346]","[790, 1214]","[283, 383]"
"[494, 350]","[547, 316]","[463, 309]","[806, 1165]","[223, 440]","[825, 1255]","[258, 356]","[801, 1257]","[280, 346]","[790, 1214]","[283, 383]"
"[494, 350]","[547, 317]","[463, 309]","[806, 1166]","[223, 440]","[825, 1255]","[258, 356]","[801, 1257]","[280, 346]","[790, 1215]","[283, 383]"
"[493, 350]","[547, 317]","[463, 309]","[806, 1167]","[223, 440]","[825, 1255]","[257, 356]","[801, 1258]","[280, 346]","[790, 1215]","[283, 383]"
"[493, 350]","[547, 317]","[463, 309]","[806, 1167]","[223, 441]","[825, 1256]","[257, 356]","[801, 1258]","[280, 346]","[790, 1215]","[283, 383]"
"[493, 351]","[547, 317]","[463, 309]","[806, 1167]","[223, 441]","[825, 1256]","[257, 356]","[801, 1258]","[280, 347]","[790, 1215]","[283, 383]"
"[493, 351]","[547, 317]","[463, 309]","[806, 1167]","[223, 441]","[825, 1256]","[258, 356]","[801, 1258]","[280, 346]","[790, 1215]","[283, 383]"
"[493, 351]","[547, 317]","[463, 309]","[806, 1167]","[223, 441]","[825, 1256]","[258, 356]","[801, 1258]","[281, 346]","[791, 1216]","[283, 383]"
"[493, 351]","[547, 317]","[463, 309]","[806, 1168]","[223, 441]","[825, 1256]","[257, 357]","[801, 1258]","[280, 347]","[791, 1216]","[283, 383]"
"[493, 351]","[547, 317]","[463, 309]","[806, 1168]","[223, 441]","[825, 1256]","[257, 357]","[802, 1258]","[280, 347]","[791, 1217]","[283, 384]"
"[493, 351]","[547, 317]","[463, 309]","[806, 1169]","[226, 440]","[826, 1257]","[260, 355]","[802, 1259]","[281, 346]","[792, 1218]","[285, 383]"
"[494, 351]","[547, 317]","[463, 309]","[806, 1170]","[228, 438]","[826, 1257]","[263, 353]","[802, 1260]","[285, 344]","[792, 1219]","[288, 380]"
"[494, 351]","[547, 317]","[463, 309]","[806, 1170]","[231, 438]","[826, 1257]","[268, 353]","[802, 1260]","[290, 344]","[792, 1219]","[294, 380]"
"[494, 351]","[547, 317]","[463, 309]","[806, 1170]","[237, 438]","[826, 1257]","[280, 353]","[802, 1260]","[303, 343]","[792, 1219]","[305, 379]"
"[494, 351]","[547, 317]","[463, 309]","[806, 1170]","[246, 433]","[826, 1257]","[288, 349]","[802, 1260]","[311, 341]","[783, 1224]","[314, 375]"
"[494, 351]","[547, 317]","[463, 309]","[806, 1171]","[265, 421]","[826, 1258]","[303, 341]","[802, 1262]","[325, 337]","[777, 1230]","[329, 369]"
"[494, 351]","[547, 317]","[463, 309]","[806, 1171]","[275, 418]","[826, 1258]","[316, 341]","[802, 1261]","[337, 337]","[778, 1227]","[339, 369]"
"[494, 351]","[547, 317]","[463, 310]","[806, 1171]","[280, 414]","[826, 1258]","[319, 339]","[802, 1261]","[340, 337]","[779, 1225]","[342, 367]"
"[495, 351]","[548, 317]","[464, 310]","[806, 1170]","[294, 411]","[826, 1257]","[333, 339]","[802, 1260]","[353, 338]","[780, 1222]","[353, 367]"
"[498, 351]","[549, 316]","[467, 309]","[806, 1167]","[299, 412]","[825, 1255]","[338, 340]","[801, 1257]","[358, 339]","[781, 1218]","[357, 367]"
"[500, 351]","[550, 316]","[469, 309]","[806, 1166]","[300, 412]","[825, 1254]","[344, 344]","[801, 1255]","[361, 344]","[781, 1216]","[360, 369]"
"[501, 351]","[551, 317]","[470, 309]","[806, 1165]","[305, 415]","[825, 1253]","[349, 348]","[801, 1255]","[366, 347]","[781, 1215]","[364, 373]"
"[503, 351]","[553, 317]","[472, 309]","[806, 1164]","[307, 427]","[825, 1251]","[352, 359]","[801, 1254]","[368, 357]","[782, 1214]","[366, 383]"
"[506, 351]","[556, 317]","[475, 309]","[806, 1164]","[315, 436]","[825, 1251]","[359, 367]","[801, 1254]","[373, 364]","[782, 1214]","[371, 391]"
"[511, 353]","[559, 319]","[478, 310]","[806, 1159]","[320, 445]","[825, 1247]","[366, 374]","[801, 1249]","[379, 371]","[783, 1211]","[376, 398]"
"[514, 354]","[561, 321]","[481, 311]","[806, 1157]","[320, 451]","[826, 1244]","[367, 378]","[801, 1247]","[380, 374]","[785, 1209]","[377, 402]"
"[517, 354]","[563, 322]","[483, 311]","[806, 1154]","[320, 463]","[826, 1242]","[367, 389]","[801, 1245]","[381, 381]","[786, 1207]","[377, 410]"
"[518, 355]","[564, 322]","[485, 312]","[807, 1153]","[318, 476]","[826, 1241]","[365, 405]","[801, 1245]","[379, 393]","[787, 1207]","[375, 423]"
"[518, 356]","[564, 323]","[485, 313]","[807, 1152]","[317, 484]","[826, 1241]","[364, 415]","[801, 1245]","[378, 402]","[787, 1206]","[374, 431]"
"[518, 357]","[565, 324]","[486, 313]","[807, 1152]","[316, 495]","[826, 1241]","[365, 435]","[802, 1245]","[378, 418]","[787, 1206]","[373, 444]"
"[518, 358]","[565, 324]","[486, 314]","[807, 1153]","[307, 515]","[826, 1242]","[361, 461]","[800, 1245]","[374, 441]","[786, 1207]","[367, 462]"
"[519, 359]","[565, 324]","[487, 314]","[806, 1157]","[298, 528]","[826, 1245]","[355, 478]","[799, 1247]","[368, 457]","[785, 1208]","[359, 476]"
"[520, 359]","[566, 324]","[488, 314]","[806, 1162]","[293, 538]","[826, 1250]","[351, 484]","[799, 1251]","[364, 462]","[785, 1212]","[355, 481]"
"[521, 359]","[567, 324]","[488, 314]","[806, 1164]","[278, 543]","[826, 1252]","[332, 489]","[799, 1252]","[346, 467]","[785, 1213]","[339, 485]"
"[521, 359]","[567, 324]","[488, 314]","[806, 1165]","[267, 546]","[826, 1252]","[314, 492]","[799, 1253]","[330, 470]","[785, 1213]","[325, 488]"
"[521, 359]","[567, 324]","[488, 314]","[806, 1165]","[255, 551]","[826, 1253]","[298, 495]","[799, 1253]","[318, 473]","[785, 1213]","[314, 492]"
"[521, 359]","[567, 324]","[488, 314]","[806, 1164]","[226, 560]","[826, 1253]","[268, 502]","[799, 1252]","[292, 479]","[785, 1211]","[288, 500]"
"[521, 358]","[567, 324]","[488, 313]","[806, 1163]","[210, 554]","[826, 1252]","[238, 494]","[799, 1252]","[263, 473]","[785, 1211]","[263, 495]"
"[521, 358]","[567, 324]","[488, 313]","[806, 1160]","[198, 550]","[826, 1251]","[226, 482]","[799, 1250]","[248, 462]","[786, 1209]","[250, 484]"
"[521, 357]","[567, 323]","[488, 312]","[806, 1156]","[183, 525]","[825, 1247]","[213, 462]","[799, 1248]","[234, 441]","[786, 1207]","[234, 467]"
"[521, 356]","[567, 322]","[487, 311]","[806, 1156]","[170, 501]","[825, 1246]","[204, 439]","[799, 1248]","[225, 416]","[786, 1206]","[225, 447]"
"[521, 355]","[567, 322]","[487, 311]","[806, 1155]","[171, 488]","[825, 1246]","[204, 422]","[799, 1247]","[225, 401]","[786, 1206]","[225, 436]"
"[521, 355]","[567, 322]","[486, 311]","[806, 1155]","[169, 480]","[825, 1246]","[202, 412]","[799, 1247]","[224, 392]","[786, 1206]","[223, 429]"
"[521, 354]","[567, 322]","[486, 311]","[806, 1155]","[169, 475]","[825, 1246]","[203, 406]","[799, 1247]","[224, 386]","[786, 1206]","[223, 424]"
"[519, 355]","[566, 322]","[484, 311]","[806, 1157]","[173, 461]","[826, 1247]","[206, 389]","[800, 1249]","[228, 372]","[787, 1208]","[226, 411]"
"[517, 355]","[565, 322]","[483, 311]","[806, 1158]","[174, 456]","[826, 1248]","[208, 382]","[800, 1250]","[230, 365]","[788, 1208]","[228, 404]"
"[515, 355]","[564, 322]","[482, 312]","[806, 1159]","[175, 452]","[826, 1248]","[208, 380]","[800, 1250]","[230, 362]","[788, 1209]","[228, 400]"
"[514, 355]","[563, 322]","[481, 312]","[806, 1159]","[176, 444]","[826, 1248]","[210, 371]","[800, 1250]","[231, 355]","[787, 1209]","[229, 392]"
"[512, 355]","[562, 321]","[479, 312]","[805, 1160]","[177, 442]","[823, 1251]","[212, 366]","[796, 1253]","[233, 351]","[783, 1209]","[231, 388]"
"[510, 355]","[561, 322]","[478, 312]","[805, 1160]","[178, 440]","[823, 1251]","[213, 363]","[796, 1253]","[234, 349]","[782, 1209]","[232, 386]"
"[510, 355]","[561, 322]","[477, 312]","[804, 1161]","[182, 436]","[822, 1253]","[219, 357]","[793, 1255]","[240, 345]","[770, 1230]","[239, 383]"
"[510, 355]","[560, 321]","[477, 312]","[803, 1163]","[184, 433]","[822, 1256]","[224, 356]","[793, 1257]","[245, 344]","[766, 1239]","[244, 381]"
"[509, 355]","[560, 321]","[477, 312]","[804, 1162]","[187, 431]","[822, 1256]","[229, 353]","[793, 1257]","[251, 341]","[771, 1231]","[249, 378]"
"[508, 355]","[559, 321]","[476, 312]","[804, 1162]","[191, 431]","[823, 1256]","[237, 350]","[794, 1257]","[259, 340]","[775, 1229]","[257, 377]"
"[507, 355]","[559, 320]","[476, 312]","[804, 1162]","[198, 430]","[823, 1257]","[244, 347]","[794, 1257]","[266, 337]","[772, 1232]","[266, 375]"
"[506, 356]","[558, 321]","[475, 313]","[804, 1164]","[202, 428]","[824, 1259]","[248, 344]","[796, 1260]","[271, 334]","[772, 1240]","[271, 371]"
"[506, 356]","[557, 321]","[474, 313]","[804, 1163]","[202, 428]","[824, 1260]","[249, 345]","[796, 1260]","[270, 335]","[771, 1239]","[270, 372]"
"[505, 356]","[557, 320]","[474, 314]","[804, 1164]","[203, 427]","[825, 1261]","[250, 346]","[796, 1262]","[271, 335]","[769, 1241]","[270, 372]"
"[505, 356]","[557, 320]","[474, 314]","[803, 1172]","[204, 426]","[824, 1268]","[250, 343]","[795, 1272]","[271, 332]","[765, 1251]","[270, 370]"
"[505, 356]","[557, 320]","[474, 314]","[803, 1172]","[206, 425]","[824, 1269]","[252, 342]","[795, 1272]","[273, 332]","[764, 1250]","[273, 369]"
"[505, 356]","[557, 320]","[474, 314]","[803, 1172]","[208, 425]","[824, 1269]","[256, 342]","[795, 1271]","[277, 331]","[763, 1249]","[277, 368]"
"[504, 356]","[557, 320]","[473, 314]","[803, 1172]","[210, 425]","[824, 1269]","[259, 342]","[795, 1271]","[281, 331]","[762, 1249]","[280, 368]"
"[504, 356]","[556, 320]","[473, 314]","[803, 1173]","[215, 425]","[823, 1270]","[264, 342]","[794, 1271]","[287, 332]","[761, 1250]","[286, 369]"
"[504, 356]","[556, 320]","[473, 314]","[803, 1174]","[217, 425]","[823, 1270]","[267, 341]","[794, 1273]","[290, 332]","[760, 1251]","[288, 369]"
"[504, 356]","[556, 320]","[473, 314]","[803, 1174]","[220, 424]","[823, 1270]","[269, 340]","[794, 1273]","[292, 332]","[760, 1251]","[290, 369]"
"[504, 356]","[556, 320]","[473, 314]","[803, 1174]","[222, 423]","[823, 1270]","[271, 339]","[794, 1273]","[294, 332]","[760, 1251]","[293, 368]"
"[505, 356]","[557, 320]","[473, 314]","[803, 1170]","[224, 423]","[824, 1268]","[272, 338]","[795, 1269]","[296, 331]","[762, 1245]","[295, 368]"
"[505, 356]","[557, 320]","[473, 314]","[803, 1170]","[224, 423]","[824, 1267]","[273, 337]","[796, 1268]","[297, 331]","[764, 1243]","[296, 367]"
"[505, 356]","[557, 320]","[473, 314]","[803, 1170]","[224, 422]","[824, 1267]","[273, 337]","[796, 1268]","[296, 331]","[773, 1231]","[295, 367]"
"[505, 356]","[557, 320]","[473, 314]","[804, 1170]","[224, 422]","[824, 1267]","[272, 337]","[796, 1268]","[295, 331]","[778, 1227]","[295, 367]"
"[505, 356]","[557, 320]","[473, 314]","[804, 1170]","[224, 423]","[824, 1267]","[271, 338]","[796, 1268]","[293, 331]","[782, 1225]","[293, 368]"
"[505, 356]","[557, 320]","[474, 314]","[804, 1170]","[223, 423]","[824, 1267]","[270, 338]","[796, 1268]","[292, 332]","[783, 1223]","[292, 369]"
"[506, 356]","[557, 320]","[474, 314]","[804, 1170]","[224, 424]","[824, 1267]","[271, 340]","[796, 1268]","[292, 333]","[780, 1229]","[292, 369]"
"[506, 355]","[558, 320]","[474, 314]","[804, 1170]","[224, 425]","[824, 1267]","[271, 341]","[796, 1268]","[292, 334]","[777, 1232]","[292, 370]"
"[506, 355]","[558, 320]","[474, 314]","[804, 1170]","[224, 426]","[824, 1267]","[271, 342]","[796, 1268]","[292, 335]","[776, 1234]","[292, 371]"
"[506, 356]","[558, 320]","[474, 314]","[804, 1169]","[223, 427]","[824, 1266]","[271, 345]","[796, 1267]","[292, 337]","[779, 1226]","[291, 372]"
"[507, 356]","[558, 320]","[474, 314]","[804, 1169]","[223, 428]","[823, 1266]","[271, 346]","[796, 1267]","[292, 337]","[777, 1230]","[291, 373]"
"[507, 356]","[558, 320]","[474, 314]","[804, 1170]","[223, 429]","[823, 1267]","[271, 346]","[796, 1267]","[292, 338]","[775, 1235]","[291, 374]"
"[507, 356]","[558, 320]","[474, 314]","[804, 1171]","[223, 429]","[823, 1267]","[271, 346]","[796, 1267]","[293, 338]","[774, 1236]","[292, 374]"
"[507, 356]","[558, 321]","[474, 314]","[804, 1171]","[223, 429]","[824, 1267]","[271, 346]","[796, 1267]","[293, 339]","[773, 1238]","[292, 374]"
"[507, 356]","[558, 321]","[474, 314]","[804, 1171]","[224, 429]","[824, 1268]","[271, 346]","[796, 1268]","[293, 339]","[772, 1241]","[292, 375]"
"[507, 356]","[558, 321]","[474, 314]","[804, 1170]","[226, 429]","[824, 1266]","[272, 345]","[796, 1266]","[294, 338]","[772, 1240]","[294, 374]"
"[507, 357]","[557, 321]","[474, 314]","[804, 1170]","[232, 428]","[823, 1266]","[278, 343]","[795, 1266]","[300, 338]","[771, 1240]","[301, 373]"
"[506, 358]","[557, 322]","[473, 315]","[804, 1169]","[238, 428]","[823, 1266]","[284, 342]","[795, 1265]","[306, 337]","[771, 1239]","[308, 372]"
"[506, 358]","[557, 322]","[473, 315]","[804, 1167]","[242, 427]","[824, 1264]","[287, 342]","[795, 1263]","[309, 337]","[771, 1235]","[312, 371]"
"[506, 359]","[557, 323]","[473, 315]","[804, 1168]","[243, 427]","[824, 1264]","[288, 342]","[796, 1263]","[309, 337]","[771, 1235]","[312, 371]"
"[506, 360]","[557, 323]","[473, 315]","[804, 1168]","[243, 427]","[824, 1264]","[289, 342]","[796, 1263]","[310, 337]","[771, 1235]","[312, 371]"
"[506, 360]","[557, 323]","[473, 316]","[804, 1168]","[243, 427]","[824, 1265]","[289, 342]","[796, 1265]","[310, 337]","[771, 1237]","[312, 371]"
"[506, 360]","[557, 323]","[473, 316]","[804, 1169]","[243, 427]","[824, 1266]","[289, 342]","[796, 1265]","[310, 338]","[771, 1238]","[312, 372]"
"[506, 360]","[557, 323]","[473, 316]","[804, 1169]","[243, 427]","[824, 1266]","[289, 342]","[797, 1265]","[310, 338]","[771, 1238]","[312, 372]"
"[506, 359]","[557, 323]","[473, 316]","[804, 1170]","[243, 427]","[824, 1266]","[289, 342]","[797, 1266]","[310, 338]","[771, 1239]","[312, 372]"
"[506, 359]","[557, 323]","[473, 316]","[804, 1170]","[243, 427]","[824, 1267]","[289, 342]","[799, 1267]","[310, 338]","[771, 1240]","[311, 372]"
"[506, 359]","[557, 323]","[473, 316]","[805, 1170]","[243, 428]","[825, 1267]","[289, 343]","[799, 1267]","[310, 339]","[771, 1240]","[311, 373]"
"[507, 359]","[557, 323]","[473, 316]","[805, 1169]","[242, 428]","[825, 1266]","[288, 343]","[799, 1267]","[310, 339]","[771, 1240]","[311, 373]"
"[507, 359]","[557, 323]","[473, 316]","[805, 1168]","[243, 428]","[825, 1266]","[289, 343]","[800, 1267]","[310, 339]","[771, 1240]","[311, 373]"
"[507, 359]","[557, 323]","[473, 316]","[805, 1168]","[242, 428]","[825, 1266]","[289, 343]","[800, 1267]","[310, 339]","[771, 1240]","[311, 373]"
"[507, 359]","[557, 323]","[473, 316]","[805, 1168]","[242, 428]","[825, 1266]","[289, 343]","[800, 1267]","[310, 339]","[771, 1240]","[311, 373]"
"[507, 359]","[557, 323]","[473, 316]","[805, 1168]","[243, 428]","[825, 1266]","[289, 343]","[800, 1267]","[310, 339]","[771, 1240]","[312, 373]"
"[507, 359]","[557, 323]","[473, 316]","[805, 1169]","[243, 428]","[825, 1267]","[289, 343]","[800, 1267]","[311, 339]","[771, 1241]","[312, 373]"
"[508, 358]","[557, 322]","[473, 316]","[804, 1171]","[243, 427]","[824, 1268]","[289, 342]","[799, 1268]","[311, 338]","[770, 1243]","[312, 373]"
"[508, 358]","[557, 322]","[473, 316]","[804, 1171]","[243, 426]","[824, 1268]","[289, 341]","[799, 1269]","[311, 338]","[769, 1244]","[312, 373]"
"[508, 358]","[557, 322]","[473, 316]","[804, 1171]","[243, 426]","[824, 1269]","[289, 341]","[798, 1269]","[311, 338]","[769, 1244]","[312, 372]"
