0,1,2,3,4,5,6,7,8,9,10
"[499, 264]","[551, 221]","[460, 215]","[663, 868]","[141, 673]","[617, 909]","[176, 648]","[608, 852]","[197, 597]","[617, 838]","[200, 604]"
"[499, 264]","[552, 221]","[460, 215]","[663, 867]","[141, 673]","[616, 909]","[175, 646]","[607, 851]","[197, 595]","[616, 838]","[200, 604]"
"[499, 264]","[552, 221]","[460, 215]","[663, 865]","[139, 671]","[615, 907]","[172, 645]","[606, 849]","[196, 593]","[616, 836]","[198, 604]"
"[500, 264]","[552, 221]","[460, 215]","[663, 864]","[139, 656]","[615, 907]","[172, 618]","[606, 848]","[193, 571]","[616, 835]","[195, 584]"
"[500, 264]","[552, 221]","[460, 215]","[663, 864]","[139, 655]","[615, 906]","[172, 618]","[606, 848]","[194, 572]","[617, 835]","[195, 584]"
"[501, 264]","[552, 221]","[460, 215]","[661, 863]","[141, 654]","[612, 905]","[173, 619]","[605, 847]","[195, 573]","[616, 834]","[196, 585]"
"[501, 264]","[552, 221]","[460, 215]","[662, 863]","[145, 626]","[615, 905]","[174, 573]","[610, 846]","[195, 538]","[619, 834]","[197, 555]"
"[501, 264]","[552, 221]","[460, 215]","[663, 863]","[148, 620]","[620, 904]","[174, 560]","[613, 845]","[195, 524]","[621, 834]","[198, 544]"
"[500, 264]","[552, 221]","[459, 216]","[663, 862]","[158, 601]","[624, 902]","[176, 535]","[614, 844]","[199, 500]","[621, 832]","[203, 523]"
"[499, 264]","[550, 221]","[457, 216]","[668, 862]","[177, 581]","[630, 902]","[193, 512]","[616, 844]","[214, 481]","[623, 832]","[221, 501]"
"[497, 264]","[549, 221]","[455, 216]","[670, 862]","[188, 563]","[632, 901]","[206, 490]","[617, 844]","[225, 463]","[623, 832]","[234, 483]"
"[497, 264]","[548, 221]","[454, 216]","[660, 860]","[196, 561]","[611, 895]","[213, 490]","[597, 839]","[232, 460]","[608, 828]","[241, 479]"
"[496, 264]","[548, 221]","[454, 216]","[656, 860]","[205, 561]","[604, 895]","[228, 492]","[593, 838]","[248, 458]","[606, 828]","[254, 476]"
"[496, 264]","[547, 221]","[453, 216]","[651, 859]","[222, 548]","[598, 894]","[254, 473]","[583, 837]","[269, 445]","[596, 827]","[274, 463]"
"[495, 264]","[546, 220]","[453, 216]","[646, 856]","[251, 536]","[590, 887]","[293, 470]","[573, 832]","[305, 445]","[588, 822]","[307, 461]"
"[495, 264]","[546, 220]","[452, 216]","[655, 856]","[267, 544]","[606, 888]","[316, 481]","[587, 832]","[329, 454]","[598, 821]","[328, 469]"
"[494, 264]","[546, 220]","[452, 216]","[655, 851]","[268, 548]","[606, 882]","[315, 506]","[587, 824]","[333, 465]","[598, 814]","[330, 479]"
"[494, 264]","[546, 220]","[452, 216]","[657, 847]","[274, 570]","[611, 875]","[324, 530]","[591, 819]","[342, 477]","[600, 809]","[340, 491]"
"[494, 264]","[546, 220]","[452, 216]","[655, 837]","[285, 590]","[609, 864]","[341, 556]","[585, 810]","[365, 501]","[595, 801]","[360, 510]"
"[494, 264]","[546, 220]","[452, 216]","[652, 830]","[304, 613]","[608, 858]","[364, 585]","[585, 807]","[387, 535]","[595, 797]","[379, 543]"
"[494, 265]","[546, 220]","[452, 216]","[639, 818]","[313, 652]","[597, 832]","[375, 642]","[584, 781]","[399, 586]","[591, 770]","[387, 591]"
"[494, 265]","[546, 220]","[452, 216]","[568, 781]","[329, 678]","[504, 772]","[391, 683]","[506, 701]","[415, 629]","[524, 702]","[401, 627]"
"[495, 263]","[547, 219]","[453, 215]","[584, 780]","[324, 701]","[529, 776]","[381, 726]","[526, 705]","[410, 668]","[540, 700]","[396, 658]"
"[495, 261]","[547, 218]","[453, 214]","[592, 787]","[348, 716]","[536, 787]","[405, 739]","[533, 719]","[433, 685]","[546, 713]","[419, 676]"
"[496, 259]","[548, 217]","[454, 213]","[618, 792]","[364, 722]","[575, 794]","[426, 747]","[576, 725]","[454, 694]","[579, 724]","[438, 685]"
"[497, 258]","[548, 216]","[454, 212]","[632, 793]","[363, 727]","[588, 798]","[423, 752]","[589, 728]","[454, 703]","[592, 729]","[438, 693]"
"[498, 258]","[549, 216]","[455, 212]","[643, 794]","[367, 730]","[598, 803]","[432, 755]","[598, 734]","[460, 704]","[601, 731]","[443, 694]"
"[498, 258]","[549, 216]","[455, 212]","[645, 796]","[362, 731]","[600, 811]","[426, 755]","[599, 740]","[455, 703]","[602, 732]","[438, 693]"
"[498, 258]","[549, 216]","[455, 212]","[650, 797]","[360, 730]","[608, 822]","[422, 753]","[603, 752]","[451, 700]","[606, 737]","[435, 691]"
"[498, 258]","[548, 215]","[455, 212]","[650, 799]","[358, 728]","[607, 823]","[419, 748]","[602, 754]","[447, 696]","[605, 740]","[432, 687]"
"[498, 258]","[548, 215]","[455, 211]","[649, 799]","[361, 724]","[602, 820]","[421, 743]","[598, 755]","[449, 691]","[603, 741]","[434, 683]"
"[498, 257]","[548, 215]","[455, 211]","[647, 799]","[361, 723]","[597, 817]","[421, 741]","[593, 755]","[449, 690]","[599, 742]","[435, 682]"
"[498, 257]","[548, 215]","[455, 211]","[645, 799]","[364, 722]","[595, 814]","[424, 739]","[589, 754]","[453, 690]","[594, 742]","[438, 683]"
"[498, 257]","[548, 215]","[455, 211]","[644, 799]","[368, 721]","[594, 813]","[427, 738]","[579, 755]","[456, 690]","[594, 742]","[441, 682]"
"[498, 256]","[549, 215]","[455, 210]","[643, 799]","[370, 720]","[594, 813]","[430, 737]","[580, 755]","[458, 689]","[594, 742]","[442, 681]"
"[498, 256]","[549, 214]","[455, 210]","[641, 799]","[371, 719]","[594, 814]","[434, 737]","[574, 756]","[461, 688]","[594, 742]","[444, 681]"
"[499, 256]","[549, 214]","[455, 210]","[639, 799]","[371, 719]","[592, 814]","[433, 736]","[568, 757]","[460, 688]","[593, 743]","[444, 681]"
"[499, 256]","[549, 214]","[456, 210]","[636, 799]","[370, 719]","[590, 814]","[433, 736]","[563, 757]","[460, 688]","[591, 743]","[443, 681]"
"[499, 256]","[549, 214]","[456, 210]","[635, 799]","[370, 719]","[589, 814]","[433, 737]","[560, 757]","[460, 689]","[590, 743]","[443, 681]"
"[499, 256]","[549, 214]","[456, 210]","[634, 799]","[370, 719]","[588, 814]","[433, 737]","[557, 758]","[460, 689]","[589, 743]","[443, 681]"
"[499, 255]","[549, 214]","[456, 210]","[633, 799]","[371, 718]","[588, 814]","[434, 737]","[558, 758]","[460, 688]","[589, 743]","[443, 681]"
"[499, 255]","[549, 214]","[456, 210]","[631, 799]","[371, 718]","[583, 811]","[434, 737]","[554, 757]","[460, 688]","[585, 742]","[443, 681]"
"[498, 255]","[549, 214]","[456, 210]","[630, 799]","[371, 718]","[582, 809]","[434, 737]","[553, 757]","[460, 688]","[584, 742]","[443, 681]"
"[498, 255]","[549, 214]","[456, 210]","[629, 800]","[371, 718]","[579, 809]","[434, 737]","[555, 755]","[460, 689]","[582, 742]","[444, 681]"
"[498, 255]","[549, 214]","[455, 210]","[626, 801]","[372, 718]","[573, 809]","[434, 737]","[552, 755]","[461, 689]","[579, 742]","[444, 681]"
"[498, 255]","[549, 214]","[455, 210]","[626, 803]","[372, 718]","[573, 810]","[435, 737]","[552, 757]","[462, 689]","[579, 743]","[446, 681]"
"[498, 255]","[549, 214]","[455, 210]","[627, 804]","[372, 718]","[573, 811]","[435, 738]","[553, 757]","[463, 689]","[582, 744]","[446, 681]"
"[498, 255]","[549, 214]","[455, 210]","[627, 807]","[374, 719]","[573, 815]","[438, 738]","[553, 757]","[466, 689]","[585, 748]","[448, 681]"
"[498, 255]","[549, 214]","[456, 210]","[632, 815]","[374, 719]","[580, 823]","[438, 738]","[585, 767]","[465, 689]","[595, 757]","[448, 681]"
"[498, 255]","[549, 214]","[456, 210]","[637, 820]","[369, 720]","[589, 831]","[432, 739]","[599, 774]","[463, 689]","[601, 762]","[446, 682]"
"[498, 255]","[550, 214]","[457, 210]","[641, 823]","[365, 721]","[595, 834]","[425, 741]","[605, 778]","[460, 690]","[605, 766]","[442, 683]"
"[498, 256]","[550, 214]","[457, 210]","[643, 823]","[365, 722]","[598, 836]","[425, 742]","[608, 779]","[459, 691]","[607, 767]","[442, 683]"
"[499, 256]","[550, 214]","[457, 210]","[644, 824]","[364, 722]","[600, 838]","[424, 742]","[609, 781]","[459, 691]","[608, 768]","[441, 684]"
"[499, 256]","[550, 215]","[457, 210]","[645, 825]","[364, 722]","[601, 839]","[425, 743]","[610, 783]","[459, 691]","[610, 769]","[441, 684]"
"[499, 256]","[550, 215]","[457, 210]","[641, 824]","[366, 722]","[595, 833]","[427, 742]","[584, 777]","[460, 691]","[607, 766]","[442, 684]"
"[499, 256]","[550, 215]","[457, 210]","[640, 824]","[368, 722]","[593, 832]","[430, 742]","[587, 775]","[462, 691]","[606, 764]","[444, 684]"
"[499, 256]","[550, 215]","[457, 210]","[635, 823]","[369, 721]","[586, 827]","[431, 742]","[572, 772]","[462, 691]","[600, 760]","[445, 683]"
"[499, 257]","[550, 215]","[457, 210]","[635, 822]","[371, 721]","[586, 827]","[433, 742]","[580, 772]","[463, 691]","[600, 760]","[446, 683]"
"[499, 257]","[550, 215]","[457, 211]","[634, 822]","[371, 720]","[584, 825]","[433, 742]","[573, 772]","[463, 691]","[599, 757]","[446, 683]"
"[499, 257]","[550, 215]","[457, 211]","[631, 820]","[372, 720]","[580, 822]","[434, 742]","[565, 770]","[464, 690]","[594, 754]","[446, 683]"
"[499, 258]","[550, 216]","[457, 212]","[632, 820]","[373, 720]","[581, 822]","[435, 741]","[566, 770]","[464, 690]","[594, 754]","[447, 683]"
"[499, 258]","[550, 216]","[457, 212]","[632, 820]","[373, 719]","[581, 821]","[435, 741]","[566, 770]","[464, 690]","[594, 753]","[447, 683]"
"[498, 259]","[550, 216]","[457, 213]","[632, 820]","[373, 719]","[581, 821]","[435, 741]","[566, 770]","[464, 690]","[594, 752]","[447, 683]"
"[498, 259]","[550, 216]","[457, 213]","[632, 819]","[374, 719]","[581, 820]","[436, 741]","[565, 770]","[465, 690]","[594, 751]","[448, 683]"
"[499, 259]","[550, 216]","[458, 213]","[633, 819]","[374, 718]","[581, 820]","[436, 741]","[566, 769]","[465, 690]","[594, 751]","[448, 683]"
"[499, 259]","[550, 216]","[458, 213]","[634, 819]","[374, 718]","[582, 820]","[436, 741]","[580, 767]","[465, 690]","[595, 751]","[448, 683]"
"[499, 259]","[550, 216]","[458, 214]","[635, 819]","[374, 718]","[583, 820]","[436, 741]","[587, 766]","[465, 690]","[595, 751]","[448, 683]"
"[499, 260]","[550, 216]","[458, 214]","[637, 819]","[374, 718]","[585, 821]","[435, 741]","[592, 766]","[465, 690]","[597, 751]","[448, 683]"
"[499, 260]","[551, 217]","[458, 214]","[639, 820]","[374, 717]","[589, 823]","[435, 741]","[597, 766]","[465, 689]","[599, 753]","[448, 682]"
"[499, 260]","[551, 217]","[458, 214]","[640, 820]","[374, 717]","[590, 824]","[435, 740]","[599, 767]","[465, 689]","[600, 754]","[448, 682]"
"[498, 260]","[550, 217]","[458, 214]","[640, 820]","[374, 716]","[590, 824]","[435, 740]","[598, 767]","[465, 689]","[600, 755]","[448, 682]"
"[498, 260]","[550, 217]","[458, 214]","[640, 821]","[374, 716]","[591, 825]","[435, 740]","[599, 767]","[465, 689]","[601, 755]","[449, 682]"
"[498, 260]","[551, 217]","[458, 214]","[640, 821]","[375, 716]","[590, 824]","[435, 740]","[589, 768]","[465, 689]","[601, 755]","[449, 682]"
"[498, 260]","[551, 217]","[458, 215]","[640, 821]","[375, 716]","[589, 824]","[435, 740]","[583, 768]","[465, 689]","[600, 754]","[449, 682]"
"[498, 260]","[550, 217]","[458, 215]","[639, 821]","[375, 716]","[589, 824]","[435, 740]","[579, 768]","[466, 689]","[599, 754]","[449, 682]"
"[498, 260]","[550, 217]","[457, 215]","[639, 821]","[375, 716]","[588, 824]","[435, 740]","[577, 769]","[466, 689]","[599, 754]","[449, 682]"
"[498, 260]","[550, 217]","[457, 215]","[639, 821]","[375, 716]","[588, 824]","[435, 740]","[584, 768]","[466, 689]","[599, 754]","[449, 682]"
"[498, 260]","[550, 217]","[457, 215]","[639, 821]","[375, 716]","[588, 824]","[435, 740]","[580, 768]","[466, 689]","[599, 754]","[449, 682]"
"[497, 260]","[550, 217]","[457, 215]","[639, 821]","[375, 716]","[588, 824]","[435, 740]","[586, 768]","[466, 689]","[599, 754]","[450, 682]"
"[497, 261]","[550, 217]","[457, 215]","[639, 821]","[375, 716]","[588, 824]","[435, 740]","[582, 768]","[466, 689]","[599, 754]","[450, 682]"
"[497, 261]","[550, 217]","[456, 216]","[640, 821]","[375, 716]","[590, 824]","[434, 740]","[592, 768]","[466, 689]","[601, 754]","[449, 682]"
"[497, 261]","[550, 217]","[456, 216]","[640, 821]","[374, 716]","[590, 824]","[434, 740]","[586, 768]","[465, 689]","[601, 754]","[449, 682]"
