0,1,2,3,4,5,6,7,8,9,10
"[515, 334]","[558, 298]","[484, 286]","[499, 1076]","[273, 500]","[474, 1148]","[296, 416]","[433, 1143]","[306, 389]","[440, 1110]","[311, 421]"
"[516, 334]","[558, 299]","[484, 286]","[498, 1076]","[272, 503]","[473, 1148]","[293, 421]","[432, 1143]","[302, 393]","[439, 1110]","[308, 426]"
"[516, 334]","[559, 299]","[485, 286]","[498, 1076]","[270, 504]","[473, 1148]","[291, 419]","[432, 1143]","[301, 392]","[439, 1111]","[307, 425]"
"[517, 334]","[560, 299]","[486, 286]","[498, 1076]","[269, 506]","[473, 1148]","[289, 420]","[432, 1143]","[300, 393]","[439, 1111]","[307, 426]"
"[517, 334]","[560, 300]","[487, 286]","[498, 1076]","[269, 504]","[473, 1148]","[290, 419]","[432, 1143]","[301, 392]","[440, 1111]","[307, 425]"
"[518, 334]","[561, 300]","[488, 285]","[498, 1076]","[271, 503]","[474, 1148]","[290, 418]","[432, 1143]","[302, 392]","[440, 1111]","[309, 424]"
"[518, 334]","[561, 300]","[489, 285]","[498, 1076]","[271, 502]","[474, 1148]","[290, 417]","[432, 1143]","[302, 392]","[440, 1111]","[309, 423]"
"[518, 334]","[562, 300]","[489, 285]","[498, 1076]","[263, 504]","[474, 1147]","[276, 422]","[433, 1143]","[292, 397]","[440, 1110]","[301, 428]"
"[518, 334]","[562, 300]","[489, 285]","[498, 1076]","[263, 504]","[473, 1147]","[276, 421]","[432, 1143]","[291, 396]","[440, 1110]","[301, 427]"
"[518, 334]","[562, 300]","[489, 285]","[498, 1076]","[262, 498]","[473, 1147]","[276, 415]","[432, 1143]","[289, 391]","[440, 1110]","[298, 421]"
"[518, 334]","[562, 300]","[489, 285]","[498, 1075]","[261, 494]","[473, 1146]","[272, 411]","[432, 1140]","[284, 388]","[440, 1109]","[293, 417]"
"[518, 334]","[562, 300]","[489, 285]","[498, 1075]","[249, 494]","[473, 1145]","[257, 411]","[432, 1139]","[268, 388]","[440, 1108]","[277, 417]"
"[518, 334]","[562, 301]","[488, 285]","[497, 1074]","[249, 493]","[473, 1144]","[259, 410]","[432, 1138]","[268, 386]","[440, 1107]","[276, 414]"
"[518, 335]","[562, 301]","[488, 285]","[497, 1074]","[243, 492]","[472, 1144]","[255, 409]","[432, 1138]","[265, 383]","[440, 1106]","[272, 411]"
"[518, 335]","[562, 301]","[488, 285]","[497, 1074]","[243, 487]","[473, 1143]","[256, 404]","[432, 1137]","[267, 377]","[440, 1106]","[274, 404]"
"[517, 335]","[562, 301]","[487, 285]","[497, 1073]","[227, 488]","[473, 1143]","[234, 407]","[432, 1137]","[246, 378]","[441, 1105]","[253, 406]"
"[517, 335]","[562, 301]","[486, 285]","[497, 1073]","[229, 487]","[473, 1143]","[238, 405]","[433, 1137]","[251, 376]","[441, 1105]","[258, 404]"
"[516, 336]","[561, 302]","[485, 286]","[497, 1073]","[225, 487]","[473, 1142]","[237, 404]","[433, 1136]","[248, 375]","[441, 1105]","[255, 404]"
"[515, 336]","[561, 302]","[485, 286]","[497, 1073]","[225, 484]","[473, 1142]","[240, 400]","[433, 1136]","[250, 372]","[441, 1105]","[257, 401]"
"[515, 337]","[561, 302]","[484, 286]","[497, 1072]","[214, 486]","[473, 1142]","[224, 403]","[433, 1136]","[236, 374]","[441, 1105]","[242, 404]"
"[515, 337]","[561, 302]","[484, 286]","[497, 1072]","[211, 486]","[473, 1142]","[221, 403]","[433, 1136]","[233, 375]","[441, 1105]","[238, 405]"
"[514, 337]","[561, 302]","[484, 286]","[497, 1072]","[212, 483]","[473, 1142]","[224, 400]","[433, 1136]","[235, 372]","[441, 1105]","[240, 401]"
"[514, 337]","[560, 302]","[484, 287]","[497, 1072]","[211, 481]","[473, 1142]","[224, 399]","[433, 1136]","[236, 370]","[441, 1105]","[240, 399]"
"[514, 337]","[560, 302]","[484, 286]","[497, 1072]","[211, 480]","[474, 1142]","[225, 398]","[434, 1136]","[237, 369]","[442, 1105]","[241, 398]"
"[514, 337]","[560, 302]","[483, 286]","[497, 1072]","[211, 480]","[473, 1142]","[226, 398]","[433, 1137]","[238, 369]","[441, 1106]","[242, 398]"
"[513, 337]","[560, 301]","[483, 286]","[497, 1073]","[211, 479]","[473, 1143]","[226, 397]","[433, 1138]","[238, 368]","[441, 1106]","[242, 397]"
"[512, 337]","[559, 301]","[482, 286]","[497, 1074]","[211, 479]","[473, 1143]","[226, 397]","[433, 1139]","[238, 368]","[441, 1106]","[243, 397]"
"[512, 336]","[558, 301]","[482, 286]","[497, 1074]","[211, 479]","[473, 1143]","[226, 397]","[433, 1139]","[239, 368]","[441, 1107]","[243, 397]"
"[512, 336]","[558, 300]","[482, 286]","[497, 1074]","[209, 478]","[473, 1143]","[223, 397]","[433, 1139]","[235, 368]","[441, 1107]","[239, 397]"
"[512, 335]","[558, 300]","[482, 285]","[497, 1074]","[208, 477]","[473, 1143]","[222, 397]","[433, 1139]","[234, 368]","[441, 1107]","[238, 396]"
"[512, 334]","[558, 300]","[482, 285]","[497, 1074]","[208, 475]","[473, 1142]","[221, 395]","[433, 1138]","[233, 367]","[441, 1106]","[238, 396]"
"[512, 334]","[558, 299]","[482, 284]","[497, 1074]","[208, 475]","[473, 1142]","[220, 396]","[433, 1138]","[232, 367]","[441, 1106]","[237, 396]"
"[512, 333]","[558, 299]","[482, 284]","[497, 1074]","[207, 475]","[473, 1142]","[220, 395]","[433, 1139]","[232, 367]","[441, 1107]","[237, 396]"
"[512, 332]","[558, 299]","[482, 284]","[497, 1074]","[207, 475]","[474, 1142]","[219, 395]","[433, 1139]","[232, 367]","[441, 1107]","[236, 396]"
