0,1,2,3,4,5,6,7,8,9,10
"[486, 292]","[534, 251]","[448, 250]","[661, 1105]","[219, 511]","[633, 1219]","[242, 561]","[618, 1208]","[295, 553]","[611, 1174]","[299, 540]"
"[485, 293]","[534, 252]","[448, 250]","[661, 1103]","[220, 511]","[633, 1218]","[242, 561]","[618, 1207]","[296, 553]","[611, 1173]","[299, 540]"
"[485, 293]","[534, 252]","[448, 250]","[661, 1103]","[220, 511]","[632, 1218]","[242, 561]","[618, 1206]","[296, 552]","[610, 1173]","[299, 540]"
"[485, 293]","[534, 252]","[448, 250]","[660, 1103]","[220, 511]","[632, 1217]","[242, 561]","[618, 1205]","[296, 552]","[611, 1173]","[299, 539]"
"[485, 293]","[534, 252]","[448, 250]","[662, 1104]","[219, 511]","[632, 1217]","[243, 561]","[622, 1209]","[296, 552]","[614, 1172]","[299, 539]"
"[485, 293]","[534, 252]","[448, 250]","[663, 1104]","[219, 511]","[632, 1217]","[243, 561]","[625, 1212]","[296, 552]","[616, 1171]","[298, 539]"
"[485, 293]","[534, 253]","[448, 250]","[663, 1104]","[218, 511]","[632, 1216]","[243, 561]","[623, 1208]","[296, 552]","[615, 1171]","[298, 539]"
"[485, 294]","[533, 253]","[448, 251]","[662, 1104]","[217, 511]","[632, 1215]","[237, 561]","[622, 1206]","[290, 552]","[614, 1171]","[291, 539]"
"[485, 294]","[533, 253]","[448, 251]","[663, 1104]","[216, 512]","[632, 1215]","[238, 561]","[624, 1208]","[287, 552]","[614, 1170]","[286, 539]"
"[485, 294]","[533, 253]","[448, 251]","[663, 1104]","[216, 512]","[633, 1215]","[234, 561]","[625, 1210]","[285, 552]","[614, 1170]","[283, 539]"
"[485, 294]","[533, 253]","[448, 251]","[663, 1104]","[196, 512]","[633, 1214]","[212, 561]","[626, 1211]","[263, 551]","[614, 1170]","[257, 538]"
"[485, 294]","[533, 253]","[448, 251]","[664, 1104]","[188, 512]","[633, 1213]","[204, 561]","[627, 1211]","[255, 550]","[614, 1169]","[248, 538]"
"[485, 294]","[533, 253]","[448, 251]","[664, 1104]","[128, 518]","[633, 1213]","[156, 560]","[628, 1212]","[114, 511]","[616, 1169]","[120, 520]"
"[485, 294]","[533, 254]","[448, 251]","[665, 1104]","[118, 521]","[633, 1213]","[147, 559]","[628, 1214]","[100, 498]","[617, 1169]","[105, 511]"
"[485, 294]","[533, 254]","[448, 251]","[665, 1108]","[105, 524]","[633, 1214]","[30, 527]","[630, 1218]","[59, 490]","[619, 1171]","[68, 505]"
"[485, 294]","[533, 254]","[448, 251]","[665, 1111]","[105, 525]","[633, 1216]","[86, 530]","[631, 1221]","[61, 487]","[621, 1172]","[70, 502]"
"[485, 294]","[533, 254]","[448, 251]","[667, 1115]","[-45, 516]","[656, 1220]","[-79, 511]","[634, 1225]","[-49, 484]","[625, 1175]","[-31, 499]"
"[485, 294]","[533, 254]","[448, 251]","[668, 1120]","[-67, 510]","[667, 1225]","[-101, 503]","[637, 1228]","[-67, 481]","[628, 1177]","[-48, 498]"
"[486, 294]","[534, 254]","[448, 251]","[669, 1123]","[-68, 507]","[669, 1228]","[-100, 500]","[638, 1231]","[-67, 480]","[628, 1179]","[-47, 497]"
"[487, 294]","[534, 253]","[449, 251]","[669, 1124]","[-73, 505]","[671, 1230]","[-107, 498]","[639, 1232]","[-74, 479]","[629, 1180]","[-54, 496]"
"[487, 294]","[535, 253]","[449, 251]","[670, 1125]","[-95, 504]","[672, 1231]","[-135, 497]","[640, 1233]","[-104, 479]","[630, 1180]","[-82, 496]"
"[488, 294]","[535, 253]","[449, 251]","[671, 1125]","[-100, 503]","[673, 1232]","[-140, 496]","[640, 1233]","[-110, 479]","[631, 1181]","[-87, 495]"
"[488, 294]","[535, 253]","[449, 251]","[672, 1125]","[-92, 502]","[674, 1232]","[-130, 496]","[642, 1234]","[-100, 478]","[632, 1181]","[-79, 495]"
"[488, 294]","[535, 253]","[449, 251]","[673, 1126]","[-92, 501]","[675, 1232]","[-129, 495]","[643, 1234]","[-99, 477]","[633, 1181]","[-78, 494]"
"[489, 294]","[535, 253]","[449, 251]","[674, 1127]","[-90, 498]","[676, 1233]","[-126, 490]","[644, 1236]","[-98, 473]","[634, 1183]","[-77, 491]"
"[489, 294]","[535, 253]","[450, 251]","[675, 1129]","[-90, 496]","[677, 1235]","[-127, 488]","[645, 1237]","[-99, 471]","[636, 1189]","[-78, 489]"
"[489, 294]","[535, 254]","[450, 251]","[677, 1129]","[-94, 496]","[679, 1235]","[-133, 489]","[647, 1238]","[-105, 472]","[637, 1189]","[-84, 489]"
"[489, 294]","[535, 254]","[450, 251]","[678, 1129]","[-93, 497]","[681, 1235]","[-131, 490]","[648, 1238]","[-103, 472]","[638, 1189]","[-82, 489]"
"[489, 294]","[535, 254]","[450, 251]","[678, 1129]","[-116, 498]","[682, 1235]","[-162, 491]","[652, 1239]","[-137, 474]","[639, 1192]","[-113, 491]"
"[489, 294]","[535, 254]","[450, 251]","[679, 1129]","[-124, 499]","[682, 1235]","[-172, 492]","[654, 1239]","[-148, 475]","[639, 1194]","[-123, 492]"
"[489, 294]","[535, 254]","[450, 251]","[679, 1128]","[-115, 500]","[682, 1235]","[-159, 494]","[653, 1238]","[-135, 477]","[639, 1194]","[-112, 494]"
"[489, 294]","[536, 254]","[450, 251]","[679, 1127]","[-110, 501]","[682, 1234]","[-153, 495]","[652, 1238]","[-127, 478]","[639, 1192]","[-105, 495]"
"[489, 294]","[536, 254]","[450, 251]","[679, 1127]","[-134, 502]","[682, 1234]","[-186, 496]","[652, 1238]","[-165, 479]","[639, 1195]","[-140, 496]"
"[489, 294]","[536, 254]","[450, 251]","[679, 1127]","[-142, 503]","[682, 1234]","[-195, 497]","[652, 1238]","[-175, 480]","[639, 1196]","[-149, 496]"
"[489, 294]","[536, 254]","[450, 251]","[679, 1127]","[-152, 502]","[682, 1234]","[-207, 497]","[654, 1239]","[-189, 480]","[640, 1199]","[-163, 496]"
"[489, 294]","[536, 254]","[450, 251]","[680, 1127]","[-156, 502]","[683, 1235]","[-212, 496]","[655, 1240]","[-194, 479]","[641, 1200]","[-167, 496]"
"[489, 294]","[536, 254]","[450, 251]","[682, 1128]","[-152, 502]","[685, 1236]","[-206, 496]","[658, 1242]","[-188, 479]","[642, 1202]","[-163, 495]"
"[489, 294]","[536, 254]","[450, 251]","[682, 1129]","[-15, 504]","[686, 1237]","[-29, 503]","[658, 1243]","[10, 481]","[643, 1202]","[22, 497]"
"[489, 294]","[536, 254]","[450, 251]","[683, 1129]","[162, 507]","[686, 1238]","[201, 532]","[658, 1243]","[251, 521]","[643, 1202]","[251, 513]"
"[489, 294]","[536, 254]","[450, 251]","[683, 1129]","[198, 507]","[687, 1238]","[217, 538]","[658, 1243]","[267, 528]","[643, 1201]","[266, 516]"
"[489, 294]","[536, 254]","[450, 251]","[683, 1130]","[105, 499]","[686, 1238]","[92, 509]","[658, 1243]","[128, 488]","[643, 1201]","[140, 494]"
"[489, 294]","[536, 254]","[450, 251]","[683, 1134]","[-142, 496]","[686, 1241]","[-198, 494]","[660, 1246]","[-185, 474]","[644, 1206]","[-157, 489]"
"[489, 294]","[536, 254]","[450, 251]","[683, 1137]","[-105, 470]","[686, 1245]","[-141, 451]","[659, 1249]","[-117, 429]","[644, 1211]","[-96, 452]"
"[490, 294]","[537, 254]","[450, 251]","[683, 1141]","[151, 470]","[686, 1249]","[176, 459]","[659, 1252]","[224, 440]","[645, 1216]","[213, 456]"
"[490, 294]","[537, 254]","[450, 251]","[684, 1142]","[-26, 463]","[687, 1251]","[-44, 444]","[659, 1254]","[-18, 421]","[645, 1217]","[-3, 443]"
"[491, 295]","[537, 254]","[450, 251]","[686, 1143]","[159, 451]","[688, 1252]","[209, 423]","[659, 1255]","[242, 406]","[645, 1216]","[233, 421]"
"[491, 295]","[537, 254]","[450, 252]","[690, 1145]","[200, 430]","[691, 1253]","[259, 398]","[664, 1258]","[283, 384]","[649, 1216]","[275, 396]"
"[488, 296]","[536, 255]","[448, 252]","[693, 1145]","[216, 416]","[693, 1254]","[268, 376]","[668, 1258]","[293, 367]","[651, 1215]","[287, 383]"
"[484, 297]","[532, 255]","[445, 253]","[696, 1145]","[215, 412]","[695, 1254]","[261, 363]","[670, 1259]","[286, 354]","[654, 1215]","[283, 372]"
"[482, 297]","[530, 255]","[443, 253]","[696, 1145]","[221, 403]","[695, 1254]","[258, 344]","[670, 1259]","[285, 338]","[654, 1215]","[285, 360]"
"[479, 296]","[527, 255]","[440, 252]","[694, 1147]","[219, 398]","[694, 1255]","[255, 333]","[670, 1260]","[282, 328]","[654, 1218]","[283, 353]"
"[475, 295]","[524, 254]","[437, 252]","[693, 1150]","[216, 390]","[694, 1260]","[254, 317]","[668, 1262]","[279, 310]","[653, 1222]","[281, 336]"
"[474, 292]","[523, 252]","[436, 250]","[690, 1149]","[222, 373]","[691, 1260]","[258, 296]","[663, 1262]","[282, 291]","[652, 1222]","[286, 317]"
"[473, 290]","[522, 250]","[436, 249]","[689, 1148]","[228, 359]","[690, 1258]","[261, 281]","[662, 1260]","[285, 278]","[651, 1219]","[291, 302]"
"[473, 289]","[522, 249]","[436, 249]","[688, 1147]","[226, 353]","[689, 1257]","[259, 276]","[661, 1259]","[284, 273]","[651, 1217]","[288, 296]"
"[474, 288]","[522, 248]","[436, 249]","[687, 1149]","[227, 344]","[689, 1259]","[259, 265]","[660, 1262]","[282, 261]","[651, 1217]","[287, 286]"
"[475, 287]","[522, 248]","[437, 248]","[687, 1149]","[225, 346]","[689, 1259]","[256, 265]","[660, 1262]","[280, 260]","[651, 1218]","[285, 286]"
"[478, 287]","[523, 247]","[439, 248]","[687, 1149]","[221, 347]","[689, 1258]","[252, 264]","[660, 1261]","[276, 258]","[651, 1217]","[282, 283]"
"[479, 286]","[524, 247]","[440, 248]","[687, 1150]","[219, 343]","[689, 1260]","[251, 258]","[660, 1262]","[275, 251]","[651, 1220]","[280, 278]"
"[481, 286]","[525, 246]","[441, 248]","[687, 1151]","[219, 341]","[689, 1262]","[251, 256]","[660, 1262]","[275, 249]","[651, 1221]","[280, 276]"
"[482, 285]","[526, 244]","[441, 247]","[687, 1150]","[218, 341]","[689, 1260]","[251, 257]","[660, 1261]","[274, 251]","[651, 1221]","[280, 277]"
"[482, 284]","[526, 244]","[442, 247]","[687, 1150]","[218, 342]","[689, 1258]","[250, 259]","[660, 1260]","[274, 252]","[651, 1221]","[279, 279]"
"[483, 283]","[527, 243]","[442, 246]","[687, 1151]","[217, 343]","[689, 1258]","[250, 259]","[660, 1260]","[273, 252]","[651, 1221]","[279, 279]"
"[483, 282]","[527, 242]","[442, 246]","[687, 1153]","[217, 344]","[689, 1259]","[249, 260]","[662, 1261]","[273, 253]","[651, 1223]","[278, 280]"
"[485, 281]","[529, 242]","[443, 246]","[687, 1156]","[216, 344]","[690, 1261]","[249, 261]","[662, 1262]","[273, 254]","[651, 1225]","[278, 281]"
"[485, 280]","[529, 241]","[443, 245]","[687, 1159]","[216, 345]","[690, 1263]","[249, 262]","[662, 1268]","[273, 254]","[651, 1227]","[278, 281]"
"[486, 279]","[530, 240]","[444, 245]","[687, 1161]","[216, 345]","[690, 1264]","[248, 262]","[661, 1270]","[272, 255]","[651, 1229]","[277, 282]"
"[486, 279]","[530, 240]","[444, 245]","[686, 1163]","[215, 346]","[690, 1267]","[248, 262]","[660, 1272]","[272, 255]","[651, 1231]","[277, 282]"
"[487, 279]","[531, 240]","[444, 244]","[685, 1167]","[216, 345]","[690, 1270]","[249, 262]","[659, 1275]","[272, 255]","[651, 1234]","[278, 282]"
"[487, 279]","[531, 240]","[445, 244]","[685, 1167]","[217, 344]","[690, 1270]","[249, 261]","[659, 1275]","[273, 254]","[650, 1233]","[279, 281]"
"[487, 278]","[531, 238]","[445, 243]","[686, 1168]","[217, 345]","[690, 1270]","[249, 261]","[658, 1274]","[273, 254]","[650, 1233]","[279, 281]"
"[488, 276]","[532, 235]","[445, 240]","[686, 1167]","[216, 345]","[690, 1270]","[249, 262]","[660, 1273]","[273, 255]","[650, 1233]","[279, 282]"
"[489, 274]","[533, 233]","[447, 238]","[687, 1167]","[216, 345]","[691, 1270]","[249, 262]","[662, 1272]","[273, 255]","[650, 1233]","[279, 282]"
"[489, 274]","[534, 233]","[447, 238]","[687, 1167]","[215, 346]","[690, 1269]","[249, 262]","[660, 1272]","[272, 255]","[650, 1232]","[278, 282]"
"[489, 275]","[534, 234]","[447, 239]","[687, 1167]","[214, 347]","[689, 1270]","[247, 262]","[658, 1272]","[270, 255]","[649, 1232]","[277, 283]"
"[489, 277]","[534, 236]","[446, 241]","[687, 1167]","[213, 349]","[689, 1269]","[247, 263]","[657, 1272]","[270, 255]","[648, 1232]","[276, 283]"
"[489, 278]","[534, 236]","[446, 242]","[687, 1167]","[213, 351]","[688, 1269]","[246, 263]","[657, 1273]","[268, 256]","[648, 1232]","[275, 284]"
"[489, 279]","[534, 237]","[446, 243]","[687, 1167]","[212, 352]","[688, 1268]","[244, 264]","[658, 1269]","[267, 257]","[648, 1230]","[273, 285]"
"[489, 279]","[534, 237]","[446, 243]","[687, 1166]","[210, 353]","[689, 1267]","[241, 265]","[658, 1268]","[264, 258]","[648, 1230]","[271, 286]"
"[489, 279]","[534, 238]","[446, 243]","[686, 1166]","[207, 355]","[688, 1268]","[239, 267]","[657, 1270]","[262, 260]","[648, 1231]","[268, 287]"
"[489, 279]","[534, 238]","[446, 243]","[686, 1166]","[206, 356]","[688, 1268]","[238, 267]","[656, 1271]","[261, 260]","[648, 1231]","[267, 287]"
"[489, 280]","[534, 238]","[446, 243]","[686, 1165]","[205, 357]","[688, 1267]","[238, 268]","[657, 1271]","[261, 260]","[648, 1230]","[267, 287]"
"[489, 280]","[534, 238]","[446, 243]","[686, 1165]","[204, 357]","[688, 1267]","[237, 269]","[658, 1271]","[260, 261]","[648, 1230]","[267, 287]"
"[489, 279]","[534, 238]","[446, 243]","[686, 1161]","[204, 358]","[688, 1263]","[237, 269]","[659, 1267]","[260, 261]","[649, 1226]","[266, 288]"
"[489, 279]","[534, 238]","[446, 243]","[687, 1160]","[204, 358]","[688, 1263]","[237, 269]","[659, 1267]","[260, 261]","[649, 1225]","[266, 288]"
"[489, 279]","[534, 238]","[446, 243]","[687, 1159]","[204, 357]","[688, 1262]","[237, 269]","[660, 1264]","[260, 261]","[649, 1224]","[266, 288]"
"[489, 279]","[534, 239]","[446, 244]","[687, 1158]","[204, 357]","[688, 1262]","[238, 269]","[661, 1264]","[260, 261]","[649, 1223]","[267, 288]"
"[489, 279]","[534, 239]","[445, 244]","[688, 1157]","[204, 357]","[693, 1262]","[238, 269]","[664, 1263]","[260, 261]","[651, 1223]","[267, 287]"
"[489, 279]","[534, 239]","[445, 244]","[689, 1156]","[204, 357]","[694, 1257]","[238, 269]","[666, 1261]","[261, 261]","[652, 1221]","[267, 287]"
"[489, 279]","[534, 239]","[445, 244]","[690, 1155]","[204, 357]","[694, 1255]","[238, 269]","[666, 1259]","[261, 261]","[652, 1219]","[267, 287]"
"[489, 279]","[534, 239]","[446, 244]","[690, 1154]","[204, 357]","[694, 1253]","[239, 269]","[667, 1257]","[261, 261]","[652, 1218]","[267, 287]"
"[489, 279]","[534, 239]","[446, 244]","[690, 1153]","[204, 356]","[694, 1252]","[239, 269]","[667, 1257]","[261, 261]","[651, 1217]","[268, 287]"
"[489, 279]","[534, 239]","[446, 244]","[690, 1148]","[204, 356]","[694, 1246]","[239, 268]","[667, 1251]","[261, 261]","[651, 1208]","[268, 287]"
"[489, 279]","[534, 239]","[446, 244]","[690, 1144]","[204, 356]","[694, 1243]","[239, 268]","[667, 1248]","[261, 261]","[651, 1204]","[268, 287]"
"[490, 279]","[534, 239]","[446, 244]","[691, 1143]","[204, 356]","[694, 1242]","[239, 268]","[667, 1247]","[261, 261]","[651, 1202]","[268, 287]"
"[490, 279]","[534, 239]","[446, 244]","[691, 1142]","[205, 356]","[694, 1241]","[239, 268]","[667, 1247]","[262, 261]","[652, 1202]","[268, 287]"
"[490, 279]","[534, 239]","[446, 244]","[692, 1141]","[205, 356]","[694, 1240]","[239, 268]","[667, 1246]","[262, 261]","[652, 1201]","[268, 287]"
"[490, 279]","[534, 239]","[446, 244]","[692, 1141]","[205, 356]","[694, 1240]","[239, 268]","[667, 1246]","[262, 261]","[652, 1201]","[268, 287]"
"[489, 279]","[534, 239]","[446, 244]","[693, 1140]","[205, 356]","[694, 1239]","[239, 268]","[667, 1245]","[262, 261]","[652, 1200]","[268, 287]"
"[489, 279]","[534, 239]","[446, 244]","[693, 1140]","[205, 356]","[694, 1239]","[239, 268]","[667, 1244]","[262, 261]","[652, 1199]","[268, 287]"
