0,1,2,3,4,5,6,7,8,9,10
"[472, 249]","[528, 209]","[426, 206]","[724, 1141]","[211, 617]","[734, 1267]","[225, 548]","[695, 1246]","[242, 513]","[678, 1209]","[253, 532]"
"[471, 250]","[527, 209]","[424, 207]","[724, 1144]","[211, 619]","[733, 1268]","[225, 549]","[694, 1247]","[242, 514]","[678, 1209]","[253, 533]"
"[470, 250]","[527, 210]","[423, 208]","[723, 1147]","[211, 619]","[733, 1274]","[225, 549]","[694, 1254]","[242, 514]","[678, 1216]","[253, 533]"
"[468, 251]","[526, 210]","[421, 208]","[723, 1149]","[212, 620]","[734, 1276]","[225, 549]","[695, 1257]","[241, 514]","[678, 1218]","[253, 533]"
"[467, 251]","[525, 210]","[420, 209]","[723, 1150]","[212, 620]","[736, 1278]","[226, 549]","[696, 1259]","[241, 514]","[679, 1220]","[253, 533]"
"[465, 251]","[523, 210]","[419, 209]","[722, 1150]","[213, 620]","[735, 1273]","[226, 549]","[695, 1252]","[241, 514]","[678, 1215]","[253, 533]"
"[464, 251]","[522, 210]","[418, 209]","[722, 1150]","[213, 620]","[734, 1268]","[226, 550]","[694, 1247]","[241, 515]","[677, 1209]","[253, 534]"
"[463, 251]","[521, 210]","[417, 209]","[722, 1149]","[213, 621]","[733, 1269]","[226, 550]","[692, 1248]","[241, 515]","[676, 1210]","[253, 534]"
"[462, 251]","[520, 210]","[416, 209]","[721, 1149]","[213, 621]","[731, 1269]","[225, 549]","[690, 1248]","[241, 515]","[674, 1210]","[252, 534]"
"[462, 251]","[520, 210]","[416, 208]","[721, 1149]","[213, 621]","[731, 1269]","[225, 549]","[690, 1248]","[240, 515]","[674, 1210]","[251, 534]"
"[462, 251]","[519, 210]","[415, 208]","[721, 1149]","[213, 621]","[731, 1269]","[225, 549]","[691, 1248]","[240, 515]","[674, 1210]","[251, 534]"
"[461, 251]","[519, 210]","[415, 208]","[722, 1149]","[213, 621]","[731, 1270]","[225, 549]","[691, 1249]","[240, 515]","[674, 1211]","[251, 534]"
"[461, 251]","[518, 210]","[415, 208]","[722, 1149]","[213, 621]","[732, 1272]","[224, 549]","[692, 1253]","[239, 515]","[674, 1215]","[250, 534]"
"[460, 251]","[518, 210]","[414, 208]","[722, 1149]","[212, 621]","[732, 1273]","[224, 549]","[692, 1254]","[238, 514]","[674, 1216]","[248, 534]"
"[460, 251]","[517, 210]","[413, 208]","[721, 1149]","[212, 620]","[732, 1273]","[223, 549]","[692, 1254]","[236, 514]","[675, 1216]","[247, 533]"
"[459, 251]","[517, 210]","[413, 208]","[721, 1148]","[212, 620]","[734, 1273]","[222, 548]","[694, 1254]","[235, 513]","[676, 1216]","[246, 533]"
"[459, 251]","[517, 210]","[413, 208]","[721, 1148]","[212, 620]","[736, 1272]","[222, 547]","[696, 1253]","[235, 512]","[678, 1215]","[246, 532]"
"[459, 251]","[516, 210]","[413, 208]","[721, 1142]","[213, 619]","[736, 1265]","[222, 546]","[697, 1247]","[235, 511]","[678, 1209]","[246, 531]"
"[459, 251]","[516, 210]","[412, 208]","[721, 1141]","[212, 618]","[736, 1263]","[220, 544]","[697, 1245]","[234, 509]","[678, 1207]","[246, 530]"
"[459, 251]","[516, 210]","[412, 208]","[721, 1139]","[212, 616]","[735, 1256]","[217, 543]","[697, 1237]","[232, 509]","[678, 1199]","[244, 530]"
"[459, 251]","[515, 210]","[412, 208]","[721, 1138]","[212, 610]","[734, 1256]","[215, 537]","[696, 1237]","[230, 504]","[677, 1199]","[243, 526]"
"[458, 251]","[515, 210]","[412, 208]","[721, 1136]","[209, 606]","[730, 1254]","[210, 533]","[691, 1235]","[226, 502]","[673, 1198]","[238, 524]"
"[457, 251]","[514, 210]","[411, 209]","[722, 1135]","[207, 594]","[730, 1254]","[206, 520]","[691, 1235]","[223, 492]","[673, 1198]","[235, 512]"
"[455, 251]","[512, 210]","[409, 209]","[722, 1135]","[207, 581]","[730, 1254]","[205, 504]","[691, 1235]","[223, 478]","[673, 1198]","[235, 500]"
"[454, 251]","[511, 210]","[408, 210]","[722, 1137]","[207, 562]","[730, 1259]","[205, 485]","[691, 1242]","[223, 457]","[672, 1204]","[235, 483]"
"[452, 251]","[510, 210]","[407, 210]","[724, 1145]","[207, 555]","[732, 1276]","[204, 479]","[692, 1263]","[222, 450]","[673, 1224]","[234, 476]"
"[452, 251]","[509, 210]","[406, 210]","[725, 1148]","[206, 549]","[733, 1283]","[202, 474]","[693, 1271]","[218, 445]","[673, 1232]","[231, 472]"
"[450, 251]","[508, 210]","[406, 210]","[726, 1151]","[205, 542]","[733, 1288]","[200, 467]","[693, 1277]","[216, 438]","[673, 1237]","[228, 465]"
"[449, 251]","[506, 210]","[405, 210]","[726, 1153]","[205, 535]","[733, 1289]","[200, 458]","[693, 1278]","[215, 429]","[673, 1238]","[228, 457]"
"[449, 250]","[506, 210]","[404, 209]","[726, 1161]","[206, 529]","[733, 1300]","[200, 453]","[693, 1291]","[215, 424]","[673, 1251]","[228, 452]"
"[448, 250]","[505, 210]","[404, 209]","[726, 1168]","[206, 523]","[734, 1306]","[199, 442]","[694, 1298]","[214, 413]","[673, 1257]","[227, 443]"
"[448, 250]","[505, 210]","[404, 209]","[726, 1167]","[206, 518]","[735, 1304]","[199, 436]","[695, 1295]","[213, 406]","[674, 1255]","[227, 437]"
"[448, 250]","[505, 210]","[404, 209]","[727, 1167]","[208, 512]","[736, 1305]","[201, 427]","[696, 1296]","[215, 399]","[675, 1257]","[229, 431]"
"[448, 250]","[504, 210]","[404, 210]","[727, 1166]","[211, 497]","[737, 1304]","[206, 405]","[697, 1297]","[222, 379]","[676, 1258]","[235, 410]"
"[448, 250]","[504, 210]","[404, 210]","[727, 1166]","[214, 494]","[737, 1304]","[210, 402]","[697, 1295]","[226, 373]","[676, 1256]","[239, 405]"
"[448, 250]","[503, 210]","[404, 211]","[727, 1168]","[218, 484]","[737, 1306]","[216, 387]","[698, 1299]","[230, 360]","[676, 1260]","[243, 393]"
"[448, 249]","[503, 209]","[404, 211]","[727, 1168]","[220, 481]","[738, 1305]","[219, 377]","[698, 1298]","[230, 352]","[677, 1259]","[244, 387]"
"[448, 249]","[502, 208]","[404, 211]","[727, 1167]","[220, 474]","[739, 1305]","[219, 366]","[700, 1298]","[230, 341]","[679, 1259]","[244, 375]"
"[448, 248]","[502, 207]","[403, 211]","[727, 1167]","[221, 471]","[739, 1304]","[221, 363]","[700, 1297]","[230, 339]","[679, 1258]","[245, 373]"
"[448, 248]","[501, 207]","[403, 211]","[727, 1165]","[223, 469]","[739, 1299]","[222, 362]","[700, 1289]","[231, 338]","[679, 1251]","[247, 372]"
"[448, 248]","[501, 207]","[403, 211]","[727, 1163]","[224, 472]","[739, 1296]","[222, 367]","[700, 1286]","[232, 342]","[679, 1248]","[250, 376]"
"[448, 247]","[500, 206]","[403, 211]","[727, 1162]","[224, 474]","[739, 1295]","[222, 370]","[700, 1286]","[233, 345]","[679, 1248]","[252, 379]"
"[447, 247]","[500, 206]","[403, 211]","[727, 1161]","[224, 475]","[739, 1293]","[223, 371]","[699, 1283]","[234, 347]","[678, 1246]","[253, 380]"
"[448, 246]","[500, 205]","[403, 211]","[727, 1151]","[224, 476]","[738, 1278]","[222, 374]","[699, 1267]","[234, 348]","[678, 1231]","[253, 383]"
"[448, 245]","[500, 204]","[403, 210]","[727, 1150]","[222, 484]","[738, 1278]","[220, 382]","[708, 1266]","[233, 354]","[678, 1232]","[254, 392]"
"[448, 245]","[501, 204]","[403, 209]","[727, 1150]","[219, 493]","[737, 1279]","[215, 397]","[704, 1266]","[231, 364]","[677, 1232]","[253, 404]"
"[449, 244]","[501, 204]","[404, 208]","[727, 1150]","[217, 502]","[736, 1281]","[208, 411]","[701, 1269]","[225, 376]","[677, 1234]","[249, 418]"
"[449, 244]","[501, 204]","[404, 207]","[727, 1150]","[216, 512]","[736, 1281]","[205, 424]","[700, 1269]","[223, 389]","[676, 1234]","[249, 434]"
"[449, 244]","[501, 204]","[404, 206]","[728, 1150]","[212, 526]","[736, 1281]","[200, 440]","[699, 1270]","[219, 406]","[676, 1234]","[246, 451]"
"[449, 244]","[501, 204]","[405, 205]","[728, 1150]","[205, 540]","[736, 1284]","[195, 457]","[699, 1274]","[215, 422]","[676, 1237]","[243, 466]"
"[449, 244]","[502, 204]","[406, 204]","[728, 1151]","[199, 544]","[735, 1283]","[187, 459]","[698, 1272]","[206, 423]","[676, 1235]","[233, 467]"
"[449, 244]","[503, 204]","[407, 203]","[729, 1151]","[194, 550]","[735, 1285]","[183, 462]","[698, 1275]","[202, 427]","[676, 1237]","[228, 472]"
"[450, 244]","[504, 204]","[408, 203]","[729, 1151]","[191, 554]","[735, 1284]","[179, 468]","[698, 1273]","[198, 434]","[676, 1235]","[223, 476]"
"[451, 244]","[505, 204]","[408, 202]","[729, 1152]","[188, 559]","[737, 1288]","[175, 472]","[698, 1277]","[194, 439]","[677, 1238]","[219, 480]"
"[452, 243]","[506, 204]","[409, 201]","[729, 1153]","[184, 559]","[737, 1293]","[171, 470]","[698, 1283]","[191, 438]","[677, 1244]","[216, 479]"
"[453, 243]","[508, 204]","[410, 201]","[729, 1155]","[182, 561]","[737, 1295]","[169, 473]","[698, 1285]","[187, 440]","[677, 1245]","[213, 480]"
"[454, 243]","[509, 204]","[411, 200]","[729, 1155]","[180, 565]","[737, 1295]","[166, 477]","[698, 1285]","[182, 444]","[677, 1245]","[208, 481]"
"[455, 242]","[510, 203]","[412, 199]","[729, 1157]","[180, 567]","[737, 1296]","[166, 477]","[698, 1286]","[183, 446]","[677, 1246]","[209, 482]"
"[456, 242]","[511, 203]","[413, 198]","[729, 1161]","[179, 570]","[737, 1300]","[166, 480]","[698, 1289]","[184, 449]","[677, 1249]","[208, 485]"
"[456, 242]","[511, 203]","[413, 198]","[729, 1164]","[178, 574]","[738, 1307]","[164, 483]","[699, 1296]","[182, 451]","[677, 1255]","[207, 488]"
"[457, 242]","[512, 203]","[414, 198]","[729, 1167]","[176, 577]","[738, 1313]","[161, 488]","[698, 1304]","[180, 455]","[677, 1262]","[205, 491]"
"[458, 241]","[512, 202]","[414, 197]","[730, 1169]","[175, 579]","[739, 1314]","[160, 490]","[699, 1304]","[179, 458]","[678, 1263]","[204, 494]"
"[459, 241]","[513, 202]","[415, 197]","[730, 1172]","[175, 580]","[739, 1321]","[159, 491]","[699, 1311]","[178, 460]","[678, 1270]","[204, 496]"
"[459, 241]","[513, 202]","[415, 197]","[730, 1176]","[175, 581]","[739, 1326]","[157, 492]","[699, 1316]","[177, 462]","[678, 1274]","[203, 497]"
"[459, 241]","[514, 202]","[415, 197]","[730, 1178]","[173, 583]","[739, 1330]","[155, 493]","[699, 1322]","[175, 463]","[678, 1280]","[200, 498]"
"[459, 241]","[514, 202]","[415, 197]","[730, 1178]","[172, 585]","[739, 1331]","[154, 495]","[699, 1323]","[173, 465]","[677, 1280]","[198, 500]"
"[460, 241]","[514, 202]","[415, 197]","[731, 1178]","[172, 587]","[739, 1334]","[154, 496]","[698, 1327]","[173, 467]","[677, 1284]","[198, 501]"
"[460, 241]","[514, 202]","[415, 197]","[731, 1178]","[171, 587]","[739, 1333]","[154, 497]","[698, 1326]","[174, 468]","[677, 1284]","[198, 502]"
"[459, 241]","[514, 202]","[415, 198]","[731, 1178]","[171, 587]","[739, 1334]","[154, 497]","[697, 1326]","[174, 468]","[676, 1284]","[198, 502]"
"[459, 242]","[513, 202]","[414, 198]","[732, 1178]","[171, 587]","[739, 1334]","[154, 497]","[696, 1327]","[174, 467]","[676, 1284]","[198, 502]"
"[459, 242]","[513, 203]","[414, 200]","[732, 1179]","[170, 586]","[739, 1336]","[154, 496]","[696, 1329]","[174, 467]","[676, 1286]","[198, 501]"
"[458, 242]","[513, 203]","[413, 200]","[732, 1179]","[170, 586]","[739, 1337]","[154, 496]","[696, 1330]","[174, 467]","[676, 1287]","[198, 501]"
"[458, 243]","[512, 203]","[413, 200]","[732, 1180]","[170, 586]","[740, 1338]","[153, 496]","[696, 1332]","[173, 466]","[676, 1288]","[198, 501]"
"[456, 243]","[511, 203]","[412, 200]","[733, 1181]","[170, 586]","[740, 1341]","[153, 495]","[696, 1334]","[173, 465]","[676, 1291]","[198, 500]"
"[455, 243]","[510, 203]","[410, 200]","[733, 1182]","[170, 586]","[739, 1344]","[154, 495]","[696, 1338]","[174, 465]","[675, 1295]","[199, 500]"
"[453, 243]","[509, 203]","[409, 201]","[733, 1182]","[170, 586]","[739, 1344]","[154, 495]","[695, 1338]","[174, 464]","[675, 1295]","[199, 499]"
"[452, 244]","[508, 203]","[408, 201]","[733, 1183]","[170, 586]","[739, 1344]","[155, 495]","[695, 1338]","[174, 464]","[675, 1295]","[199, 499]"
"[452, 244]","[508, 203]","[408, 201]","[733, 1183]","[170, 585]","[738, 1344]","[155, 495]","[694, 1338]","[174, 463]","[674, 1295]","[199, 499]"
"[451, 244]","[508, 203]","[407, 201]","[733, 1183]","[170, 585]","[737, 1344]","[156, 495]","[693, 1338]","[174, 463]","[673, 1295]","[199, 499]"
"[451, 244]","[508, 203]","[407, 202]","[734, 1183]","[170, 585]","[737, 1344]","[156, 495]","[692, 1337]","[174, 463]","[673, 1294]","[199, 499]"
"[451, 245]","[508, 203]","[407, 202]","[734, 1181]","[170, 585]","[737, 1342]","[156, 495]","[692, 1334]","[175, 463]","[673, 1292]","[199, 499]"
"[451, 245]","[508, 203]","[407, 202]","[734, 1180]","[170, 585]","[737, 1341]","[157, 495]","[692, 1333]","[175, 463]","[673, 1291]","[199, 499]"
"[451, 245]","[507, 203]","[407, 202]","[734, 1180]","[170, 585]","[737, 1338]","[157, 495]","[692, 1330]","[175, 463]","[673, 1288]","[199, 499]"
"[451, 245]","[507, 203]","[406, 203]","[734, 1180]","[170, 585]","[737, 1338]","[158, 495]","[692, 1330]","[175, 463]","[673, 1288]","[199, 499]"
"[451, 245]","[507, 203]","[406, 203]","[734, 1180]","[170, 585]","[736, 1338]","[158, 495]","[691, 1330]","[175, 463]","[672, 1288]","[199, 499]"
"[451, 245]","[507, 203]","[406, 203]","[734, 1180]","[170, 585]","[733, 1335]","[158, 495]","[689, 1326]","[175, 463]","[670, 1285]","[199, 498]"
"[451, 245]","[507, 202]","[406, 203]","[734, 1180]","[170, 585]","[732, 1334]","[158, 495]","[688, 1325]","[175, 463]","[669, 1284]","[199, 498]"
"[451, 245]","[507, 202]","[406, 202]","[730, 1180]","[170, 585]","[729, 1332]","[158, 494]","[685, 1322]","[175, 462]","[667, 1281]","[199, 498]"
"[451, 245]","[507, 202]","[406, 202]","[726, 1175]","[170, 585]","[724, 1322]","[158, 494]","[681, 1310]","[175, 462]","[664, 1268]","[199, 497]"
"[451, 245]","[507, 202]","[406, 203]","[724, 1176]","[170, 585]","[721, 1322]","[157, 494]","[678, 1310]","[175, 462]","[662, 1269]","[199, 497]"
"[451, 245]","[507, 202]","[406, 203]","[724, 1181]","[170, 585]","[722, 1325]","[157, 494]","[678, 1314]","[175, 462]","[661, 1272]","[199, 497]"
