0,1,2,3,4,5,6,7,8,9,10
"[482, 282]","[511, 240]","[425, 233]","[730, 1157]","[-151, 929]","[742, 1240]","[-187, 998]","[713, 1243]","[-145, 1016]","[703, 1193]","[-132, 992]"
"[482, 282]","[511, 240]","[425, 234]","[725, 1156]","[-147, 930]","[733, 1237]","[-179, 1002]","[709, 1240]","[-130, 1018]","[700, 1195]","[-120, 992]"
"[482, 283]","[511, 240]","[425, 234]","[721, 1156]","[-129, 942]","[725, 1236]","[-156, 1019]","[703, 1239]","[-102, 1033]","[696, 1196]","[-94, 1005]"
"[482, 283]","[511, 240]","[425, 234]","[719, 1144]","[-102, 966]","[725, 1228]","[-124, 1050]","[701, 1194]","[-69, 1063]","[693, 1151]","[-62, 1032]"
"[482, 283]","[511, 240]","[425, 234]","[720, 1137]","[-93, 963]","[725, 1224]","[-114, 1047]","[708, 1182]","[-60, 1058]","[690, 1147]","[-53, 1028]"
"[482, 283]","[511, 240]","[425, 234]","[721, 1134]","[-75, 958]","[726, 1219]","[-92, 1039]","[713, 1176]","[-39, 1050]","[696, 1136]","[-33, 1022]"
"[482, 283]","[511, 240]","[425, 234]","[721, 1130]","[-70, 955]","[729, 1211]","[-88, 1035]","[715, 1171]","[-36, 1046]","[699, 1128]","[-30, 1019]"
"[482, 283]","[511, 240]","[424, 234]","[723, 1131]","[-71, 930]","[731, 1213]","[-91, 1002]","[719, 1174]","[-42, 1010]","[703, 1131]","[-35, 986]"
"[481, 283]","[511, 240]","[424, 234]","[725, 1131]","[-71, 926]","[731, 1214]","[-91, 998]","[719, 1175]","[-42, 1006]","[699, 1136]","[-36, 982]"
"[481, 283]","[511, 240]","[424, 234]","[726, 1129]","[-79, 920]","[733, 1212]","[-101, 993]","[719, 1173]","[-53, 1001]","[702, 1129]","[-46, 977]"
"[480, 283]","[511, 240]","[423, 234]","[726, 1127]","[-128, 805]","[732, 1213]","[-165, 850]","[720, 1172]","[-125, 850]","[699, 1126]","[-112, 841]"
"[480, 283]","[511, 240]","[423, 235]","[721, 1126]","[-142, 766]","[722, 1212]","[-180, 807]","[708, 1169]","[-140, 806]","[694, 1124]","[-127, 799]"
"[480, 284]","[511, 240]","[423, 235]","[717, 1126]","[-120, 803]","[720, 1212]","[-150, 854]","[700, 1167]","[-107, 859]","[689, 1124]","[-97, 845]"
"[480, 284]","[511, 240]","[423, 235]","[714, 1129]","[-119, 824]","[717, 1212]","[-149, 882]","[696, 1168]","[-105, 887]","[687, 1125]","[-95, 870]"
"[480, 285]","[511, 240]","[423, 236]","[713, 1132]","[-97, 857]","[717, 1212]","[-119, 927]","[695, 1168]","[-71, 928]","[685, 1125]","[-64, 907]"
"[480, 285]","[511, 241]","[424, 237]","[713, 1133]","[-85, 872]","[717, 1212]","[-105, 945]","[702, 1169]","[-57, 945]","[685, 1125]","[-50, 923]"
"[480, 286]","[511, 241]","[424, 238]","[711, 1130]","[-66, 893]","[716, 1208]","[-82, 971]","[697, 1166]","[-32, 971]","[684, 1123]","[-27, 945]"
"[480, 286]","[511, 241]","[424, 238]","[711, 1129]","[-38, 906]","[715, 1206]","[-64, 1003]","[695, 1165]","[-12, 1002]","[684, 1121]","[-8, 975]"
"[480, 287]","[511, 242]","[424, 239]","[711, 1124]","[-27, 911]","[724, 1195]","[-43, 1022]","[701, 1162]","[9, 1021]","[683, 1118]","[11, 992]"
"[480, 287]","[511, 242]","[424, 239]","[710, 1120]","[13, 915]","[726, 1188]","[-30, 1014]","[697, 1145]","[21, 1012]","[683, 1114]","[23, 985]"
"[480, 288]","[511, 243]","[424, 240]","[710, 1119]","[-3, 915]","[728, 1186]","[-36, 1015]","[695, 1147]","[15, 1013]","[682, 1112]","[17, 986]"
"[480, 288]","[511, 243]","[424, 240]","[709, 1118]","[-10, 915]","[730, 1185]","[-33, 1016]","[694, 1148]","[18, 1014]","[682, 1112]","[20, 986]"
"[480, 288]","[511, 243]","[424, 240]","[709, 1117]","[-15, 915]","[730, 1184]","[-37, 1015]","[701, 1141]","[14, 1013]","[682, 1110]","[16, 985]"
"[480, 288]","[511, 243]","[424, 240]","[709, 1117]","[-17, 916]","[731, 1184]","[-41, 1016]","[704, 1142]","[9, 1015]","[682, 1111]","[12, 986]"
"[480, 288]","[512, 243]","[424, 240]","[707, 1114]","[7, 917]","[730, 1183]","[-31, 1014]","[699, 1136]","[19, 1010]","[681, 1109]","[21, 982]"
"[480, 288]","[512, 243]","[424, 240]","[706, 1114]","[6, 917]","[730, 1183]","[-34, 1002]","[693, 1136]","[17, 998]","[680, 1109]","[19, 971]"
"[480, 288]","[511, 243]","[424, 240]","[705, 1113]","[-36, 893]","[730, 1183]","[-59, 966]","[690, 1136]","[-10, 964]","[679, 1109]","[-5, 941]"
"[480, 288]","[511, 243]","[424, 241]","[704, 1113]","[-46, 886]","[718, 1182]","[-63, 957]","[687, 1137]","[-15, 955]","[677, 1109]","[-10, 933]"
"[480, 288]","[511, 243]","[424, 241]","[703, 1113]","[-66, 869]","[713, 1182]","[-85, 929]","[685, 1139]","[-38, 927]","[676, 1109]","[-31, 908]"
"[480, 288]","[511, 243]","[424, 241]","[703, 1114]","[-86, 843]","[706, 1188]","[-108, 901]","[684, 1143]","[-61, 898]","[676, 1110]","[-53, 881]"
"[480, 288]","[511, 243]","[424, 241]","[703, 1114]","[-102, 828]","[705, 1190]","[-129, 884]","[683, 1145]","[-83, 879]","[675, 1111]","[-73, 864]"
"[480, 288]","[511, 243]","[424, 240]","[703, 1114]","[-103, 832]","[705, 1192]","[-130, 891]","[683, 1147]","[-84, 888]","[675, 1111]","[-74, 871]"
"[480, 288]","[511, 242]","[424, 240]","[702, 1114]","[-105, 828]","[699, 1196]","[-131, 887]","[683, 1148]","[-85, 883]","[675, 1111]","[-76, 867]"
"[480, 287]","[511, 242]","[424, 240]","[702, 1116]","[-109, 828]","[693, 1200]","[-136, 886]","[682, 1152]","[-91, 882]","[674, 1113]","[-82, 866]"
"[480, 287]","[511, 242]","[424, 240]","[699, 1116]","[-140, 803]","[686, 1201]","[-174, 852]","[681, 1152]","[-131, 846]","[672, 1113]","[-120, 835]"
"[479, 287]","[511, 241]","[423, 239]","[699, 1117]","[-148, 806]","[687, 1201]","[-182, 856]","[681, 1153]","[-141, 852]","[672, 1114]","[-129, 840]"
"[479, 286]","[511, 241]","[423, 238]","[699, 1117]","[-138, 854]","[688, 1196]","[-173, 925]","[680, 1153]","[-133, 925]","[672, 1114]","[-120, 904]"
"[479, 286]","[511, 241]","[423, 238]","[700, 1118]","[-133, 857]","[689, 1199]","[-167, 926]","[681, 1155]","[-127, 926]","[673, 1115]","[-114, 905]"
"[479, 286]","[510, 241]","[423, 238]","[701, 1127]","[-118, 885]","[692, 1202]","[-143, 961]","[683, 1157]","[-96, 963]","[674, 1117]","[-87, 939]"
"[479, 286]","[510, 241]","[423, 238]","[702, 1127]","[-117, 883]","[698, 1204]","[-141, 956]","[685, 1159]","[-93, 957]","[676, 1118]","[-85, 935]"
"[479, 286]","[510, 241]","[423, 238]","[703, 1133]","[-116, 882]","[702, 1207]","[-141, 952]","[686, 1163]","[-93, 954]","[680, 1157]","[-85, 933]"
"[479, 286]","[510, 241]","[423, 238]","[705, 1133]","[-116, 863]","[708, 1208]","[-141, 927]","[703, 1165]","[-93, 929]","[681, 1155]","[-85, 910]"
"[479, 285]","[510, 240]","[422, 237]","[706, 1137]","[-116, 862]","[710, 1209]","[-142, 926]","[702, 1166]","[-94, 928]","[682, 1153]","[-86, 909]"
"[478, 285]","[510, 240]","[422, 237]","[707, 1137]","[-126, 861]","[712, 1209]","[-157, 922]","[709, 1168]","[-111, 926]","[682, 1153]","[-100, 908]"
"[478, 285]","[510, 240]","[422, 237]","[707, 1135]","[-127, 853]","[712, 1208]","[-159, 912]","[707, 1168]","[-113, 917]","[682, 1150]","[-103, 900]"
"[478, 285]","[510, 240]","[422, 236]","[706, 1135]","[-149, 785]","[709, 1208]","[-189, 824]","[700, 1168]","[-149, 823]","[680, 1149]","[-135, 815]"
"[479, 285]","[510, 240]","[423, 236]","[701, 1129]","[-139, 786]","[707, 1207]","[-175, 829]","[692, 1167]","[-132, 824]","[677, 1143]","[-119, 818]"
"[480, 285]","[511, 240]","[423, 237]","[700, 1129]","[-68, 822]","[707, 1207]","[-77, 893]","[689, 1167]","[0, 831]","[676, 1141]","[19, 832]"
"[480, 286]","[511, 240]","[424, 237]","[701, 1132]","[-63, 822]","[713, 1208]","[-76, 889]","[699, 1191]","[1, 848]","[686, 1161]","[17, 840]"
"[481, 287]","[512, 241]","[425, 238]","[701, 1131]","[-56, 797]","[713, 1207]","[-67, 855]","[701, 1186]","[34, 838]","[683, 1151]","[48, 826]"
"[481, 287]","[512, 242]","[426, 239]","[710, 1130]","[-87, 797]","[719, 1207]","[-116, 850]","[705, 1184]","[-60, 843]","[683, 1146]","[-49, 831]"
"[482, 287]","[513, 242]","[427, 239]","[709, 1129]","[-19, 795]","[719, 1207]","[-9, 852]","[706, 1179]","[51, 836]","[682, 1138]","[62, 822]"
"[483, 287]","[513, 242]","[428, 239]","[708, 1128]","[-36, 833]","[718, 1207]","[-38, 901]","[696, 1176]","[27, 898]","[680, 1135]","[48, 877]"
"[484, 288]","[514, 242]","[429, 239]","[708, 1127]","[-98, 835]","[717, 1206]","[-128, 900]","[691, 1173]","[-81, 897]","[678, 1132]","[-67, 878]"
"[485, 288]","[515, 242]","[431, 239]","[707, 1126]","[-97, 843]","[721, 1201]","[-125, 908]","[688, 1169]","[-41, 896]","[677, 1128]","[-23, 878]"
"[486, 288]","[516, 242]","[432, 240]","[707, 1125]","[-103, 862]","[725, 1198]","[-135, 926]","[687, 1167]","[-79, 927]","[677, 1126]","[-65, 907]"
"[487, 288]","[516, 242]","[433, 240]","[707, 1125]","[-105, 861]","[720, 1199]","[-137, 925]","[687, 1167]","[-88, 927]","[677, 1126]","[-76, 907]"
"[487, 288]","[517, 243]","[434, 240]","[707, 1125]","[-72, 897]","[717, 1199]","[-94, 974]","[687, 1167]","[-47, 981]","[677, 1126]","[-41, 955]"
"[489, 288]","[519, 244]","[436, 240]","[707, 1135]","[-36, 959]","[717, 1205]","[-51, 1046]","[695, 1199]","[-1, 1053]","[684, 1164]","[3, 1022]"
"[491, 289]","[523, 246]","[439, 241]","[707, 1136]","[75, 961]","[715, 1206]","[62, 1068]","[695, 1206]","[109, 1072]","[684, 1172]","[109, 1040]"
"[492, 290]","[526, 248]","[443, 242]","[699, 1125]","[150, 951]","[677, 1205]","[184, 1033]","[661, 1170]","[204, 1034]","[657, 1167]","[200, 1023]"
"[494, 290]","[528, 250]","[446, 242]","[694, 1110]","[183, 948]","[681, 1181]","[197, 1022]","[655, 1132]","[242, 1016]","[649, 1116]","[241, 1005]"
"[494, 290]","[530, 250]","[447, 242]","[690, 1108]","[259, 952]","[678, 1181]","[289, 1022]","[658, 1162]","[315, 1008]","[650, 1134]","[312, 989]"
"[495, 291]","[531, 250]","[448, 242]","[691, 1120]","[203, 895]","[680, 1205]","[234, 971]","[662, 1203]","[282, 956]","[652, 1169]","[276, 937]"
"[495, 290]","[531, 250]","[448, 241]","[693, 1128]","[212, 912]","[682, 1216]","[226, 991]","[668, 1224]","[285, 980]","[655, 1189]","[288, 959]"
"[495, 289]","[532, 249]","[448, 239]","[692, 1154]","[187, 899]","[687, 1240]","[214, 971]","[678, 1243]","[249, 936]","[662, 1208]","[251, 922]"
"[495, 288]","[533, 249]","[448, 238]","[693, 1160]","[195, 880]","[693, 1247]","[213, 948]","[684, 1246]","[258, 931]","[668, 1212]","[242, 895]"
"[495, 286]","[533, 248]","[448, 235]","[692, 1160]","[206, 882]","[695, 1245]","[225, 951]","[686, 1246]","[275, 939]","[670, 1211]","[271, 918]"
"[495, 286]","[533, 248]","[448, 235]","[692, 1151]","[221, 872]","[694, 1240]","[263, 947]","[685, 1243]","[308, 940]","[669, 1209]","[288, 910]"
"[495, 286]","[533, 248]","[448, 235]","[693, 1112]","[225, 863]","[697, 1189]","[272, 944]","[686, 1163]","[304, 934]","[669, 1121]","[291, 904]"
"[495, 286]","[533, 248]","[448, 236]","[690, 1108]","[250, 866]","[697, 1172]","[283, 947]","[682, 1141]","[323, 940]","[657, 1106]","[315, 908]"
"[495, 286]","[532, 248]","[448, 236]","[688, 1102]","[235, 866]","[697, 1167]","[270, 946]","[671, 1131]","[304, 936]","[651, 1095]","[296, 898]"
"[495, 286]","[532, 248]","[448, 236]","[679, 1097]","[226, 867]","[686, 1161]","[260, 946]","[663, 1127]","[295, 933]","[645, 1092]","[287, 901]"
"[495, 286]","[532, 248]","[448, 236]","[673, 1083]","[229, 886]","[678, 1147]","[261, 963]","[656, 1113]","[297, 950]","[641, 1082]","[287, 915]"
"[495, 286]","[532, 248]","[448, 236]","[673, 1077]","[227, 899]","[677, 1142]","[260, 973]","[656, 1108]","[293, 957]","[642, 1077]","[286, 922]"
"[495, 286]","[532, 247]","[448, 236]","[674, 1081]","[225, 906]","[682, 1148]","[257, 987]","[657, 1114]","[292, 962]","[643, 1082]","[283, 935]"
"[495, 285]","[532, 247]","[448, 236]","[676, 1083]","[204, 880]","[687, 1151]","[232, 959]","[658, 1115]","[273, 940]","[643, 1082]","[263, 913]"
"[495, 284]","[531, 245]","[448, 235]","[676, 1083]","[195, 892]","[686, 1149]","[222, 965]","[658, 1115]","[263, 947]","[643, 1082]","[249, 915]"
"[495, 283]","[531, 244]","[447, 234]","[680, 1091]","[182, 905]","[691, 1162]","[187, 978]","[658, 1116]","[232, 947]","[644, 1086]","[229, 919]"
"[495, 283]","[531, 244]","[447, 234]","[685, 1106]","[153, 924]","[686, 1187]","[155, 1002]","[667, 1147]","[191, 978]","[645, 1098]","[193, 919]"
"[495, 282]","[531, 243]","[447, 233]","[689, 1120]","[126, 939]","[687, 1202]","[115, 1032]","[670, 1189]","[157, 1023]","[652, 1152]","[156, 988]"
"[495, 282]","[531, 243]","[446, 233]","[691, 1124]","[9, 980]","[692, 1201]","[-7, 1068]","[672, 1182]","[44, 1078]","[657, 1146]","[50, 1045]"
"[495, 281]","[530, 242]","[445, 233]","[691, 1123]","[-38, 979]","[694, 1199]","[-59, 1065]","[673, 1178]","[-6, 1078]","[655, 1144]","[0, 1046]"
"[494, 281]","[530, 242]","[445, 232]","[691, 1125]","[-26, 970]","[694, 1198]","[-40, 1055]","[672, 1176]","[12, 1062]","[651, 1141]","[16, 1030]"
"[494, 281]","[530, 242]","[444, 232]","[691, 1129]","[-36, 980]","[694, 1207]","[-53, 1068]","[676, 1205]","[0, 1082]","[655, 1140]","[5, 1050]"
"[494, 281]","[530, 242]","[444, 232]","[692, 1132]","[-69, 979]","[698, 1212]","[-95, 1064]","[681, 1218]","[-42, 1080]","[660, 1140]","[-33, 1049]"
"[494, 280]","[529, 242]","[443, 232]","[692, 1131]","[-57, 971]","[696, 1211]","[-76, 1056]","[680, 1215]","[-23, 1075]","[660, 1138]","[-18, 1042]"
"[494, 280]","[529, 242]","[443, 232]","[694, 1130]","[-32, 941]","[697, 1199]","[-44, 1023]","[680, 1184]","[6, 1037]","[663, 1136]","[9, 1008]"
"[493, 280]","[529, 242]","[443, 231]","[694, 1130]","[-22, 920]","[697, 1199]","[-31, 1001]","[679, 1170]","[19, 1008]","[663, 1134]","[20, 980]"
"[493, 280]","[528, 241]","[442, 231]","[694, 1126]","[-17, 834]","[698, 1190]","[-24, 898]","[679, 1158]","[24, 878]","[664, 1119]","[30, 868]"
"[493, 280]","[528, 241]","[442, 231]","[695, 1115]","[-16, 833]","[699, 1182]","[-20, 899]","[680, 1148]","[27, 891]","[666, 1110]","[32, 873]"
"[493, 280]","[527, 241]","[442, 231]","[696, 1110]","[5, 816]","[701, 1178]","[9, 865]","[680, 1144]","[87, 868]","[668, 1105]","[80, 854]"
"[493, 280]","[527, 241]","[442, 231]","[697, 1108]","[0, 833]","[701, 1177]","[-1, 899]","[680, 1143]","[61, 906]","[668, 1103]","[58, 883]"
"[493, 280]","[527, 241]","[442, 231]","[698, 1108]","[-24, 822]","[702, 1177]","[-39, 881]","[681, 1144]","[9, 881]","[669, 1103]","[13, 863]"
"[493, 280]","[527, 241]","[442, 231]","[701, 1112]","[-73, 814]","[709, 1183]","[-102, 864]","[684, 1144]","[-59, 866]","[671, 1110]","[-49, 851]"
"[493, 280]","[527, 241]","[442, 231]","[711, 1117]","[-79, 823]","[715, 1189]","[-109, 883]","[699, 1147]","[-64, 883]","[674, 1115]","[-54, 864]"
"[492, 280]","[527, 241]","[441, 231]","[711, 1123]","[-80, 832]","[724, 1199]","[-108, 888]","[701, 1186]","[-60, 894]","[675, 1123]","[-51, 876]"
"[492, 280]","[526, 241]","[441, 231]","[717, 1127]","[-87, 838]","[725, 1204]","[-117, 897]","[706, 1202]","[-69, 901]","[676, 1129]","[-59, 883]"
"[492, 280]","[526, 241]","[441, 231]","[721, 1130]","[-78, 907]","[726, 1206]","[-103, 979]","[708, 1210]","[-55, 990]","[678, 1131]","[-46, 964]"
"[491, 280]","[526, 241]","[441, 231]","[724, 1131]","[-72, 911]","[727, 1207]","[-98, 981]","[711, 1211]","[-49, 991]","[680, 1132]","[-40, 966]"
"[491, 280]","[526, 241]","[441, 231]","[723, 1131]","[-70, 910]","[727, 1207]","[-98, 979]","[710, 1211]","[-48, 990]","[682, 1134]","[-39, 966]"
"[491, 280]","[526, 241]","[440, 231]","[724, 1133]","[-91, 848]","[727, 1209]","[-124, 898]","[712, 1211]","[-79, 902]","[682, 1136]","[-67, 888]"
"[490, 280]","[525, 241]","[440, 231]","[725, 1134]","[-118, 763]","[728, 1211]","[-154, 794]","[714, 1210]","[-113, 791]","[693, 1160]","[-100, 786]"
"[490, 280]","[525, 241]","[439, 231]","[725, 1135]","[-137, 756]","[728, 1211]","[-176, 790]","[715, 1209]","[-136, 787]","[697, 1159]","[-123, 781]"
"[489, 280]","[524, 241]","[438, 231]","[725, 1136]","[-143, 742]","[727, 1212]","[-182, 774]","[715, 1190]","[-141, 772]","[689, 1158]","[-129, 767]"
"[489, 280]","[524, 241]","[438, 231]","[725, 1137]","[-138, 764]","[728, 1214]","[-175, 804]","[717, 1201]","[-133, 804]","[697, 1172]","[-121, 795]"
"[489, 280]","[523, 241]","[438, 231]","[725, 1137]","[-132, 802]","[728, 1212]","[-170, 857]","[716, 1179]","[-129, 858]","[692, 1155]","[-116, 842]"
"[488, 280]","[523, 241]","[437, 231]","[715, 1139]","[-127, 803]","[724, 1219]","[-163, 857]","[713, 1204]","[-121, 859]","[692, 1177]","[-109, 843]"
