0,1,2,3,4,5,6,7,8,9,10
"[425, 236]","[465, 201]","[382, 209]","[622, 515]","[209, 534]","[588, 458]","[266, 509]","[587, 433]","[285, 488]","[584, 453]","[279, 497]"
"[425, 236]","[465, 201]","[382, 209]","[622, 515]","[209, 534]","[588, 458]","[266, 509]","[587, 434]","[285, 487]","[584, 453]","[279, 496]"
"[425, 236]","[465, 201]","[382, 209]","[622, 515]","[208, 534]","[588, 458]","[264, 509]","[587, 434]","[284, 487]","[584, 453]","[277, 496]"
"[425, 236]","[465, 201]","[383, 208]","[622, 517]","[207, 533]","[588, 459]","[264, 508]","[588, 434]","[283, 487]","[585, 453]","[277, 496]"
"[425, 236]","[465, 201]","[383, 208]","[623, 521]","[206, 533]","[588, 464]","[264, 506]","[588, 437]","[283, 485]","[586, 456]","[276, 495]"
"[425, 236]","[465, 201]","[383, 208]","[623, 523]","[206, 529]","[588, 465]","[264, 500]","[588, 437]","[283, 479]","[586, 456]","[276, 490]"
"[426, 236]","[465, 201]","[383, 208]","[623, 524]","[206, 526]","[588, 465]","[264, 491]","[588, 438]","[282, 470]","[586, 456]","[275, 482]"
"[426, 236]","[466, 201]","[384, 207]","[624, 527]","[206, 517]","[588, 469]","[264, 477]","[589, 439]","[281, 456]","[586, 458]","[275, 468]"
"[426, 236]","[466, 201]","[384, 207]","[624, 529]","[209, 505]","[588, 469]","[264, 452]","[588, 440]","[280, 432]","[585, 458]","[275, 448]"
"[426, 237]","[465, 201]","[384, 208]","[624, 537]","[211, 485]","[588, 477]","[264, 428]","[588, 446]","[280, 404]","[586, 464]","[277, 425]"
"[424, 239]","[464, 202]","[384, 210]","[622, 540]","[217, 471]","[587, 481]","[264, 410]","[586, 450]","[281, 383]","[583, 468]","[280, 407]"
"[423, 241]","[463, 203]","[383, 212]","[618, 542]","[223, 462]","[583, 482]","[267, 400]","[580, 451]","[282, 374]","[577, 469]","[283, 398]"
"[423, 241]","[463, 203]","[383, 212]","[615, 542]","[231, 454]","[578, 482]","[272, 392]","[576, 450]","[287, 367]","[573, 469]","[289, 391]"
"[423, 241]","[463, 202]","[383, 212]","[613, 541]","[241, 443]","[577, 481]","[279, 381]","[575, 448]","[294, 358]","[571, 468]","[297, 382]"
"[423, 241]","[462, 202]","[383, 213]","[608, 541]","[261, 426]","[574, 478]","[309, 362]","[571, 442]","[321, 343]","[566, 464]","[321, 367]"
"[422, 242]","[461, 203]","[383, 213]","[599, 541]","[280, 418]","[568, 472]","[328, 353]","[564, 434]","[338, 333]","[558, 459]","[337, 358]"
"[422, 245]","[461, 207]","[382, 218]","[597, 541]","[298, 410]","[566, 468]","[349, 343]","[563, 429]","[357, 323]","[556, 456]","[353, 348]"
"[421, 247]","[461, 209]","[382, 219]","[595, 541]","[309, 406]","[565, 467]","[364, 341]","[561, 428]","[374, 321]","[554, 455]","[367, 345]"
"[421, 247]","[461, 209]","[382, 219]","[592, 541]","[326, 401]","[564, 465]","[388, 336]","[560, 425]","[396, 316]","[553, 453]","[385, 339]"
"[421, 250]","[461, 212]","[382, 222]","[590, 540]","[333, 402]","[560, 460]","[396, 336]","[558, 420]","[406, 317]","[551, 449]","[394, 341]"
"[422, 257]","[462, 218]","[383, 227]","[590, 540]","[340, 404]","[560, 459]","[404, 339]","[559, 420]","[414, 319]","[552, 449]","[401, 344]"
"[424, 256]","[463, 218]","[383, 226]","[591, 540]","[349, 406]","[561, 459]","[412, 341]","[559, 420]","[420, 320]","[552, 449]","[408, 346]"
"[425, 255]","[465, 217]","[384, 225]","[593, 541]","[359, 407]","[564, 464]","[422, 343]","[562, 427]","[428, 323]","[555, 453]","[416, 348]"
"[427, 256]","[467, 218]","[385, 225]","[602, 545]","[363, 409]","[578, 471]","[423, 345]","[575, 440]","[430, 324]","[567, 465]","[419, 349]"
"[436, 256]","[472, 218]","[390, 225]","[607, 548]","[369, 409]","[583, 478]","[428, 346]","[581, 449]","[434, 324]","[573, 472]","[422, 349]"
"[439, 256]","[474, 218]","[393, 225]","[611, 549]","[379, 410]","[590, 480]","[435, 349]","[587, 452]","[440, 327]","[579, 475]","[427, 352]"
"[439, 256]","[475, 218]","[393, 225]","[612, 549]","[384, 420]","[593, 480]","[438, 360]","[589, 452]","[442, 338]","[581, 475]","[431, 366]"
"[439, 258]","[476, 221]","[394, 227]","[614, 549]","[394, 432]","[596, 479]","[447, 375]","[592, 452]","[450, 352]","[583, 475]","[438, 381]"
"[439, 258]","[477, 222]","[394, 227]","[616, 549]","[408, 445]","[599, 479]","[467, 392]","[593, 453]","[466, 370]","[584, 476]","[452, 397]"
"[439, 258]","[477, 222]","[395, 227]","[615, 543]","[417, 457]","[598, 473]","[483, 407]","[591, 450]","[480, 386]","[582, 475]","[464, 410]"
"[439, 256]","[477, 221]","[394, 225]","[615, 539]","[414, 469]","[599, 466]","[481, 423]","[591, 443]","[480, 404]","[582, 471]","[463, 426]"
"[438, 256]","[477, 221]","[394, 225]","[615, 536]","[410, 481]","[598, 462]","[475, 440]","[591, 439]","[476, 424]","[582, 467]","[460, 440]"
"[438, 256]","[478, 222]","[394, 226]","[620, 536]","[412, 487]","[600, 469]","[479, 453]","[592, 445]","[483, 435]","[584, 470]","[466, 448]"
"[438, 256]","[477, 222]","[394, 226]","[624, 540]","[412, 494]","[601, 479]","[483, 463]","[593, 452]","[489, 444]","[587, 477]","[471, 455]"
"[437, 256]","[477, 222]","[394, 227]","[626, 540]","[412, 504]","[602, 479]","[483, 475]","[596, 452]","[488, 455]","[590, 476]","[470, 465]"
"[435, 256]","[476, 222]","[392, 227]","[629, 541]","[412, 517]","[603, 485]","[481, 489]","[598, 457]","[488, 468]","[592, 480]","[471, 478]"
"[434, 258]","[475, 223]","[392, 229]","[631, 540]","[412, 532]","[605, 485]","[480, 504]","[604, 454]","[487, 481]","[598, 479]","[471, 491]"
"[433, 259]","[474, 225]","[391, 230]","[634, 539]","[412, 552]","[608, 484]","[480, 531]","[608, 453]","[489, 506]","[603, 479]","[473, 514]"
"[433, 261]","[474, 226]","[390, 231]","[636, 531]","[412, 565]","[611, 473]","[480, 546]","[614, 437]","[491, 519]","[608, 467]","[475, 526]"
"[433, 263]","[474, 228]","[390, 232]","[636, 527]","[412, 582]","[612, 467]","[483, 567]","[615, 430]","[496, 539]","[608, 461]","[480, 545]"
"[432, 264]","[474, 229]","[390, 233]","[636, 524]","[412, 600]","[613, 460]","[482, 591]","[614, 423]","[496, 562]","[607, 455]","[481, 566]"
"[432, 264]","[474, 229]","[390, 233]","[638, 518]","[412, 622]","[615, 442]","[483, 611]","[617, 409]","[497, 582]","[609, 442]","[481, 585]"
"[432, 264]","[474, 230]","[390, 233]","[638, 515]","[412, 630]","[615, 435]","[485, 624]","[617, 402]","[501, 594]","[609, 436]","[486, 595]"
"[432, 265]","[474, 231]","[390, 234]","[639, 515]","[409, 645]","[615, 436]","[485, 640]","[617, 404]","[500, 606]","[609, 436]","[485, 607]"
"[432, 265]","[474, 231]","[390, 234]","[640, 515]","[407, 653]","[617, 435]","[484, 657]","[618, 404]","[500, 623]","[610, 435]","[484, 620]"
"[432, 265]","[474, 232]","[390, 234]","[642, 514]","[403, 667]","[621, 435]","[478, 679]","[621, 405]","[499, 644]","[613, 435]","[483, 636]"
"[431, 265]","[474, 232]","[390, 235]","[642, 513]","[390, 687]","[623, 434]","[464, 705]","[623, 406]","[491, 673]","[615, 435]","[474, 661]"
"[431, 265]","[473, 232]","[390, 235]","[643, 512]","[382, 700]","[626, 434]","[455, 719]","[625, 406]","[485, 691]","[618, 435]","[468, 679]"
"[431, 265]","[473, 232]","[390, 235]","[643, 511]","[370, 709]","[627, 433]","[442, 731]","[626, 406]","[473, 701]","[618, 435]","[455, 687]"
"[431, 266]","[473, 232]","[390, 236]","[643, 508]","[361, 720]","[626, 431]","[434, 739]","[626, 404]","[462, 707]","[618, 434]","[443, 693]"
"[431, 266]","[473, 232]","[390, 236]","[642, 505]","[355, 723]","[626, 431]","[427, 743]","[626, 403]","[454, 710]","[618, 433]","[435, 697]"
"[431, 266]","[473, 232]","[390, 237]","[642, 505]","[347, 726]","[626, 432]","[421, 744]","[626, 405]","[447, 712]","[617, 435]","[427, 700]"
"[431, 266]","[473, 232]","[390, 237]","[642, 509]","[340, 729]","[626, 438]","[413, 746]","[626, 413]","[440, 714]","[617, 440]","[420, 701]"
"[431, 266]","[473, 232]","[390, 237]","[643, 514]","[328, 731]","[627, 446]","[401, 744]","[627, 421]","[427, 710]","[618, 448]","[409, 698]"
"[431, 267]","[473, 232]","[389, 237]","[645, 518]","[315, 730]","[629, 452]","[387, 740]","[627, 427]","[412, 704]","[618, 454]","[396, 693]"
"[431, 267]","[473, 233]","[389, 238]","[646, 521]","[299, 725]","[629, 456]","[372, 736]","[627, 430]","[394, 700]","[618, 456]","[380, 690]"
"[431, 267]","[473, 232]","[389, 238]","[648, 527]","[286, 722]","[631, 463]","[361, 733]","[628, 435]","[382, 695]","[618, 461]","[369, 686]"
"[430, 266]","[473, 232]","[389, 238]","[648, 528]","[272, 708]","[630, 464]","[348, 717]","[628, 435]","[368, 675]","[618, 462]","[357, 667]"
"[430, 266]","[473, 232]","[388, 237]","[648, 529]","[264, 683]","[627, 467]","[343, 692]","[626, 437]","[362, 652]","[617, 464]","[353, 647]"
"[429, 264]","[473, 229]","[388, 236]","[648, 532]","[258, 672]","[623, 469]","[336, 672]","[623, 441]","[351, 633]","[616, 466]","[342, 632]"
"[429, 264]","[473, 228]","[387, 236]","[647, 534]","[253, 655]","[619, 472]","[325, 653]","[618, 444]","[342, 615]","[613, 468]","[334, 617]"
"[429, 263]","[473, 227]","[387, 234]","[644, 534]","[247, 639]","[614, 472]","[316, 633]","[616, 443]","[334, 598]","[610, 467]","[327, 602]"
"[428, 262]","[473, 226]","[387, 234]","[639, 533]","[241, 627]","[607, 471]","[310, 616]","[609, 443]","[328, 582]","[604, 467]","[321, 588]"
"[428, 262]","[473, 226]","[387, 233]","[639, 534]","[239, 613]","[608, 473]","[306, 604]","[609, 445]","[326, 571]","[604, 469]","[320, 577]"
"[428, 261]","[473, 225]","[387, 232]","[639, 536]","[236, 604]","[608, 474]","[298, 592]","[610, 447]","[317, 560]","[605, 470]","[312, 568]"
"[428, 260]","[473, 225]","[387, 232]","[640, 541]","[236, 590]","[608, 484]","[299, 575]","[610, 457]","[316, 546]","[607, 478]","[309, 555]"
"[428, 259]","[473, 224]","[387, 231]","[640, 542]","[234, 578]","[608, 483]","[295, 565]","[610, 456]","[313, 536]","[607, 477]","[306, 543]"
"[428, 258]","[473, 223]","[387, 231]","[639, 542]","[232, 569]","[607, 483]","[292, 556]","[610, 456]","[309, 528]","[607, 476]","[302, 534]"
"[428, 258]","[473, 223]","[387, 231]","[639, 542]","[228, 565]","[606, 482]","[290, 551]","[610, 455]","[305, 523]","[607, 476]","[296, 528]"
"[429, 258]","[473, 223]","[387, 231]","[639, 542]","[220, 556]","[606, 482]","[284, 541]","[610, 455]","[299, 514]","[607, 476]","[289, 520]"
"[429, 257]","[473, 221]","[387, 229]","[637, 542]","[219, 546]","[604, 482]","[283, 531]","[609, 454]","[297, 507]","[606, 475]","[287, 513]"
"[429, 256]","[473, 220]","[387, 228]","[637, 542]","[219, 540]","[604, 482]","[282, 523]","[609, 454]","[298, 503]","[606, 475]","[288, 510]"
"[429, 254]","[473, 218]","[387, 224]","[637, 542]","[219, 531]","[604, 482]","[283, 511]","[609, 454]","[299, 494]","[606, 475]","[289, 503]"
"[429, 252]","[473, 216]","[387, 221]","[637, 542]","[220, 525]","[603, 481]","[284, 504]","[608, 453]","[299, 489]","[606, 474]","[290, 498]"
"[429, 249]","[473, 213]","[387, 218]","[636, 542]","[218, 520]","[601, 481]","[283, 500]","[607, 453]","[299, 484]","[605, 474]","[289, 494]"
"[430, 248]","[473, 212]","[388, 216]","[635, 542]","[213, 512]","[599, 481]","[281, 494]","[606, 453]","[296, 478]","[604, 473]","[286, 488]"
"[430, 246]","[473, 211]","[388, 214]","[635, 542]","[211, 507]","[599, 482]","[279, 488]","[606, 453]","[294, 472]","[604, 473]","[283, 482]"
"[430, 245]","[473, 210]","[388, 213]","[633, 542]","[211, 505]","[597, 482]","[278, 485]","[604, 453]","[294, 469]","[602, 473]","[284, 478]"
"[430, 245]","[473, 209]","[388, 212]","[631, 542]","[210, 503]","[596, 481]","[278, 481]","[603, 453]","[293, 465]","[601, 473]","[283, 475]"
"[430, 244]","[473, 208]","[388, 211]","[630, 542]","[211, 501]","[596, 480]","[278, 476]","[603, 452]","[294, 461]","[601, 472]","[283, 472]"
"[430, 243]","[473, 208]","[388, 211]","[629, 541]","[211, 496]","[595, 478]","[278, 469]","[602, 451]","[294, 454]","[600, 471]","[284, 467]"
"[430, 243]","[473, 207]","[388, 211]","[629, 541]","[211, 493]","[594, 478]","[279, 464]","[602, 451]","[294, 449]","[600, 471]","[284, 463]"
"[430, 243]","[473, 207]","[388, 211]","[629, 542]","[214, 492]","[594, 478]","[282, 461]","[602, 451]","[296, 447]","[600, 471]","[286, 461]"
"[430, 243]","[473, 207]","[388, 211]","[629, 543]","[215, 492]","[595, 478]","[284, 459]","[602, 451]","[298, 443]","[600, 471]","[288, 458]"
"[430, 243]","[473, 207]","[388, 211]","[628, 543]","[218, 491]","[595, 478]","[286, 456]","[602, 451]","[300, 440]","[600, 471]","[291, 455]"
"[430, 243]","[473, 207]","[388, 211]","[628, 543]","[222, 492]","[595, 478]","[289, 455]","[602, 451]","[302, 438]","[600, 471]","[293, 454]"
"[430, 243]","[473, 207]","[388, 211]","[628, 543]","[225, 492]","[595, 478]","[291, 455]","[602, 452]","[305, 438]","[600, 472]","[296, 454]"
"[430, 243]","[473, 207]","[388, 210]","[627, 543]","[227, 493]","[595, 478]","[293, 455]","[601, 451]","[307, 438]","[599, 471]","[298, 454]"
"[430, 243]","[472, 207]","[388, 211]","[627, 542]","[228, 493]","[595, 478]","[295, 456]","[601, 451]","[308, 439]","[599, 471]","[300, 455]"
"[430, 243]","[472, 207]","[388, 211]","[627, 542]","[230, 493]","[595, 477]","[297, 456]","[601, 451]","[311, 440]","[598, 471]","[302, 455]"
"[430, 243]","[472, 207]","[388, 211]","[627, 543]","[232, 494]","[595, 478]","[299, 457]","[601, 452]","[314, 440]","[598, 472]","[306, 456]"
"[430, 243]","[472, 207]","[388, 210]","[627, 543]","[234, 496]","[596, 479]","[302, 458]","[601, 453]","[316, 441]","[598, 473]","[308, 456]"
"[430, 242]","[472, 207]","[388, 210]","[627, 543]","[235, 497]","[596, 479]","[303, 460]","[601, 453]","[317, 442]","[598, 473]","[309, 457]"
"[430, 242]","[472, 207]","[388, 210]","[627, 543]","[235, 499]","[595, 479]","[304, 463]","[601, 453]","[317, 444]","[598, 473]","[309, 458]"
"[431, 242]","[472, 207]","[388, 210]","[626, 543]","[235, 499]","[595, 479]","[304, 465]","[601, 453]","[317, 446]","[597, 473]","[309, 459]"
"[431, 242]","[472, 207]","[388, 210]","[627, 543]","[235, 500]","[595, 480]","[304, 467]","[601, 453]","[317, 447]","[597, 473]","[309, 460]"
"[430, 242]","[472, 207]","[388, 210]","[626, 543]","[235, 501]","[595, 479]","[304, 468]","[600, 452]","[317, 448]","[596, 472]","[309, 461]"
"[430, 242]","[472, 207]","[388, 210]","[626, 542]","[235, 502]","[595, 478]","[304, 469]","[600, 451]","[317, 449]","[596, 471]","[309, 461]"
