0,1,2,3,4,5,6,7,8,9,10
"[488, 323]","[545, 281]","[456, 276]","[554, 889]","[157, 710]","[488, 907]","[158, 731]","[479, 860]","[177, 694]","[500, 851]","[192, 686]"
"[488, 323]","[545, 281]","[456, 276]","[553, 887]","[154, 712]","[487, 903]","[157, 733]","[478, 857]","[176, 696]","[500, 850]","[190, 688]"
"[488, 323]","[545, 281]","[456, 276]","[553, 887]","[152, 709]","[486, 903]","[156, 731]","[475, 857]","[176, 693]","[498, 849]","[190, 685]"
"[488, 323]","[545, 281]","[456, 276]","[551, 887]","[151, 700]","[484, 903]","[156, 715]","[472, 857]","[176, 689]","[496, 849]","[189, 682]"
"[488, 324]","[545, 281]","[456, 276]","[550, 887]","[148, 701]","[482, 904]","[156, 715]","[469, 857]","[177, 689]","[492, 849]","[189, 682]"
"[488, 324]","[545, 281]","[456, 277]","[549, 887]","[138, 701]","[478, 904]","[151, 716]","[466, 857]","[176, 688]","[489, 849]","[186, 681]"
"[488, 324]","[545, 281]","[456, 277]","[549, 887]","[135, 701]","[477, 903]","[151, 716]","[465, 857]","[176, 686]","[488, 849]","[186, 680]"
"[489, 324]","[545, 281]","[456, 277]","[549, 887]","[131, 701]","[477, 904]","[149, 716]","[465, 857]","[175, 686]","[488, 849]","[184, 680]"
"[489, 324]","[545, 282]","[457, 277]","[554, 887]","[127, 699]","[479, 903]","[148, 711]","[465, 857]","[174, 676]","[488, 849]","[181, 671]"
"[490, 324]","[545, 282]","[457, 277]","[560, 886]","[117, 697]","[490, 903]","[147, 706]","[467, 855]","[172, 666]","[490, 846]","[177, 663]"
"[490, 324]","[546, 282]","[458, 277]","[563, 887]","[115, 695]","[499, 907]","[147, 701]","[471, 856]","[172, 662]","[497, 847]","[176, 660]"
"[490, 324]","[546, 282]","[458, 277]","[564, 886]","[115, 693]","[500, 905]","[147, 697]","[471, 855]","[173, 660]","[497, 846]","[176, 659]"
"[490, 324]","[546, 282]","[458, 277]","[565, 885]","[116, 688]","[501, 904]","[155, 689]","[473, 854]","[188, 653]","[499, 846]","[188, 652]"
"[490, 324]","[546, 282]","[458, 277]","[565, 884]","[120, 670]","[501, 903]","[164, 668]","[473, 852]","[200, 637]","[499, 843]","[199, 639]"
"[490, 324]","[546, 282]","[458, 277]","[566, 883]","[139, 652]","[501, 903]","[178, 646]","[475, 852]","[215, 618]","[502, 843]","[215, 622]"
"[490, 324]","[546, 282]","[458, 277]","[568, 883]","[152, 634]","[502, 903]","[191, 621]","[477, 852]","[228, 593]","[504, 843]","[226, 601]"
"[490, 324]","[546, 282]","[457, 277]","[568, 883]","[159, 615]","[502, 902]","[200, 594]","[477, 850]","[236, 565]","[504, 841]","[234, 574]"
"[490, 324]","[545, 282]","[457, 277]","[566, 883]","[170, 606]","[489, 900]","[211, 586]","[470, 847]","[249, 553]","[496, 839]","[245, 562]"
"[489, 324]","[545, 281]","[456, 276]","[565, 882]","[176, 601]","[489, 899]","[216, 582]","[470, 831]","[254, 546]","[497, 838]","[250, 555]"
"[489, 324]","[545, 281]","[456, 276]","[565, 882]","[197, 589]","[489, 899]","[230, 565]","[471, 825]","[269, 531]","[498, 837]","[263, 545]"
"[489, 324]","[545, 281]","[456, 276]","[562, 882]","[198, 573]","[488, 898]","[243, 546]","[471, 829]","[278, 513]","[498, 837]","[269, 531]"
"[489, 322]","[545, 280]","[456, 275]","[560, 881]","[208, 551]","[488, 898]","[261, 508]","[471, 832]","[288, 485]","[498, 837]","[282, 502]"
"[489, 321]","[545, 280]","[456, 274]","[559, 881]","[212, 549]","[489, 897]","[257, 497]","[472, 833]","[284, 477]","[498, 837]","[281, 496]"
"[489, 319]","[545, 278]","[456, 272]","[554, 881]","[219, 547]","[487, 897]","[258, 486]","[470, 834]","[283, 467]","[493, 837]","[283, 488]"
"[489, 316]","[545, 276]","[456, 270]","[554, 887]","[229, 548]","[487, 904]","[263, 485]","[475, 850]","[284, 465]","[496, 843]","[287, 485]"
"[489, 315]","[545, 275]","[456, 269]","[554, 887]","[233, 549]","[488, 904]","[261, 487]","[482, 850]","[283, 465]","[501, 843]","[287, 486]"
"[488, 315]","[545, 274]","[456, 269]","[554, 888]","[241, 552]","[488, 905]","[265, 493]","[483, 852]","[285, 469]","[502, 844]","[291, 488]"
"[487, 314]","[544, 272]","[455, 268]","[553, 888]","[256, 550]","[488, 905]","[282, 492]","[483, 853]","[299, 468]","[502, 844]","[304, 486]"
"[487, 313]","[544, 272]","[455, 268]","[553, 891]","[267, 556]","[490, 913]","[292, 499]","[484, 862]","[307, 471]","[503, 850]","[311, 489]"
"[487, 312]","[544, 270]","[455, 267]","[554, 890]","[271, 573]","[493, 913]","[296, 526]","[490, 862]","[311, 484]","[508, 850]","[315, 501]"
"[487, 312]","[544, 269]","[455, 267]","[557, 889]","[284, 590]","[502, 913]","[316, 552]","[501, 861]","[331, 501]","[519, 848]","[331, 517]"
"[487, 311]","[544, 268]","[455, 266]","[555, 880]","[297, 618]","[499, 901]","[334, 581]","[500, 847]","[351, 534]","[518, 830]","[347, 548]"
"[487, 311]","[544, 268]","[455, 266]","[555, 872]","[313, 653]","[498, 885]","[363, 623]","[501, 812]","[377, 574]","[519, 813]","[367, 585]"
"[487, 311]","[544, 268]","[455, 266]","[556, 861]","[312, 670]","[499, 857]","[371, 652]","[503, 782]","[389, 606]","[522, 787]","[374, 613]"
"[487, 310]","[544, 267]","[455, 265]","[547, 853]","[314, 691]","[497, 846]","[370, 685]","[503, 772]","[393, 630]","[521, 771]","[378, 636]"
"[487, 309]","[544, 267]","[455, 265]","[547, 854]","[326, 730]","[491, 852]","[384, 747]","[501, 777]","[410, 691]","[519, 774]","[395, 688]"
"[487, 308]","[544, 266]","[455, 264]","[549, 855]","[329, 742]","[491, 857]","[387, 764]","[502, 791]","[417, 713]","[519, 794]","[397, 708]"
"[487, 307]","[544, 265]","[455, 263]","[549, 857]","[328, 776]","[490, 860]","[384, 810]","[499, 796]","[412, 760]","[519, 794]","[394, 751]"
"[487, 306]","[544, 264]","[455, 262]","[549, 858]","[327, 783]","[484, 862]","[382, 818]","[492, 797]","[410, 767]","[516, 797]","[392, 757]"
"[488, 302]","[545, 261]","[455, 257]","[550, 861]","[330, 784]","[485, 873]","[392, 820]","[491, 814]","[416, 768]","[515, 799]","[401, 759]"
"[488, 301]","[547, 261]","[456, 255]","[551, 862]","[330, 770]","[485, 881]","[393, 795]","[491, 822]","[420, 744]","[515, 799]","[403, 739]"
"[489, 300]","[547, 260]","[456, 254]","[550, 863]","[329, 760]","[484, 878]","[390, 784]","[488, 822]","[418, 734]","[511, 798]","[400, 728]"
"[489, 298]","[548, 259]","[456, 252]","[548, 859]","[328, 759]","[476, 864]","[388, 784]","[482, 816]","[416, 730]","[504, 790]","[398, 724]"
"[490, 297]","[548, 259]","[457, 251]","[547, 858]","[328, 755]","[470, 860]","[387, 780]","[478, 814]","[414, 725]","[498, 787]","[397, 720]"
"[490, 296]","[548, 258]","[457, 250]","[547, 857]","[328, 753]","[471, 861]","[387, 776]","[476, 812]","[415, 722]","[497, 787]","[397, 718]"
"[490, 295]","[549, 258]","[457, 249]","[547, 858]","[328, 751]","[470, 862]","[386, 773]","[474, 811]","[415, 721]","[496, 786]","[397, 717]"
"[490, 295]","[549, 258]","[458, 249]","[547, 858]","[328, 749]","[470, 862]","[386, 771]","[474, 810]","[415, 719]","[496, 787]","[396, 715]"
"[490, 295]","[549, 258]","[458, 249]","[546, 859]","[329, 748]","[472, 864]","[386, 769]","[475, 810]","[414, 717]","[497, 787]","[396, 713]"
"[491, 295]","[549, 258]","[458, 249]","[547, 859]","[330, 747]","[476, 864]","[388, 768]","[477, 809]","[416, 716]","[500, 788]","[397, 712]"
"[491, 297]","[549, 259]","[458, 251]","[548, 860]","[332, 747]","[481, 864]","[391, 767]","[482, 808]","[419, 715]","[504, 788]","[399, 711]"
"[491, 299]","[549, 261]","[458, 254]","[549, 860]","[332, 747]","[485, 864]","[391, 767]","[486, 808]","[418, 715]","[506, 788]","[399, 711]"
"[491, 301]","[549, 262]","[458, 255]","[551, 860]","[332, 747]","[489, 865]","[390, 768]","[491, 806]","[418, 715]","[509, 788]","[399, 712]"
"[491, 301]","[549, 263]","[458, 256]","[549, 858]","[333, 747]","[485, 850]","[390, 767]","[484, 791]","[419, 715]","[506, 786]","[399, 711]"
"[491, 302]","[549, 264]","[458, 257]","[547, 857]","[333, 745]","[478, 850]","[392, 765]","[478, 792]","[421, 714]","[495, 784]","[401, 711]"
"[491, 302]","[549, 264]","[458, 257]","[547, 857]","[334, 745]","[479, 851]","[394, 764]","[479, 793]","[424, 714]","[497, 784]","[403, 710]"
"[491, 303]","[549, 265]","[458, 257]","[549, 857]","[335, 744]","[482, 853]","[396, 764]","[483, 793]","[426, 713]","[500, 784]","[404, 710]"
"[490, 303]","[548, 265]","[458, 258]","[550, 857]","[334, 744]","[484, 854]","[396, 765]","[485, 794]","[426, 713]","[503, 784]","[404, 710]"
"[490, 303]","[548, 265]","[458, 258]","[550, 857]","[333, 745]","[484, 856]","[394, 768]","[486, 794]","[424, 716]","[503, 784]","[403, 712]"
"[489, 304]","[548, 265]","[458, 259]","[550, 857]","[332, 745]","[484, 859]","[391, 770]","[486, 795]","[421, 718]","[502, 785]","[400, 713]"
"[489, 304]","[548, 265]","[458, 259]","[549, 856]","[329, 744]","[481, 859]","[388, 770]","[484, 795]","[413, 718]","[497, 784]","[397, 713]"
"[488, 304]","[548, 266]","[458, 259]","[549, 855]","[327, 743]","[479, 860]","[386, 770]","[484, 795]","[409, 717]","[497, 784]","[395, 713]"
"[488, 305]","[548, 266]","[458, 260]","[549, 855]","[327, 741]","[479, 860]","[386, 770]","[483, 796]","[409, 717]","[497, 784]","[394, 712]"
"[488, 305]","[547, 266]","[458, 260]","[549, 856]","[327, 740]","[479, 864]","[386, 770]","[483, 800]","[410, 717]","[497, 784]","[394, 711]"
"[487, 305]","[547, 266]","[458, 260]","[550, 857]","[327, 739]","[482, 867]","[386, 770]","[486, 802]","[412, 716]","[500, 785]","[395, 710]"
"[487, 305]","[547, 266]","[458, 260]","[550, 858]","[327, 739]","[484, 870]","[386, 770]","[487, 806]","[412, 716]","[502, 786]","[395, 711]"
"[487, 305]","[547, 266]","[458, 260]","[551, 859]","[327, 740]","[486, 871]","[386, 771]","[490, 807]","[412, 718]","[505, 786]","[394, 712]"
"[487, 305]","[547, 266]","[458, 260]","[552, 859]","[326, 739]","[487, 870]","[385, 771]","[490, 805]","[411, 718]","[508, 785]","[394, 712]"
"[487, 305]","[547, 266]","[458, 260]","[552, 858]","[326, 739]","[488, 869]","[385, 771]","[492, 803]","[411, 717]","[509, 784]","[394, 712]"
"[487, 306]","[547, 267]","[458, 260]","[552, 858]","[325, 739]","[489, 868]","[385, 771]","[493, 801]","[411, 717]","[511, 783]","[393, 712]"
"[487, 307]","[547, 268]","[458, 261]","[552, 859]","[325, 740]","[490, 869]","[385, 771]","[493, 802]","[412, 717]","[512, 784]","[393, 712]"
"[487, 308]","[547, 270]","[458, 262]","[553, 859]","[325, 744]","[490, 869]","[384, 772]","[494, 802]","[412, 720]","[513, 784]","[393, 714]"
"[487, 309]","[547, 270]","[458, 262]","[553, 860]","[325, 744]","[490, 869]","[385, 772]","[494, 802]","[413, 720]","[513, 785]","[394, 714]"
"[487, 309]","[547, 270]","[458, 263]","[553, 862]","[325, 744]","[490, 871]","[385, 772]","[494, 804]","[413, 719]","[513, 787]","[394, 714]"
"[487, 309]","[547, 270]","[458, 263]","[553, 862]","[325, 744]","[490, 872]","[385, 772]","[494, 805]","[414, 719]","[513, 788]","[394, 713]"
"[487, 309]","[547, 270]","[458, 263]","[553, 862]","[326, 744]","[491, 872]","[387, 772]","[494, 805]","[416, 718]","[514, 788]","[395, 712]"
"[487, 308]","[547, 270]","[458, 263]","[553, 861]","[327, 744]","[491, 861]","[389, 771]","[494, 805]","[418, 716]","[514, 787]","[397, 711]"
"[487, 308]","[547, 269]","[458, 263]","[553, 860]","[327, 744]","[491, 854]","[389, 771]","[494, 805]","[419, 716]","[514, 787]","[397, 711]"
"[487, 308]","[547, 269]","[458, 263]","[553, 860]","[327, 743]","[491, 856]","[389, 771]","[494, 804]","[418, 715]","[514, 787]","[397, 710]"
"[487, 308]","[547, 269]","[458, 263]","[554, 860]","[327, 744]","[492, 858]","[389, 772]","[495, 804]","[418, 717]","[516, 786]","[396, 711]"
"[487, 308]","[547, 269]","[458, 263]","[555, 860]","[327, 744]","[493, 862]","[389, 772]","[496, 804]","[418, 716]","[517, 786]","[396, 711]"
"[487, 307]","[547, 268]","[458, 263]","[557, 860]","[327, 744]","[494, 863]","[388, 772]","[497, 804]","[418, 716]","[518, 786]","[396, 711]"
"[487, 307]","[547, 268]","[458, 262]","[559, 860]","[327, 744]","[495, 864]","[388, 772]","[498, 804]","[418, 716]","[520, 786]","[396, 712]"
"[487, 307]","[547, 268]","[458, 262]","[558, 860]","[327, 745]","[495, 867]","[389, 773]","[497, 805]","[418, 718]","[519, 787]","[396, 713]"
"[487, 306]","[547, 268]","[458, 262]","[558, 860]","[327, 744]","[495, 867]","[389, 772]","[497, 805]","[419, 716]","[519, 786]","[397, 711]"
"[487, 306]","[547, 268]","[458, 262]","[558, 860]","[327, 742]","[494, 868]","[389, 772]","[497, 805]","[419, 714]","[519, 786]","[397, 709]"
"[487, 306]","[547, 268]","[458, 262]","[559, 860]","[327, 740]","[495, 870]","[389, 771]","[497, 805]","[419, 712]","[520, 786]","[397, 707]"
"[487, 306]","[547, 268]","[458, 262]","[559, 860]","[327, 737]","[495, 872]","[389, 769]","[497, 807]","[419, 709]","[520, 787]","[397, 704]"
"[487, 306]","[547, 268]","[458, 262]","[559, 860]","[327, 736]","[495, 875]","[390, 768]","[497, 809]","[419, 709]","[520, 787]","[397, 703]"
"[487, 306]","[547, 268]","[458, 262]","[559, 861]","[327, 734]","[495, 875]","[390, 767]","[497, 809]","[419, 708]","[520, 788]","[397, 702]"
"[486, 306]","[547, 268]","[458, 262]","[559, 861]","[328, 734]","[495, 876]","[391, 766]","[497, 810]","[420, 707]","[520, 788]","[397, 701]"
