0,1,2,3,4,5,6,7,8,9,10
"[480, 248]","[517, 197]","[425, 205]","[810, 1148]","[170, 613]","[844, 1260]","[227, 672]","[826, 1233]","[275, 650]","[804, 1198]","[267, 636]"
"[480, 247]","[517, 197]","[424, 205]","[810, 1149]","[170, 613]","[847, 1261]","[227, 672]","[826, 1234]","[275, 650]","[804, 1199]","[267, 636]"
"[480, 247]","[517, 197]","[424, 205]","[811, 1150]","[170, 613]","[849, 1261]","[227, 673]","[826, 1234]","[276, 650]","[805, 1199]","[268, 636]"
"[480, 247]","[517, 196]","[424, 205]","[812, 1150]","[170, 613]","[850, 1261]","[227, 673]","[826, 1234]","[276, 650]","[805, 1199]","[268, 636]"
"[479, 247]","[517, 196]","[424, 204]","[812, 1145]","[170, 613]","[849, 1259]","[227, 673]","[826, 1231]","[276, 650]","[805, 1196]","[268, 636]"
"[479, 247]","[517, 196]","[424, 204]","[813, 1145]","[169, 613]","[847, 1255]","[227, 673]","[826, 1230]","[275, 650]","[805, 1195]","[266, 636]"
"[479, 247]","[518, 196]","[424, 204]","[813, 1146]","[169, 613]","[846, 1256]","[227, 673]","[826, 1230]","[274, 650]","[805, 1195]","[265, 636]"
"[479, 247]","[518, 196]","[424, 204]","[815, 1148]","[166, 613]","[845, 1254]","[226, 673]","[827, 1230]","[272, 650]","[806, 1195]","[263, 636]"
"[479, 247]","[518, 196]","[424, 204]","[817, 1149]","[166, 613]","[845, 1257]","[226, 674]","[827, 1230]","[272, 650]","[806, 1195]","[262, 637]"
"[479, 247]","[518, 196]","[424, 204]","[817, 1152]","[166, 613]","[845, 1260]","[226, 674]","[827, 1232]","[272, 650]","[805, 1198]","[262, 637]"
"[479, 247]","[518, 196]","[424, 204]","[818, 1156]","[166, 613]","[844, 1263]","[226, 674]","[826, 1236]","[272, 651]","[805, 1201]","[262, 637]"
"[479, 247]","[518, 196]","[424, 204]","[818, 1159]","[166, 613]","[841, 1265]","[226, 673]","[825, 1238]","[272, 651]","[804, 1203]","[262, 637]"
"[478, 246]","[518, 195]","[424, 204]","[818, 1162]","[165, 613]","[841, 1269]","[226, 673]","[825, 1240]","[272, 651]","[804, 1205]","[262, 637]"
"[478, 246]","[518, 194]","[424, 203]","[819, 1163]","[165, 613]","[841, 1270]","[226, 673]","[825, 1242]","[273, 651]","[804, 1207]","[262, 637]"
"[477, 245]","[518, 194]","[423, 203]","[819, 1163]","[166, 612]","[841, 1270]","[227, 672]","[826, 1242]","[274, 650]","[805, 1207]","[263, 637]"
"[476, 244]","[518, 193]","[423, 202]","[821, 1165]","[167, 612]","[842, 1272]","[227, 672]","[827, 1243]","[276, 650]","[805, 1208]","[265, 636]"
"[475, 243]","[518, 193]","[423, 201]","[821, 1165]","[168, 610]","[841, 1272]","[229, 670]","[827, 1244]","[278, 649]","[805, 1209]","[267, 634]"
"[475, 242]","[518, 192]","[422, 201]","[821, 1165]","[168, 610]","[842, 1272]","[229, 670]","[827, 1244]","[278, 649]","[805, 1209]","[268, 634]"
"[474, 242]","[518, 192]","[422, 201]","[821, 1166]","[168, 610]","[842, 1274]","[229, 670]","[827, 1245]","[279, 649]","[805, 1210]","[269, 634]"
"[474, 242]","[518, 192]","[422, 201]","[822, 1164]","[169, 610]","[843, 1272]","[229, 670]","[831, 1244]","[279, 648]","[809, 1209]","[270, 634]"
"[474, 241]","[518, 191]","[422, 200]","[823, 1163]","[169, 609]","[843, 1272]","[229, 668]","[834, 1244]","[279, 647]","[811, 1209]","[270, 633]"
"[474, 241]","[518, 191]","[422, 200]","[823, 1163]","[170, 608]","[843, 1272]","[229, 668]","[834, 1244]","[280, 647]","[811, 1209]","[272, 632]"
"[474, 241]","[519, 191]","[422, 200]","[823, 1162]","[171, 608]","[844, 1272]","[229, 668]","[835, 1243]","[281, 648]","[812, 1209]","[273, 632]"
"[474, 241]","[519, 191]","[422, 200]","[823, 1163]","[171, 608]","[844, 1272]","[229, 667]","[835, 1245]","[281, 648]","[812, 1210]","[273, 633]"
"[475, 241]","[520, 191]","[422, 200]","[824, 1163]","[170, 607]","[845, 1274]","[228, 667]","[837, 1248]","[281, 648]","[814, 1213]","[273, 633]"
"[475, 241]","[520, 190]","[422, 200]","[825, 1163]","[170, 607]","[845, 1274]","[228, 667]","[838, 1248]","[281, 648]","[814, 1213]","[273, 633]"
"[475, 240]","[520, 190]","[422, 199]","[827, 1166]","[170, 607]","[847, 1279]","[227, 667]","[839, 1255]","[281, 648]","[815, 1220]","[273, 633]"
"[475, 240]","[521, 190]","[422, 199]","[828, 1172]","[170, 606]","[848, 1287]","[227, 666]","[838, 1262]","[281, 647]","[815, 1226]","[273, 633]"
"[476, 240]","[522, 189]","[423, 199]","[828, 1174]","[170, 606]","[848, 1289]","[227, 666]","[838, 1264]","[280, 647]","[815, 1228]","[273, 632]"
"[476, 238]","[522, 187]","[423, 198]","[829, 1175]","[170, 606]","[850, 1292]","[226, 666]","[838, 1267]","[280, 647]","[815, 1231]","[273, 632]"
"[476, 238]","[523, 187]","[423, 197]","[830, 1177]","[170, 606]","[851, 1293]","[225, 666]","[839, 1269]","[280, 647]","[815, 1233]","[273, 633]"
"[477, 238]","[523, 187]","[423, 197]","[830, 1178]","[170, 606]","[853, 1294]","[225, 666]","[840, 1271]","[280, 647]","[816, 1235]","[273, 633]"
"[477, 238]","[524, 186]","[423, 197]","[831, 1180]","[169, 606]","[853, 1294]","[225, 666]","[841, 1273]","[280, 647]","[817, 1237]","[273, 633]"
"[477, 237]","[524, 186]","[423, 196]","[831, 1182]","[169, 606]","[853, 1295]","[225, 666]","[841, 1277]","[279, 647]","[817, 1241]","[272, 632]"
"[477, 237]","[524, 185]","[423, 196]","[832, 1182]","[169, 605]","[856, 1296]","[225, 665]","[842, 1279]","[279, 646]","[818, 1243]","[272, 631]"
"[477, 236]","[525, 184]","[423, 195]","[832, 1183]","[169, 603]","[856, 1304]","[224, 664]","[842, 1282]","[279, 646]","[818, 1246]","[272, 631]"
"[477, 235]","[525, 184]","[423, 194]","[832, 1183]","[168, 601]","[855, 1304]","[224, 662]","[842, 1282]","[277, 644]","[817, 1246]","[269, 629]"
"[477, 235]","[525, 183]","[423, 194]","[839, 1191]","[168, 597]","[857, 1305]","[223, 660]","[841, 1283]","[277, 642]","[817, 1246]","[269, 627]"
"[477, 233]","[525, 182]","[423, 192]","[836, 1186]","[169, 594]","[858, 1305]","[222, 656]","[840, 1281]","[277, 640]","[816, 1245]","[270, 625]"
"[477, 232]","[525, 181]","[423, 191]","[836, 1186]","[166, 590]","[857, 1308]","[219, 649]","[839, 1283]","[273, 632]","[815, 1246]","[267, 619]"
"[477, 230]","[525, 180]","[424, 190]","[835, 1186]","[165, 583]","[856, 1306]","[211, 639]","[838, 1283]","[268, 623]","[815, 1247]","[265, 612]"
"[477, 229]","[525, 179]","[424, 188]","[834, 1186]","[164, 568]","[855, 1308]","[206, 628]","[838, 1288]","[267, 611]","[814, 1252]","[264, 601]"
"[478, 227]","[526, 178]","[424, 187]","[833, 1190]","[162, 555]","[854, 1311]","[199, 617]","[835, 1295]","[264, 601]","[811, 1259]","[264, 591]"
"[478, 225]","[526, 177]","[424, 185]","[832, 1189]","[162, 549]","[854, 1306]","[196, 609]","[835, 1290]","[262, 594]","[811, 1256]","[263, 586]"
"[478, 223]","[526, 175]","[424, 183]","[832, 1188]","[162, 538]","[854, 1304]","[195, 597]","[837, 1289]","[262, 582]","[812, 1255]","[263, 574]"
"[478, 222]","[526, 173]","[424, 181]","[832, 1188]","[159, 533]","[854, 1304]","[189, 586]","[837, 1289]","[255, 571]","[812, 1255]","[258, 565]"
"[478, 221]","[526, 172]","[424, 181]","[832, 1187]","[159, 518]","[854, 1301]","[186, 567]","[837, 1282]","[252, 548]","[812, 1249]","[255, 545]"
"[477, 221]","[526, 172]","[424, 181]","[832, 1187]","[144, 511]","[854, 1300]","[174, 547]","[837, 1280]","[239, 529]","[812, 1248]","[243, 530]"
"[477, 222]","[526, 172]","[424, 181]","[833, 1188]","[138, 507]","[856, 1302]","[175, 513]","[837, 1281]","[238, 492]","[812, 1249]","[240, 502]"
"[476, 223]","[525, 172]","[422, 181]","[840, 1202]","[129, 500]","[859, 1315]","[175, 470]","[837, 1288]","[231, 455]","[811, 1256]","[231, 473]"
"[476, 223]","[525, 173]","[422, 182]","[840, 1204]","[130, 485]","[858, 1324]","[176, 437]","[832, 1298]","[230, 427]","[805, 1264]","[229, 447]"
"[476, 223]","[525, 173]","[421, 182]","[839, 1204]","[130, 477]","[860, 1323]","[177, 410]","[832, 1298]","[226, 399]","[805, 1264]","[228, 423]"
"[475, 223]","[524, 172]","[421, 182]","[839, 1200]","[130, 483]","[861, 1322]","[175, 403]","[832, 1294]","[221, 384]","[804, 1262]","[227, 415]"
"[474, 223]","[524, 172]","[419, 182]","[843, 1204]","[130, 480]","[861, 1321]","[175, 385]","[831, 1294]","[219, 368]","[803, 1261]","[227, 402]"
"[472, 223]","[523, 172]","[417, 182]","[842, 1202]","[131, 470]","[861, 1321]","[172, 367]","[831, 1293]","[214, 353]","[802, 1261]","[224, 387]"
"[470, 223]","[522, 172]","[414, 182]","[845, 1205]","[131, 462]","[861, 1320]","[169, 355]","[831, 1292]","[210, 343]","[802, 1261]","[222, 379]"
"[467, 223]","[521, 172]","[411, 182]","[845, 1207]","[131, 456]","[860, 1320]","[168, 348]","[829, 1292]","[208, 334]","[800, 1260]","[221, 369]"
"[466, 223]","[520, 172]","[410, 182]","[842, 1207]","[131, 451]","[858, 1320]","[165, 339]","[825, 1293]","[205, 328]","[796, 1262]","[220, 365]"
"[466, 223]","[520, 172]","[409, 182]","[842, 1211]","[135, 435]","[856, 1323]","[165, 324]","[818, 1294]","[205, 315]","[790, 1263]","[220, 353]"
"[465, 223]","[519, 171]","[409, 182]","[841, 1211]","[140, 419]","[854, 1321]","[167, 316]","[814, 1292]","[206, 307]","[787, 1261]","[221, 342]"
"[463, 223]","[519, 171]","[407, 182]","[839, 1211]","[145, 408]","[852, 1319]","[171, 309]","[809, 1290]","[208, 300]","[784, 1259]","[224, 332]"
"[462, 223]","[519, 171]","[406, 182]","[838, 1209]","[148, 402]","[851, 1317]","[174, 303]","[807, 1284]","[210, 294]","[782, 1254]","[226, 326]"
"[460, 224]","[518, 171]","[405, 182]","[836, 1209]","[149, 399]","[849, 1317]","[176, 301]","[805, 1284]","[211, 292]","[780, 1254]","[228, 323]"
"[459, 224]","[517, 170]","[405, 182]","[836, 1209]","[151, 398]","[848, 1316]","[178, 299]","[804, 1284]","[213, 290]","[779, 1253]","[230, 321]"
"[458, 224]","[516, 170]","[405, 182]","[834, 1208]","[154, 395]","[846, 1314]","[181, 297]","[800, 1282]","[217, 289]","[775, 1252]","[234, 319]"
"[458, 224]","[516, 170]","[404, 182]","[834, 1209]","[158, 394]","[846, 1313]","[182, 297]","[800, 1285]","[219, 289]","[776, 1255]","[237, 319]"
"[457, 224]","[515, 170]","[404, 182]","[835, 1211]","[159, 395]","[847, 1314]","[182, 298]","[800, 1289]","[219, 289]","[777, 1258]","[238, 320]"
"[457, 224]","[514, 170]","[404, 182]","[836, 1211]","[160, 395]","[849, 1313]","[183, 299]","[802, 1289]","[220, 289]","[778, 1258]","[239, 320]"
"[457, 224]","[514, 170]","[404, 182]","[836, 1212]","[161, 397]","[850, 1314]","[183, 301]","[803, 1292]","[221, 291]","[779, 1260]","[240, 322]"
"[457, 224]","[514, 170]","[404, 181]","[837, 1216]","[161, 397]","[850, 1318]","[184, 301]","[803, 1298]","[223, 291]","[779, 1266]","[242, 322]"
"[457, 224]","[514, 169]","[404, 181]","[837, 1217]","[161, 397]","[851, 1318]","[185, 301]","[803, 1300]","[224, 291]","[780, 1267]","[242, 322]"
"[457, 224]","[514, 169]","[404, 180]","[837, 1217]","[161, 397]","[851, 1318]","[185, 301]","[804, 1299]","[225, 291]","[780, 1267]","[244, 322]"
"[456, 223]","[514, 167]","[404, 179]","[837, 1223]","[162, 395]","[851, 1324]","[188, 299]","[804, 1305]","[229, 290]","[780, 1272]","[247, 321]"
"[456, 223]","[514, 166]","[404, 178]","[840, 1225]","[163, 393]","[854, 1326]","[191, 296]","[807, 1306]","[232, 287]","[783, 1274]","[249, 319]"
"[455, 222]","[514, 165]","[403, 176]","[842, 1231]","[164, 392]","[857, 1335]","[192, 295]","[808, 1316]","[234, 286]","[784, 1282]","[251, 318]"
"[455, 221]","[514, 164]","[403, 176]","[844, 1237]","[164, 392]","[861, 1342]","[193, 295]","[810, 1324]","[234, 287]","[786, 1290]","[251, 319]"
"[455, 220]","[514, 163]","[403, 175]","[846, 1238]","[164, 392]","[863, 1343]","[193, 296]","[812, 1325]","[234, 287]","[788, 1291]","[251, 319]"
"[455, 220]","[514, 163]","[403, 175]","[846, 1247]","[165, 394]","[862, 1355]","[193, 296]","[812, 1341]","[234, 288]","[788, 1306]","[251, 321]"
"[455, 221]","[514, 163]","[403, 175]","[846, 1253]","[165, 399]","[862, 1364]","[193, 298]","[811, 1351]","[233, 289]","[787, 1315]","[251, 324]"
