0,1,2,3,4,5,6,7,8,9,10
"[481, 234]","[526, 189]","[426, 193]","[805, 1158]","[-154, 614]","[824, 1271]","[-187, 630]","[814, 1265]","[-155, 604]","[792, 1230]","[-131, 611]"
"[481, 234]","[526, 188]","[427, 193]","[805, 1158]","[-87, 645]","[824, 1268]","[-103, 677]","[814, 1261]","[-12, 672]","[792, 1225]","[7, 665]"
"[482, 234]","[526, 188]","[427, 193]","[805, 1158]","[-40, 642]","[825, 1267]","[-34, 685]","[814, 1259]","[32, 671]","[792, 1223]","[47, 665]"
"[483, 234]","[527, 188]","[428, 193]","[804, 1157]","[-26, 642]","[825, 1266]","[6, 687]","[813, 1257]","[51, 665]","[791, 1221]","[64, 660]"
"[483, 233]","[527, 188]","[428, 193]","[804, 1157]","[34, 642]","[824, 1265]","[61, 707]","[813, 1257]","[111, 693]","[792, 1221]","[117, 678]"
"[483, 233]","[527, 188]","[428, 192]","[803, 1157]","[56, 651]","[825, 1269]","[98, 730]","[812, 1257]","[134, 709]","[791, 1220]","[136, 692]"
"[483, 234]","[527, 188]","[428, 193]","[803, 1159]","[40, 701]","[825, 1274]","[130, 766]","[806, 1263]","[157, 743]","[787, 1225]","[122, 718]"
"[483, 234]","[527, 188]","[428, 193]","[803, 1159]","[75, 718]","[825, 1271]","[167, 785]","[802, 1264]","[192, 760]","[784, 1226]","[172, 736]"
"[484, 235]","[527, 188]","[428, 193]","[803, 1159]","[117, 704]","[825, 1272]","[194, 783]","[797, 1265]","[219, 756]","[780, 1226]","[205, 734]"
"[484, 235]","[527, 188]","[428, 194]","[802, 1159]","[134, 710]","[824, 1273]","[210, 798]","[792, 1265]","[235, 775]","[775, 1227]","[221, 746]"
"[484, 237]","[527, 189]","[428, 195]","[801, 1160]","[138, 702]","[823, 1274]","[212, 790]","[789, 1267]","[242, 766]","[773, 1228]","[231, 743]"
"[484, 238]","[526, 190]","[428, 196]","[800, 1160]","[145, 698]","[820, 1271]","[217, 787]","[787, 1267]","[249, 762]","[770, 1228]","[239, 741]"
"[482, 239]","[526, 190]","[427, 196]","[799, 1161]","[143, 695]","[820, 1274]","[216, 781]","[786, 1270]","[249, 756]","[769, 1230]","[239, 735]"
"[479, 239]","[525, 191]","[426, 196]","[799, 1166]","[144, 692]","[819, 1279]","[216, 776]","[785, 1276]","[252, 752]","[768, 1236]","[242, 732]"
"[477, 239]","[524, 191]","[424, 196]","[799, 1170]","[150, 685]","[819, 1283]","[220, 774]","[785, 1282]","[258, 750]","[768, 1241]","[246, 732]"
"[476, 239]","[523, 191]","[423, 196]","[800, 1174]","[153, 678]","[820, 1286]","[223, 773]","[786, 1285]","[261, 748]","[768, 1244]","[251, 728]"
"[475, 240]","[523, 191]","[422, 196]","[800, 1176]","[153, 674]","[821, 1288]","[222, 772]","[786, 1287]","[260, 747]","[768, 1246]","[250, 726]"
"[474, 240]","[522, 191]","[422, 196]","[800, 1179]","[150, 673]","[821, 1290]","[221, 770]","[786, 1289]","[259, 746]","[768, 1248]","[248, 726]"
"[474, 240]","[521, 190]","[421, 196]","[800, 1179]","[148, 673]","[821, 1290]","[219, 769]","[786, 1289]","[257, 745]","[769, 1248]","[246, 724]"
"[474, 240]","[521, 190]","[421, 196]","[801, 1180]","[145, 671]","[821, 1304]","[215, 769]","[787, 1292]","[252, 741]","[769, 1252]","[242, 720]"
"[473, 239]","[520, 190]","[421, 196]","[801, 1181]","[144, 672]","[821, 1311]","[214, 770]","[787, 1295]","[250, 743]","[769, 1254]","[240, 722]"
"[473, 238]","[520, 189]","[421, 196]","[802, 1181]","[143, 673]","[823, 1308]","[214, 776]","[787, 1295]","[250, 746]","[769, 1255]","[239, 725]"
"[474, 237]","[520, 189]","[421, 196]","[803, 1202]","[142, 673]","[821, 1320]","[213, 776]","[787, 1302]","[248, 747]","[769, 1261]","[238, 726]"
"[477, 235]","[521, 187]","[422, 195]","[804, 1206]","[121, 690]","[821, 1319]","[206, 775]","[788, 1302]","[234, 747]","[770, 1261]","[225, 725]"
"[480, 234]","[522, 186]","[424, 194]","[807, 1207]","[119, 690]","[821, 1319]","[195, 775]","[789, 1301]","[222, 747]","[771, 1261]","[215, 725]"
"[480, 233]","[523, 186]","[424, 193]","[807, 1209]","[69, 688]","[822, 1311]","[161, 763]","[789, 1301]","[182, 731]","[771, 1261]","[178, 711]"
"[480, 233]","[523, 186]","[424, 193]","[807, 1204]","[55, 695]","[820, 1321]","[151, 767]","[789, 1305]","[176, 737]","[771, 1264]","[172, 719]"
"[480, 233]","[523, 186]","[424, 193]","[806, 1201]","[58, 675]","[818, 1323]","[122, 750]","[788, 1305]","[149, 720]","[770, 1264]","[149, 703]"
"[480, 233]","[523, 186]","[425, 193]","[806, 1198]","[53, 658]","[819, 1323]","[90, 731]","[790, 1305]","[131, 708]","[772, 1264]","[137, 693]"
"[481, 233]","[524, 186]","[425, 192]","[806, 1196]","[25, 656]","[821, 1315]","[63, 725]","[795, 1303]","[104, 701]","[776, 1263]","[110, 688]"
"[481, 233]","[524, 186]","[426, 192]","[806, 1192]","[-18, 655]","[823, 1311]","[-2, 704]","[796, 1298]","[53, 687]","[777, 1258]","[68, 679]"
"[481, 233]","[524, 186]","[426, 192]","[808, 1192]","[-55, 647]","[824, 1310]","[-25, 689]","[799, 1298]","[22, 671]","[779, 1259]","[51, 667]"
"[481, 233]","[524, 186]","[426, 192]","[809, 1193]","[-72, 644]","[825, 1310]","[-61, 686]","[803, 1299]","[10, 670]","[783, 1260]","[32, 665]"
"[481, 233]","[524, 186]","[426, 192]","[808, 1187]","[-46, 629]","[824, 1305]","[-16, 677]","[800, 1295]","[40, 664]","[781, 1255]","[56, 657]"
"[481, 233]","[524, 186]","[426, 192]","[809, 1185]","[-118, 597]","[826, 1304]","[-149, 616]","[802, 1294]","[-105, 597]","[782, 1255]","[-83, 601]"
"[481, 233]","[524, 186]","[426, 192]","[809, 1183]","[-151, 557]","[828, 1302]","[-185, 563]","[805, 1290]","[-147, 541]","[784, 1253]","[-126, 552]"
"[481, 233]","[524, 186]","[426, 192]","[809, 1182]","[-156, 572]","[828, 1301]","[-190, 586]","[805, 1290]","[-152, 562]","[784, 1253]","[-129, 570]"
"[482, 233]","[525, 186]","[426, 192]","[809, 1182]","[-149, 581]","[828, 1301]","[-177, 605]","[805, 1290]","[-138, 582]","[784, 1253]","[-118, 587]"
"[484, 233]","[525, 186]","[427, 192]","[810, 1182]","[-137, 568]","[829, 1301]","[-158, 579]","[805, 1290]","[-118, 557]","[784, 1253]","[-100, 565]"
"[485, 233]","[526, 186]","[427, 192]","[810, 1187]","[-150, 557]","[827, 1302]","[-174, 563]","[803, 1298]","[-137, 543]","[783, 1259]","[-118, 553]"
"[485, 233]","[526, 186]","[428, 191]","[810, 1188]","[-153, 555]","[825, 1302]","[-179, 561]","[799, 1300]","[-142, 539]","[779, 1261]","[-123, 550]"
"[486, 232]","[527, 186]","[428, 191]","[810, 1188]","[-159, 545]","[824, 1302]","[-188, 547]","[798, 1301]","[-154, 526]","[778, 1262]","[-133, 538]"
"[486, 232]","[527, 186]","[429, 191]","[810, 1188]","[-157, 534]","[821, 1313]","[-183, 533]","[797, 1303]","[-149, 512]","[777, 1264]","[-129, 525]"
"[486, 232]","[528, 186]","[429, 190]","[810, 1189]","[-163, 523]","[819, 1323]","[-194, 521]","[796, 1307]","[-160, 501]","[776, 1268]","[-139, 515]"
"[486, 232]","[528, 186]","[429, 190]","[810, 1189]","[-193, 513]","[819, 1318]","[-234, 510]","[796, 1307]","[-202, 490]","[776, 1268]","[-177, 505]"
"[487, 231]","[528, 186]","[429, 190]","[810, 1183]","[-191, 510]","[819, 1317]","[-231, 507]","[796, 1301]","[-198, 487]","[776, 1263]","[-174, 501]"
"[487, 231]","[528, 186]","[429, 189]","[809, 1178]","[-191, 511]","[819, 1316]","[-230, 509]","[797, 1296]","[-198, 487]","[777, 1259]","[-174, 501]"
