0,1,2,3,4,5,6,7,8,9,10
"[492, 338]","[536, 292]","[451, 298]","[625, 1058]","[406, 865]","[615, 1105]","[465, 890]","[585, 1092]","[476, 859]","[586, 1068]","[459, 849]"
"[492, 338]","[536, 292]","[451, 298]","[624, 1058]","[406, 866]","[615, 1105]","[465, 891]","[585, 1092]","[475, 860]","[586, 1068]","[458, 849]"
"[492, 338]","[536, 292]","[451, 298]","[624, 1059]","[406, 866]","[615, 1105]","[465, 892]","[585, 1092]","[475, 860]","[585, 1067]","[458, 849]"
"[492, 338]","[536, 292]","[451, 298]","[624, 1059]","[406, 867]","[615, 1105]","[465, 892]","[585, 1092]","[475, 861]","[585, 1067]","[458, 850]"
"[492, 338]","[536, 292]","[451, 298]","[624, 1059]","[406, 867]","[615, 1105]","[465, 892]","[585, 1092]","[475, 860]","[585, 1067]","[458, 850]"
"[492, 338]","[536, 292]","[451, 298]","[624, 1059]","[406, 867]","[615, 1105]","[465, 891]","[585, 1092]","[475, 861]","[585, 1067]","[458, 850]"
"[492, 338]","[536, 292]","[451, 298]","[624, 1059]","[406, 867]","[615, 1105]","[465, 891]","[584, 1092]","[475, 861]","[585, 1067]","[458, 850]"
"[492, 338]","[536, 292]","[451, 298]","[623, 1059]","[406, 866]","[614, 1105]","[465, 891]","[584, 1092]","[475, 860]","[585, 1067]","[458, 850]"
"[492, 338]","[536, 292]","[451, 298]","[623, 1059]","[406, 866]","[614, 1105]","[465, 891]","[585, 1092]","[475, 860]","[585, 1067]","[458, 850]"
"[492, 338]","[536, 292]","[451, 298]","[622, 1060]","[406, 866]","[613, 1105]","[465, 890]","[582, 1092]","[475, 860]","[583, 1067]","[458, 849]"
"[492, 338]","[536, 292]","[451, 298]","[621, 1061]","[406, 866]","[612, 1105]","[465, 890]","[581, 1092]","[475, 860]","[582, 1067]","[457, 849]"
"[492, 338]","[536, 292]","[451, 298]","[620, 1061]","[406, 866]","[612, 1105]","[465, 890]","[580, 1092]","[474, 860]","[582, 1067]","[457, 849]"
"[492, 338]","[536, 292]","[451, 298]","[620, 1061]","[406, 866]","[612, 1105]","[465, 890]","[580, 1092]","[474, 859]","[582, 1067]","[457, 849]"
"[492, 338]","[536, 292]","[451, 298]","[620, 1060]","[406, 867]","[611, 1105]","[465, 891]","[580, 1092]","[475, 860]","[582, 1066]","[457, 851]"
"[492, 338]","[536, 292]","[451, 298]","[620, 1060]","[407, 868]","[611, 1105]","[466, 891]","[580, 1091]","[475, 861]","[582, 1066]","[458, 852]"
"[492, 338]","[536, 292]","[451, 298]","[620, 1060]","[407, 870]","[611, 1104]","[467, 895]","[580, 1090]","[477, 865]","[582, 1065]","[459, 855]"
"[492, 338]","[536, 292]","[451, 299]","[620, 1060]","[407, 872]","[611, 1104]","[468, 898]","[580, 1090]","[478, 866]","[582, 1065]","[459, 857]"
"[492, 338]","[536, 292]","[451, 299]","[620, 1059]","[408, 872]","[611, 1103]","[468, 898]","[579, 1089]","[479, 867]","[581, 1064]","[460, 857]"
"[492, 338]","[536, 292]","[451, 299]","[620, 1059]","[408, 872]","[611, 1103]","[469, 899]","[579, 1089]","[479, 867]","[581, 1064]","[461, 857]"
"[493, 338]","[536, 292]","[451, 299]","[620, 1059]","[408, 872]","[611, 1103]","[469, 899]","[579, 1088]","[479, 867]","[581, 1063]","[461, 857]"
"[493, 338]","[536, 292]","[451, 299]","[620, 1059]","[408, 872]","[611, 1102]","[469, 899]","[579, 1088]","[479, 867]","[581, 1063]","[461, 857]"
"[494, 337]","[536, 292]","[452, 298]","[620, 1059]","[408, 872]","[611, 1102]","[469, 898]","[578, 1087]","[479, 866]","[581, 1063]","[461, 855]"
"[494, 336]","[536, 291]","[452, 298]","[620, 1059]","[408, 872]","[610, 1101]","[469, 897]","[577, 1085]","[479, 865]","[580, 1062]","[461, 854]"
"[495, 335]","[537, 290]","[452, 298]","[620, 1058]","[408, 872]","[610, 1101]","[469, 897]","[577, 1083]","[479, 865]","[580, 1061]","[461, 854]"
"[495, 334]","[537, 290]","[453, 297]","[620, 1058]","[409, 872]","[610, 1100]","[469, 897]","[578, 1081]","[479, 865]","[580, 1061]","[461, 854]"
"[496, 332]","[538, 289]","[454, 297]","[620, 1058]","[409, 872]","[611, 1100]","[469, 897]","[578, 1081]","[479, 865]","[581, 1060]","[461, 854]"
"[497, 331]","[538, 288]","[454, 296]","[620, 1057]","[409, 872]","[611, 1099]","[470, 897]","[578, 1081]","[480, 865]","[581, 1060]","[461, 854]"
"[498, 331]","[539, 287]","[455, 296]","[620, 1057]","[410, 871]","[611, 1099]","[470, 896]","[579, 1081]","[481, 865]","[581, 1060]","[462, 853]"
"[499, 330]","[539, 287]","[455, 295]","[621, 1057]","[410, 871]","[611, 1099]","[471, 896]","[579, 1081]","[481, 865]","[581, 1060]","[462, 853]"
"[499, 329]","[539, 286]","[456, 295]","[621, 1057]","[411, 871]","[612, 1099]","[471, 896]","[580, 1081]","[482, 865]","[581, 1059]","[463, 853]"
"[499, 329]","[539, 286]","[456, 294]","[622, 1055]","[411, 871]","[613, 1097]","[472, 896]","[581, 1078]","[483, 866]","[583, 1058]","[464, 853]"
"[500, 328]","[540, 286]","[456, 294]","[623, 1054]","[412, 871]","[615, 1096]","[472, 896]","[582, 1076]","[483, 866]","[583, 1057]","[465, 854]"
"[500, 328]","[540, 286]","[457, 293]","[624, 1052]","[413, 871]","[616, 1094]","[473, 896]","[584, 1073]","[484, 866]","[584, 1056]","[466, 855]"
"[500, 328]","[540, 285]","[457, 293]","[625, 1051]","[413, 871]","[617, 1093]","[473, 896]","[585, 1072]","[484, 866]","[586, 1055]","[466, 855]"
"[500, 328]","[540, 285]","[457, 293]","[625, 1050]","[413, 871]","[618, 1092]","[473, 896]","[586, 1071]","[484, 866]","[587, 1054]","[466, 855]"
"[500, 328]","[540, 286]","[457, 293]","[626, 1049]","[412, 871]","[618, 1091]","[473, 896]","[587, 1070]","[484, 866]","[588, 1053]","[466, 855]"
"[500, 328]","[540, 286]","[457, 293]","[627, 1048]","[412, 871]","[619, 1090]","[473, 896]","[587, 1069]","[484, 867]","[588, 1052]","[466, 856]"
"[500, 329]","[540, 287]","[457, 294]","[627, 1048]","[412, 872]","[619, 1090]","[472, 897]","[588, 1070]","[484, 867]","[589, 1052]","[466, 856]"
"[500, 330]","[540, 287]","[457, 294]","[627, 1048]","[412, 872]","[619, 1090]","[472, 898]","[588, 1070]","[484, 867]","[589, 1052]","[465, 857]"
"[500, 330]","[540, 287]","[458, 294]","[627, 1048]","[412, 872]","[619, 1090]","[472, 898]","[588, 1071]","[483, 867]","[589, 1052]","[465, 857]"
"[501, 330]","[540, 288]","[458, 294]","[627, 1048]","[412, 872]","[619, 1090]","[472, 898]","[588, 1072]","[482, 867]","[589, 1052]","[465, 857]"
"[501, 331]","[540, 288]","[458, 294]","[627, 1048]","[412, 873]","[619, 1090]","[472, 899]","[588, 1072]","[482, 868]","[590, 1052]","[465, 857]"
"[501, 331]","[540, 288]","[458, 294]","[627, 1048]","[412, 873]","[619, 1090]","[471, 901]","[588, 1072]","[482, 869]","[590, 1052]","[465, 858]"
"[501, 331]","[540, 288]","[458, 294]","[627, 1048]","[412, 874]","[619, 1090]","[471, 902]","[588, 1072]","[482, 870]","[590, 1052]","[465, 859]"
"[501, 331]","[540, 288]","[459, 295]","[627, 1048]","[412, 874]","[619, 1090]","[471, 902]","[588, 1071]","[482, 871]","[590, 1052]","[465, 859]"
"[501, 331]","[540, 288]","[459, 295]","[627, 1048]","[412, 874]","[619, 1090]","[471, 902]","[588, 1070]","[481, 871]","[590, 1051]","[464, 859]"
"[502, 331]","[540, 288]","[459, 295]","[627, 1048]","[412, 874]","[619, 1090]","[470, 902]","[588, 1070]","[481, 871]","[590, 1051]","[464, 859]"
"[502, 332]","[540, 289]","[459, 295]","[627, 1048]","[411, 874]","[619, 1090]","[470, 902]","[588, 1070]","[481, 871]","[590, 1051]","[464, 859]"
"[502, 332]","[540, 289]","[459, 296]","[627, 1048]","[411, 874]","[619, 1090]","[470, 902]","[588, 1070]","[481, 871]","[589, 1051]","[464, 859]"
"[501, 333]","[540, 289]","[459, 296]","[627, 1048]","[411, 874]","[619, 1090]","[470, 902]","[588, 1070]","[481, 871]","[589, 1051]","[464, 859]"
"[501, 333]","[540, 290]","[459, 296]","[627, 1048]","[411, 874]","[618, 1090]","[470, 902]","[587, 1070]","[481, 870]","[589, 1051]","[464, 859]"
"[501, 333]","[540, 290]","[459, 296]","[627, 1049]","[411, 874]","[618, 1091]","[470, 901]","[586, 1070]","[481, 870]","[588, 1051]","[464, 858]"
"[501, 333]","[540, 290]","[459, 296]","[627, 1049]","[411, 874]","[617, 1091]","[469, 901]","[585, 1070]","[481, 870]","[588, 1051]","[464, 858]"
"[501, 333]","[540, 290]","[459, 296]","[627, 1049]","[411, 874]","[616, 1091]","[469, 901]","[584, 1070]","[481, 870]","[588, 1051]","[464, 858]"
"[501, 332]","[540, 289]","[459, 296]","[626, 1049]","[410, 874]","[616, 1091]","[469, 901]","[584, 1071]","[481, 870]","[588, 1051]","[464, 858]"
"[501, 331]","[540, 289]","[459, 295]","[626, 1049]","[412, 874]","[616, 1091]","[471, 901]","[584, 1072]","[483, 870]","[587, 1051]","[465, 858]"
"[501, 330]","[540, 289]","[459, 295]","[626, 1049]","[412, 873]","[616, 1091]","[471, 898]","[584, 1071]","[483, 867]","[587, 1051]","[465, 855]"
"[501, 329]","[540, 288]","[459, 295]","[626, 1049]","[412, 872]","[616, 1091]","[471, 896]","[585, 1069]","[483, 865]","[588, 1050]","[465, 853]"
"[501, 329]","[540, 288]","[459, 295]","[628, 1047]","[412, 868]","[619, 1088]","[471, 889]","[587, 1065]","[482, 857]","[588, 1046]","[465, 849]"
"[501, 328]","[540, 287]","[459, 295]","[629, 1047]","[412, 861]","[622, 1088]","[469, 878]","[590, 1065]","[479, 846]","[591, 1046]","[463, 839]"
"[500, 328]","[540, 287]","[459, 294]","[630, 1047]","[408, 852]","[626, 1088]","[465, 866]","[593, 1065]","[475, 834]","[593, 1047]","[459, 827]"
"[500, 328]","[539, 287]","[458, 294]","[630, 1049]","[395, 844]","[626, 1090]","[451, 857]","[594, 1070]","[461, 823]","[594, 1050]","[446, 817]"
"[499, 328]","[539, 287]","[458, 294]","[631, 1050]","[373, 821]","[628, 1090]","[435, 817]","[595, 1073]","[441, 790]","[595, 1052]","[426, 786]"
"[499, 327]","[539, 287]","[458, 294]","[633, 1051]","[360, 796]","[630, 1092]","[427, 791]","[598, 1076]","[429, 756]","[598, 1056]","[413, 751]"
"[499, 327]","[539, 286]","[458, 294]","[635, 1053]","[355, 779]","[632, 1095]","[422, 783]","[601, 1081]","[425, 750]","[600, 1059]","[409, 742]"
"[498, 327]","[538, 286]","[457, 294]","[637, 1058]","[338, 763]","[636, 1106]","[399, 766]","[603, 1092]","[401, 728]","[602, 1068]","[388, 723]"
"[498, 327]","[538, 285]","[457, 294]","[637, 1068]","[323, 744]","[636, 1118]","[382, 741]","[602, 1111]","[384, 704]","[602, 1083]","[372, 702]"
"[498, 327]","[538, 286]","[457, 294]","[637, 1078]","[320, 717]","[636, 1134]","[378, 700]","[602, 1130]","[386, 663]","[602, 1098]","[376, 670]"
"[498, 326]","[537, 285]","[456, 294]","[637, 1083]","[321, 699]","[636, 1139]","[380, 677]","[601, 1135]","[389, 645]","[601, 1103]","[378, 652]"
"[496, 326]","[536, 285]","[454, 294]","[635, 1083]","[302, 684]","[635, 1137]","[354, 649]","[599, 1131]","[361, 617]","[599, 1101]","[354, 631]"
"[494, 326]","[536, 285]","[451, 294]","[631, 1084]","[300, 665]","[629, 1136]","[346, 629]","[593, 1130]","[352, 595]","[593, 1101]","[347, 606]"
"[492, 326]","[535, 285]","[449, 294]","[628, 1086]","[284, 661]","[626, 1138]","[326, 623]","[591, 1131]","[334, 587]","[591, 1103]","[332, 598]"
"[489, 326]","[533, 285]","[448, 294]","[628, 1085]","[286, 634]","[626, 1137]","[324, 598]","[591, 1129]","[337, 566]","[591, 1102]","[334, 576]"
"[487, 326]","[532, 285]","[446, 294]","[628, 1085]","[280, 621]","[627, 1136]","[310, 583]","[592, 1128]","[324, 551]","[591, 1101]","[324, 565]"
"[486, 326]","[532, 285]","[446, 294]","[628, 1084]","[283, 597]","[628, 1135]","[320, 548]","[593, 1126]","[335, 516]","[592, 1100]","[332, 534]"
"[486, 326]","[531, 285]","[445, 294]","[628, 1084]","[285, 573]","[628, 1135]","[323, 521]","[593, 1126]","[337, 493]","[592, 1100]","[335, 517]"
"[485, 326]","[531, 285]","[445, 294]","[628, 1083]","[288, 562]","[628, 1135]","[328, 509]","[594, 1126]","[341, 481]","[592, 1100]","[336, 504]"
"[485, 327]","[531, 285]","[444, 294]","[629, 1083]","[294, 555]","[628, 1137]","[336, 504]","[594, 1127]","[352, 481]","[592, 1101]","[351, 501]"
"[485, 327]","[530, 286]","[444, 294]","[629, 1083]","[295, 544]","[628, 1137]","[337, 487]","[594, 1128]","[354, 465]","[592, 1101]","[352, 489]"
"[484, 327]","[529, 286]","[443, 294]","[628, 1083]","[304, 521]","[628, 1137]","[348, 456]","[593, 1127]","[361, 432]","[591, 1101]","[360, 462]"
"[484, 327]","[528, 286]","[442, 295]","[627, 1083]","[315, 499]","[626, 1136]","[360, 434]","[591, 1127]","[372, 410]","[590, 1101]","[371, 439]"
"[484, 328]","[528, 286]","[442, 295]","[628, 1082]","[314, 497]","[626, 1135]","[360, 431]","[591, 1125]","[372, 405]","[590, 1099]","[370, 437]"
"[484, 328]","[528, 286]","[442, 296]","[628, 1082]","[304, 515]","[626, 1134]","[343, 458]","[591, 1125]","[361, 431]","[590, 1099]","[359, 460]"
"[484, 328]","[527, 286]","[442, 296]","[628, 1082]","[304, 495]","[626, 1134]","[344, 435]","[591, 1125]","[362, 410]","[590, 1099]","[359, 441]"
"[484, 328]","[527, 286]","[442, 296]","[628, 1081]","[305, 485]","[626, 1133]","[344, 422]","[591, 1123]","[362, 399]","[589, 1098]","[359, 431]"
"[483, 328]","[526, 286]","[442, 296]","[627, 1081]","[305, 478]","[626, 1133]","[342, 415]","[591, 1123]","[358, 392]","[589, 1098]","[355, 428]"
"[483, 328]","[525, 286]","[442, 296]","[628, 1079]","[305, 469]","[628, 1128]","[343, 391]","[592, 1120]","[357, 381]","[589, 1095]","[354, 409]"
"[483, 328]","[525, 286]","[441, 297]","[629, 1077]","[297, 511]","[629, 1124]","[337, 463]","[592, 1116]","[347, 394]","[590, 1092]","[344, 413]"
"[483, 328]","[524, 286]","[441, 297]","[629, 1077]","[301, 504]","[628, 1124]","[337, 418]","[592, 1116]","[350, 382]","[590, 1092]","[348, 412]"
"[483, 328]","[524, 286]","[441, 297]","[626, 1077]","[305, 480]","[625, 1125]","[337, 411]","[587, 1117]","[352, 383]","[587, 1093]","[349, 415]"
"[483, 328]","[524, 286]","[441, 297]","[624, 1079]","[315, 443]","[621, 1128]","[344, 381]","[583, 1122]","[357, 364]","[583, 1096]","[356, 395]"
"[483, 328]","[524, 286]","[441, 298]","[623, 1080]","[326, 435]","[620, 1130]","[352, 374]","[581, 1123]","[364, 360]","[582, 1097]","[364, 390]"
"[483, 328]","[523, 287]","[441, 298]","[623, 1080]","[332, 427]","[619, 1131]","[359, 371]","[581, 1125]","[370, 357]","[582, 1098]","[369, 385]"
"[483, 328]","[523, 287]","[442, 299]","[622, 1081]","[331, 428]","[619, 1131]","[362, 368]","[580, 1125]","[373, 355]","[581, 1098]","[372, 380]"
"[483, 328]","[523, 287]","[442, 299]","[622, 1078]","[326, 486]","[620, 1126]","[362, 376]","[581, 1119]","[373, 359]","[582, 1095]","[372, 385]"
"[484, 326]","[524, 286]","[442, 298]","[624, 1076]","[325, 492]","[622, 1123]","[362, 378]","[585, 1116]","[373, 361]","[583, 1093]","[372, 386]"
"[484, 324]","[524, 284]","[443, 297]","[624, 1075]","[326, 491]","[622, 1121]","[366, 367]","[586, 1114]","[375, 358]","[583, 1091]","[376, 378]"
"[484, 321]","[524, 282]","[443, 295]","[625, 1075]","[326, 490]","[623, 1121]","[370, 358]","[586, 1114]","[377, 354]","[584, 1091]","[378, 372]"
"[484, 320]","[524, 281]","[443, 295]","[625, 1075]","[325, 500]","[623, 1121]","[369, 363]","[586, 1114]","[377, 356]","[584, 1091]","[378, 376]"
"[484, 319]","[524, 280]","[443, 294]","[626, 1074]","[323, 505]","[623, 1121]","[367, 364]","[587, 1114]","[377, 357]","[584, 1091]","[377, 377]"
"[485, 319]","[524, 280]","[443, 294]","[626, 1074]","[326, 487]","[624, 1120]","[370, 363]","[587, 1113]","[379, 355]","[585, 1090]","[379, 377]"
"[484, 319]","[524, 280]","[443, 294]","[626, 1074]","[343, 417]","[624, 1120]","[375, 353]","[587, 1113]","[386, 347]","[585, 1090]","[384, 370]"
"[484, 319]","[524, 280]","[443, 294]","[626, 1074]","[347, 405]","[624, 1121]","[377, 350]","[587, 1114]","[387, 344]","[585, 1091]","[386, 367]"
"[484, 319]","[524, 280]","[443, 294]","[626, 1074]","[349, 402]","[624, 1122]","[379, 349]","[587, 1115]","[389, 344]","[585, 1091]","[388, 366]"
"[484, 319]","[523, 280]","[442, 294]","[626, 1074]","[348, 405]","[623, 1122]","[378, 351]","[587, 1115]","[388, 344]","[585, 1091]","[388, 367]"
