0,1,2,3,4,5,6,7,8,9,10
"[471, 360]","[511, 310]","[428, 320]","[775, 1179]","[244, 766]","[787, 1281]","[324, 777]","[753, 1274]","[337, 731]","[732, 1227]","[316, 726]"
"[471, 360]","[511, 310]","[428, 320]","[775, 1179]","[239, 727]","[788, 1281]","[318, 727]","[752, 1274]","[334, 685]","[730, 1227]","[317, 684]"
"[471, 360]","[512, 310]","[428, 320]","[775, 1180]","[235, 684]","[788, 1282]","[310, 676]","[750, 1274]","[326, 640]","[729, 1228]","[311, 640]"
"[471, 361]","[512, 310]","[428, 320]","[775, 1184]","[227, 657]","[788, 1284]","[296, 646]","[748, 1277]","[311, 610]","[728, 1237]","[298, 614]"
"[471, 363]","[512, 311]","[427, 321]","[775, 1190]","[218, 627]","[788, 1288]","[285, 610]","[746, 1281]","[304, 578]","[727, 1245]","[294, 588]"
"[471, 363]","[512, 311]","[426, 321]","[775, 1192]","[-180, 665]","[788, 1288]","[-222, 666]","[746, 1283]","[-209, 636]","[727, 1248]","[-182, 638]"
"[469, 363]","[510, 311]","[424, 322]","[776, 1194]","[-154, 632]","[788, 1289]","[-183, 627]","[746, 1286]","[-159, 611]","[727, 1251]","[-136, 628]"
"[466, 364]","[508, 312]","[421, 322]","[776, 1194]","[-37, 532]","[788, 1289]","[-25, 506]","[746, 1286]","[6, 498]","[727, 1252]","[15, 524]"
"[461, 364]","[505, 312]","[418, 324]","[777, 1197]","[136, 487]","[789, 1293]","[220, 436]","[746, 1289]","[246, 437]","[727, 1257]","[234, 459]"
"[459, 364]","[504, 312]","[415, 324]","[777, 1199]","[161, 467]","[789, 1294]","[236, 413]","[743, 1289]","[261, 416]","[725, 1257]","[254, 436]"
"[456, 365]","[503, 313]","[413, 326]","[778, 1202]","[178, 445]","[789, 1297]","[244, 396]","[741, 1291]","[268, 398]","[724, 1260]","[265, 420]"
"[456, 366]","[503, 313]","[412, 326]","[778, 1203]","[186, 429]","[789, 1298]","[251, 379]","[737, 1292]","[277, 387]","[721, 1260]","[276, 408]"
"[456, 366]","[503, 313]","[412, 326]","[780, 1205]","[191, 423]","[790, 1299]","[260, 374]","[737, 1292]","[286, 382]","[721, 1260]","[284, 403]"
"[457, 366]","[503, 313]","[412, 326]","[780, 1205]","[192, 429]","[791, 1299]","[261, 382]","[737, 1291]","[287, 387]","[721, 1260]","[286, 408]"
"[457, 366]","[503, 313]","[412, 326]","[781, 1205]","[207, 412]","[791, 1299]","[279, 366]","[740, 1291]","[307, 372]","[723, 1260]","[304, 393]"
"[457, 366]","[503, 313]","[412, 326]","[781, 1205]","[212, 408]","[791, 1299]","[284, 364]","[740, 1291]","[311, 370]","[723, 1260]","[307, 390]"
"[457, 366]","[504, 313]","[412, 326]","[781, 1205]","[215, 405]","[792, 1299]","[286, 358]","[743, 1293]","[313, 364]","[724, 1261]","[310, 385]"
"[458, 366]","[504, 313]","[412, 327]","[781, 1209]","[213, 407]","[792, 1301]","[284, 357]","[743, 1301]","[311, 364]","[724, 1268]","[308, 385]"
"[458, 366]","[505, 313]","[412, 327]","[781, 1210]","[213, 407]","[792, 1302]","[284, 358]","[743, 1303]","[311, 365]","[724, 1270]","[308, 385]"
"[458, 367]","[505, 313]","[412, 327]","[781, 1210]","[211, 409]","[792, 1302]","[283, 360]","[745, 1303]","[310, 366]","[724, 1269]","[306, 387]"
"[458, 368]","[505, 313]","[412, 328]","[781, 1210]","[210, 410]","[792, 1302]","[282, 360]","[744, 1301]","[309, 366]","[724, 1268]","[305, 387]"
"[458, 368]","[505, 313]","[411, 329]","[781, 1211]","[211, 408]","[792, 1303]","[282, 359]","[744, 1303]","[309, 366]","[724, 1270]","[306, 387]"
"[459, 368]","[505, 313]","[412, 328]","[784, 1211]","[211, 411]","[796, 1303]","[282, 362]","[752, 1303]","[309, 369]","[732, 1270]","[306, 389]"
"[460, 367]","[506, 312]","[412, 328]","[786, 1211]","[210, 412]","[797, 1303]","[282, 363]","[755, 1305]","[309, 371]","[734, 1273]","[307, 391]"
"[460, 365]","[506, 311]","[412, 327]","[789, 1212]","[210, 412]","[804, 1308]","[281, 364]","[761, 1312]","[309, 371]","[741, 1280]","[306, 392]"
"[460, 364]","[506, 311]","[412, 325]","[791, 1212]","[211, 412]","[807, 1310]","[282, 365]","[764, 1314]","[310, 372]","[743, 1282]","[307, 393]"
"[461, 363]","[507, 310]","[412, 324]","[794, 1214]","[212, 411]","[810, 1315]","[283, 365]","[768, 1322]","[310, 373]","[746, 1289]","[307, 393]"
"[463, 362]","[508, 309]","[412, 323]","[796, 1214]","[214, 410]","[814, 1315]","[283, 365]","[775, 1321]","[311, 373]","[753, 1288]","[308, 393]"
"[464, 361]","[508, 308]","[413, 322]","[797, 1215]","[214, 409]","[815, 1316]","[284, 365]","[777, 1322]","[311, 373]","[755, 1289]","[308, 393]"
"[464, 360]","[508, 308]","[413, 322]","[798, 1215]","[214, 409]","[816, 1317]","[284, 365]","[778, 1322]","[311, 373]","[756, 1289]","[308, 393]"
"[464, 360]","[508, 307]","[413, 321]","[800, 1216]","[215, 408]","[817, 1317]","[284, 364]","[780, 1322]","[311, 372]","[757, 1289]","[308, 392]"
"[464, 359]","[508, 307]","[413, 321]","[802, 1217]","[215, 407]","[818, 1317]","[285, 363]","[781, 1322]","[311, 372]","[759, 1288]","[308, 391]"
"[464, 359]","[509, 307]","[413, 321]","[806, 1220]","[216, 406]","[821, 1319]","[285, 362]","[786, 1324]","[312, 371]","[763, 1291]","[308, 390]"
"[464, 359]","[508, 307]","[412, 320]","[808, 1221]","[216, 405]","[823, 1319]","[285, 362]","[790, 1324]","[312, 371]","[766, 1290]","[309, 390]"
"[464, 358]","[508, 306]","[412, 319]","[810, 1222]","[216, 405]","[824, 1319]","[285, 362]","[791, 1325]","[312, 371]","[768, 1292]","[309, 390]"
"[464, 357]","[508, 306]","[412, 319]","[814, 1225]","[216, 405]","[827, 1322]","[285, 362]","[795, 1331]","[312, 371]","[771, 1297]","[309, 390]"
"[463, 357]","[508, 305]","[412, 319]","[815, 1226]","[216, 405]","[830, 1322]","[285, 362]","[798, 1332]","[312, 371]","[774, 1298]","[309, 390]"
"[463, 357]","[508, 305]","[412, 319]","[816, 1227]","[216, 406]","[831, 1323]","[284, 363]","[800, 1332]","[311, 372]","[776, 1298]","[308, 391]"
"[462, 357]","[508, 305]","[412, 318]","[818, 1228]","[215, 407]","[837, 1324]","[284, 365]","[803, 1333]","[311, 374]","[779, 1299]","[308, 393]"
"[462, 356]","[508, 304]","[411, 318]","[819, 1229]","[215, 407]","[839, 1326]","[284, 366]","[805, 1333]","[311, 375]","[781, 1299]","[308, 394]"
"[461, 356]","[508, 304]","[411, 317]","[821, 1230]","[214, 407]","[842, 1325]","[283, 367]","[808, 1333]","[310, 376]","[784, 1299]","[307, 394]"
"[461, 356]","[507, 304]","[411, 317]","[825, 1231]","[214, 408]","[846, 1325]","[282, 368]","[814, 1333]","[310, 378]","[789, 1300]","[307, 396]"
"[460, 355]","[507, 303]","[411, 317]","[826, 1233]","[212, 409]","[848, 1326]","[281, 369]","[814, 1337]","[308, 378]","[789, 1303]","[306, 397]"
"[460, 355]","[507, 303]","[410, 316]","[826, 1233]","[212, 409]","[848, 1326]","[280, 370]","[814, 1338]","[308, 379]","[789, 1304]","[305, 397]"
"[459, 355]","[507, 303]","[410, 316]","[828, 1235]","[211, 409]","[849, 1328]","[280, 371]","[814, 1339]","[308, 380]","[790, 1305]","[305, 398]"
"[458, 354]","[506, 303]","[409, 316]","[828, 1236]","[210, 410]","[849, 1328]","[280, 372]","[814, 1340]","[307, 380]","[790, 1306]","[304, 398]"
"[458, 354]","[506, 303]","[409, 316]","[828, 1237]","[210, 410]","[849, 1329]","[280, 372]","[814, 1341]","[307, 381]","[790, 1307]","[304, 399]"
"[458, 354]","[506, 303]","[409, 316]","[828, 1237]","[210, 410]","[849, 1330]","[279, 373]","[814, 1341]","[307, 382]","[790, 1307]","[304, 400]"
"[457, 354]","[506, 302]","[408, 316]","[828, 1238]","[209, 411]","[849, 1330]","[279, 374]","[813, 1341]","[306, 383]","[790, 1308]","[304, 401]"
"[456, 354]","[506, 302]","[408, 315]","[828, 1238]","[209, 411]","[849, 1328]","[279, 374]","[814, 1340]","[306, 384]","[791, 1307]","[304, 401]"
"[456, 354]","[505, 302]","[408, 315]","[828, 1238]","[209, 411]","[849, 1328]","[279, 374]","[813, 1340]","[306, 384]","[790, 1307]","[304, 401]"
"[456, 354]","[505, 302]","[408, 315]","[828, 1238]","[209, 412]","[846, 1328]","[279, 375]","[812, 1340]","[306, 384]","[789, 1306]","[304, 402]"
"[456, 354]","[505, 302]","[407, 315]","[828, 1239]","[209, 412]","[844, 1328]","[279, 375]","[812, 1340]","[306, 385]","[788, 1306]","[304, 403]"
"[456, 354]","[505, 302]","[407, 315]","[828, 1239]","[208, 412]","[843, 1327]","[279, 375]","[812, 1338]","[306, 385]","[788, 1305]","[304, 402]"
"[456, 354]","[505, 302]","[407, 315]","[828, 1239]","[208, 412]","[843, 1327]","[278, 375]","[812, 1338]","[306, 385]","[788, 1305]","[304, 402]"
"[456, 354]","[505, 302]","[407, 315]","[828, 1238]","[208, 412]","[845, 1326]","[278, 374]","[813, 1337]","[306, 384]","[790, 1304]","[304, 402]"
"[456, 354]","[505, 302]","[407, 315]","[828, 1238]","[208, 411]","[846, 1326]","[278, 373]","[813, 1336]","[306, 383]","[790, 1304]","[304, 401]"
"[456, 354]","[505, 302]","[407, 315]","[828, 1240]","[208, 411]","[845, 1329]","[278, 373]","[813, 1340]","[306, 383]","[790, 1306]","[304, 401]"
"[456, 354]","[505, 302]","[407, 314]","[828, 1241]","[208, 411]","[847, 1333]","[278, 373]","[813, 1342]","[306, 383]","[790, 1309]","[304, 401]"
"[456, 353]","[506, 301]","[407, 314]","[829, 1242]","[208, 411]","[849, 1335]","[278, 373]","[814, 1344]","[306, 382]","[791, 1310]","[304, 401]"
"[456, 353]","[505, 301]","[407, 313]","[829, 1242]","[208, 411]","[845, 1336]","[278, 372]","[813, 1345]","[306, 382]","[790, 1311]","[304, 400]"
"[455, 353]","[505, 301]","[407, 313]","[828, 1244]","[208, 411]","[843, 1338]","[278, 371]","[812, 1349]","[306, 381]","[789, 1315]","[304, 400]"
"[455, 353]","[505, 301]","[406, 313]","[828, 1244]","[208, 411]","[841, 1338]","[278, 371]","[811, 1352]","[306, 381]","[789, 1318]","[304, 400]"
"[455, 353]","[505, 301]","[406, 313]","[828, 1244]","[207, 411]","[844, 1338]","[278, 371]","[813, 1352]","[306, 381]","[791, 1318]","[304, 400]"
"[454, 353]","[505, 300]","[406, 312]","[828, 1244]","[206, 411]","[843, 1338]","[278, 371]","[813, 1353]","[306, 381]","[791, 1319]","[304, 400]"
"[454, 353]","[505, 300]","[406, 312]","[828, 1244]","[206, 411]","[845, 1339]","[278, 371]","[814, 1353]","[306, 381]","[792, 1319]","[304, 400]"
"[454, 353]","[505, 300]","[406, 312]","[829, 1244]","[206, 411]","[846, 1339]","[278, 371]","[814, 1353]","[306, 381]","[792, 1319]","[304, 399]"
"[454, 352]","[505, 300]","[406, 312]","[829, 1244]","[207, 411]","[847, 1339]","[278, 371]","[815, 1354]","[306, 381]","[793, 1320]","[304, 399]"
"[454, 352]","[505, 300]","[406, 311]","[830, 1245]","[207, 411]","[849, 1340]","[278, 371]","[816, 1356]","[306, 381]","[793, 1321]","[304, 399]"
"[454, 352]","[505, 300]","[406, 311]","[830, 1246]","[207, 411]","[849, 1340]","[278, 371]","[816, 1355]","[306, 381]","[793, 1321]","[304, 399]"
"[454, 352]","[505, 300]","[406, 311]","[832, 1246]","[207, 411]","[851, 1341]","[278, 371]","[817, 1355]","[306, 381]","[794, 1321]","[304, 399]"
"[454, 352]","[505, 300]","[406, 311]","[833, 1246]","[207, 412]","[853, 1340]","[279, 372]","[819, 1355]","[306, 381]","[796, 1320]","[304, 400]"
