0,1,2,3,4,5,6,7,8,9,10
"[463, 266]","[497, 215]","[405, 225]","[863, 1113]","[52, 1008]","[890, 1200]","[33, 1098]","[866, 1198]","[79, 1111]","[853, 1162]","[88, 1076]"
"[463, 266]","[497, 215]","[405, 225]","[863, 1114]","[57, 1004]","[890, 1201]","[35, 1091]","[864, 1199]","[81, 1104]","[852, 1163]","[91, 1070]"
"[463, 265]","[497, 214]","[405, 225]","[861, 1114]","[78, 1012]","[889, 1201]","[57, 1099]","[859, 1199]","[100, 1112]","[846, 1163]","[110, 1078]"
"[463, 265]","[497, 214]","[405, 225]","[860, 1114]","[70, 1005]","[889, 1201]","[48, 1090]","[858, 1199]","[91, 1104]","[844, 1163]","[101, 1070]"
"[464, 265]","[497, 214]","[406, 225]","[859, 1114]","[70, 1007]","[889, 1202]","[48, 1093]","[856, 1199]","[91, 1107]","[842, 1163]","[101, 1073]"
"[464, 265]","[497, 214]","[406, 225]","[858, 1114]","[81, 1021]","[889, 1202]","[61, 1109]","[855, 1199]","[105, 1125]","[840, 1164]","[113, 1089]"
"[464, 265]","[497, 214]","[406, 225]","[858, 1114]","[82, 1018]","[888, 1202]","[63, 1106]","[855, 1201]","[105, 1122]","[839, 1164]","[113, 1087]"
"[464, 265]","[497, 214]","[406, 225]","[858, 1114]","[80, 1015]","[888, 1202]","[60, 1102]","[855, 1201]","[103, 1119]","[839, 1164]","[111, 1083]"
"[464, 265]","[496, 214]","[406, 225]","[858, 1114]","[30, 999]","[888, 1202]","[5, 1081]","[862, 1202]","[48, 1097]","[842, 1164]","[58, 1065]"
"[464, 265]","[496, 214]","[406, 225]","[858, 1114]","[23, 993]","[888, 1203]","[-2, 1074]","[864, 1202]","[40, 1089]","[843, 1164]","[51, 1058]"
"[464, 265]","[496, 214]","[406, 225]","[858, 1114]","[33, 987]","[887, 1202]","[6, 1065]","[865, 1202]","[46, 1075]","[843, 1164]","[58, 1045]"
"[463, 265]","[496, 214]","[406, 225]","[858, 1114]","[37, 986]","[887, 1202]","[10, 1063]","[865, 1202]","[48, 1073]","[843, 1164]","[61, 1043]"
"[463, 265]","[496, 214]","[406, 225]","[858, 1114]","[38, 972]","[887, 1202]","[11, 1046]","[864, 1203]","[49, 1054]","[843, 1165]","[62, 1025]"
"[463, 265]","[496, 214]","[406, 225]","[858, 1114]","[33, 972]","[887, 1202]","[7, 1047]","[864, 1203]","[47, 1055]","[842, 1165]","[59, 1026]"
"[463, 265]","[496, 214]","[406, 225]","[858, 1114]","[34, 976]","[887, 1202]","[7, 1052]","[864, 1203]","[47, 1063]","[841, 1165]","[59, 1033]"
"[463, 265]","[496, 214]","[406, 225]","[857, 1114]","[34, 983]","[887, 1202]","[7, 1062]","[863, 1203]","[47, 1076]","[841, 1165]","[60, 1044]"
"[463, 265]","[496, 214]","[406, 226]","[857, 1114]","[34, 990]","[887, 1202]","[8, 1072]","[863, 1201]","[48, 1087]","[841, 1163]","[60, 1054]"
"[463, 265]","[496, 214]","[406, 226]","[857, 1114]","[26, 988]","[887, 1202]","[0, 1070]","[863, 1201]","[42, 1087]","[841, 1163]","[53, 1053]"
"[463, 265]","[496, 214]","[406, 226]","[858, 1114]","[26, 988]","[886, 1202]","[1, 1070]","[863, 1201]","[43, 1087]","[841, 1162]","[53, 1053]"
"[463, 265]","[496, 213]","[406, 226]","[857, 1114]","[27, 988]","[886, 1201]","[2, 1071]","[863, 1200]","[44, 1087]","[841, 1162]","[54, 1054]"
"[463, 265]","[496, 214]","[406, 226]","[858, 1114]","[49, 994]","[886, 1201]","[27, 1079]","[863, 1200]","[69, 1094]","[841, 1162]","[79, 1060]"
"[463, 265]","[496, 214]","[406, 226]","[858, 1114]","[71, 998]","[886, 1201]","[51, 1082]","[863, 1200]","[91, 1097]","[841, 1162]","[100, 1063]"
"[463, 265]","[496, 214]","[406, 226]","[858, 1113]","[82, 1001]","[886, 1201]","[64, 1085]","[862, 1199]","[102, 1101]","[840, 1161]","[110, 1066]"
"[462, 265]","[496, 214]","[406, 226]","[858, 1113]","[84, 1004]","[886, 1201]","[66, 1088]","[859, 1197]","[103, 1103]","[837, 1159]","[112, 1068]"
"[462, 265]","[496, 214]","[406, 227]","[857, 1113]","[89, 1007]","[886, 1200]","[73, 1090]","[856, 1196]","[109, 1105]","[835, 1158]","[117, 1071]"
"[462, 265]","[496, 214]","[406, 227]","[857, 1113]","[112, 1007]","[886, 1200]","[99, 1090]","[855, 1196]","[131, 1105]","[834, 1158]","[139, 1070]"
"[462, 265]","[496, 214]","[406, 227]","[857, 1113]","[106, 954]","[886, 1200]","[90, 1022]","[855, 1196]","[124, 1026]","[834, 1158]","[132, 998]"
"[462, 266]","[496, 214]","[406, 227]","[857, 1113]","[103, 931]","[886, 1200]","[86, 996]","[855, 1196]","[120, 997]","[834, 1158]","[128, 970]"
"[462, 266]","[496, 214]","[406, 228]","[857, 1113]","[102, 939]","[886, 1200]","[84, 1008]","[854, 1196]","[118, 1011]","[832, 1158]","[127, 983]"
"[462, 266]","[496, 214]","[406, 228]","[856, 1113]","[106, 931]","[886, 1200]","[90, 1000]","[852, 1196]","[121, 999]","[830, 1158]","[130, 971]"
"[462, 267]","[496, 214]","[406, 229]","[856, 1113]","[106, 904]","[886, 1200]","[90, 969]","[851, 1195]","[120, 963]","[829, 1157]","[130, 938]"
"[462, 267]","[496, 214]","[406, 229]","[856, 1113]","[104, 796]","[886, 1200]","[89, 842]","[851, 1190]","[112, 818]","[829, 1153]","[122, 804]"
"[462, 267]","[496, 214]","[406, 229]","[856, 1113]","[102, 761]","[885, 1200]","[86, 800]","[850, 1185]","[84, 694]","[828, 1149]","[104, 705]"
"[462, 267]","[496, 215]","[406, 229]","[855, 1112]","[101, 813]","[884, 1199]","[85, 865]","[849, 1185]","[85, 816]","[828, 1148]","[104, 807]"
"[462, 267]","[497, 215]","[406, 229]","[855, 1113]","[101, 830]","[884, 1200]","[84, 885]","[849, 1185]","[87, 856]","[828, 1148]","[105, 840]"
"[462, 267]","[497, 215]","[406, 229]","[855, 1113]","[97, 819]","[884, 1200]","[79, 869]","[849, 1185]","[87, 848]","[827, 1148]","[104, 831]"
"[462, 268]","[497, 215]","[406, 229]","[854, 1114]","[81, 727]","[884, 1200]","[59, 762]","[850, 1186]","[57, 678]","[828, 1149]","[91, 681]"
"[461, 268]","[497, 215]","[406, 229]","[855, 1114]","[54, 657]","[884, 1200]","[19, 664]","[853, 1192]","[55, 648]","[833, 1155]","[83, 646]"
"[461, 268]","[497, 215]","[405, 230]","[854, 1114]","[57, 710]","[884, 1200]","[26, 744]","[852, 1192]","[52, 680]","[832, 1155]","[84, 690]"
"[460, 268]","[497, 215]","[405, 230]","[853, 1115]","[53, 686]","[883, 1200]","[21, 677]","[851, 1194]","[54, 664]","[832, 1156]","[82, 657]"
"[460, 268]","[497, 215]","[405, 230]","[852, 1115]","[48, 695]","[883, 1200]","[5, 693]","[851, 1193]","[52, 674]","[832, 1154]","[78, 673]"
"[460, 268]","[497, 215]","[404, 229]","[851, 1115]","[40, 656]","[882, 1199]","[8, 691]","[851, 1194]","[53, 683]","[833, 1155]","[79, 673]"
"[459, 268]","[497, 215]","[404, 229]","[851, 1114]","[42, 649]","[882, 1199]","[12, 693]","[851, 1194]","[60, 690]","[833, 1155]","[85, 677]"
"[458, 268]","[496, 215]","[403, 229]","[847, 1114]","[43, 647]","[872, 1199]","[16, 691]","[848, 1194]","[74, 689]","[831, 1155]","[97, 680]"
"[457, 268]","[496, 215]","[403, 229]","[843, 1114]","[55, 649]","[865, 1198]","[28, 695]","[840, 1190]","[85, 690]","[824, 1153]","[107, 682]"
"[456, 268]","[495, 215]","[402, 229]","[838, 1113]","[71, 658]","[859, 1198]","[57, 704]","[830, 1185]","[111, 695]","[815, 1148]","[127, 686]"
"[456, 267]","[495, 215]","[402, 228]","[837, 1111]","[84, 657]","[858, 1196]","[84, 706]","[828, 1181]","[140, 698]","[814, 1145]","[151, 687]"
"[455, 267]","[495, 215]","[402, 228]","[837, 1109]","[138, 731]","[858, 1195]","[125, 775]","[825, 1174]","[183, 769]","[811, 1140]","[185, 731]"
"[455, 267]","[494, 215]","[402, 228]","[838, 1104]","[156, 882]","[859, 1189]","[195, 968]","[824, 1168]","[237, 914]","[810, 1132]","[223, 899]"
"[455, 267]","[494, 214]","[402, 227]","[838, 1102]","[180, 874]","[858, 1188]","[218, 916]","[823, 1165]","[254, 911]","[809, 1130]","[254, 892]"
"[455, 267]","[493, 214]","[402, 227]","[840, 1102]","[199, 822]","[860, 1188]","[237, 867]","[824, 1163]","[270, 853]","[810, 1129]","[266, 856]"
"[455, 266]","[493, 214]","[402, 227]","[841, 1101]","[209, 781]","[860, 1187]","[249, 838]","[826, 1161]","[286, 824]","[811, 1128]","[286, 833]"
"[455, 266]","[493, 214]","[402, 227]","[845, 1102]","[211, 781]","[871, 1188]","[254, 839]","[841, 1162]","[286, 812]","[822, 1129]","[288, 809]"
"[455, 267]","[493, 214]","[402, 227]","[847, 1102]","[216, 864]","[878, 1188]","[239, 981]","[846, 1162]","[279, 962]","[825, 1130]","[277, 937]"
"[455, 267]","[493, 214]","[402, 227]","[847, 1102]","[238, 860]","[878, 1188]","[263, 883]","[846, 1162]","[290, 826]","[825, 1130]","[291, 823]"
"[455, 267]","[493, 214]","[402, 227]","[847, 1103]","[223, 778]","[879, 1190]","[255, 806]","[847, 1163]","[283, 751]","[827, 1133]","[283, 746]"
"[455, 267]","[493, 214]","[402, 227]","[846, 1108]","[218, 724]","[879, 1195]","[249, 761]","[848, 1170]","[282, 728]","[828, 1140]","[280, 719]"
"[455, 267]","[493, 214]","[402, 227]","[846, 1108]","[213, 709]","[879, 1196]","[247, 748]","[848, 1171]","[283, 722]","[828, 1142]","[280, 711]"
"[454, 267]","[492, 214]","[402, 227]","[845, 1109]","[216, 708]","[879, 1196]","[248, 756]","[848, 1170]","[281, 719]","[827, 1141]","[278, 709]"
"[454, 267]","[492, 214]","[402, 227]","[845, 1109]","[218, 710]","[879, 1196]","[252, 762]","[847, 1170]","[283, 722]","[827, 1141]","[280, 712]"
"[454, 267]","[492, 214]","[401, 226]","[845, 1109]","[216, 725]","[879, 1196]","[256, 779]","[847, 1170]","[285, 732]","[827, 1141]","[283, 725]"
"[454, 267]","[492, 214]","[401, 226]","[845, 1109]","[207, 815]","[876, 1195]","[254, 842]","[845, 1170]","[270, 851]","[824, 1140]","[283, 790]"
"[454, 267]","[492, 214]","[401, 226]","[845, 1108]","[208, 811]","[873, 1194]","[254, 836]","[841, 1167]","[275, 837]","[822, 1137]","[282, 789]"
"[454, 267]","[492, 214]","[401, 226]","[845, 1108]","[202, 810]","[874, 1194]","[234, 835]","[841, 1167]","[270, 819]","[822, 1137]","[275, 785]"
"[454, 267]","[492, 214]","[402, 226]","[845, 1108]","[180, 916]","[872, 1193]","[204, 1005]","[836, 1167]","[252, 994]","[818, 1136]","[263, 906]"
"[454, 267]","[492, 214]","[402, 226]","[845, 1107]","[178, 873]","[870, 1190]","[204, 957]","[833, 1162]","[251, 929]","[814, 1130]","[258, 869]"
"[454, 267]","[492, 214]","[402, 226]","[845, 1105]","[178, 884]","[870, 1188]","[202, 970]","[830, 1160]","[248, 947]","[812, 1128]","[244, 868]"
"[454, 267]","[492, 214]","[402, 226]","[845, 1105]","[165, 773]","[869, 1188]","[143, 822]","[830, 1160]","[200, 813]","[811, 1128]","[208, 794]"
"[454, 267]","[493, 214]","[402, 226]","[844, 1105]","[144, 761]","[866, 1188]","[115, 806]","[829, 1162]","[172, 784]","[811, 1129]","[184, 778]"
"[455, 267]","[493, 214]","[403, 225]","[844, 1105]","[112, 753]","[865, 1189]","[80, 802]","[830, 1165]","[142, 775]","[811, 1131]","[159, 771]"
"[455, 267]","[494, 214]","[403, 225]","[843, 1108]","[76, 696]","[866, 1191]","[50, 762]","[837, 1177]","[116, 743]","[819, 1142]","[137, 738]"
"[457, 266]","[495, 214]","[404, 224]","[843, 1108]","[57, 895]","[867, 1192]","[39, 981]","[840, 1180]","[89, 985]","[821, 1143]","[100, 955]"
"[458, 266]","[496, 214]","[405, 224]","[843, 1108]","[10, 921]","[868, 1192]","[-14, 1005]","[839, 1180]","[33, 1015]","[820, 1142]","[44, 984]"
"[460, 266]","[497, 213]","[406, 224]","[842, 1107]","[-15, 943]","[868, 1192]","[-41, 1029]","[839, 1179]","[7, 1043]","[820, 1142]","[18, 1010]"
"[461, 265]","[498, 213]","[407, 223]","[842, 1107]","[-17, 968]","[868, 1191]","[-42, 1053]","[838, 1179]","[3, 1070]","[820, 1141]","[14, 1037]"
"[462, 263]","[498, 211]","[408, 222]","[842, 1107]","[-11, 983]","[869, 1192]","[-35, 1067]","[839, 1181]","[9, 1082]","[821, 1142]","[20, 1049]"
"[463, 262]","[499, 210]","[408, 221]","[846, 1111]","[-21, 959]","[873, 1195]","[-43, 1040]","[854, 1193]","[5, 1052]","[833, 1153]","[13, 1020]"
"[464, 261]","[499, 209]","[409, 221]","[852, 1114]","[-11, 953]","[878, 1197]","[-31, 1033]","[864, 1202]","[15, 1042]","[842, 1163]","[23, 1011]"
"[466, 261]","[500, 209]","[409, 220]","[854, 1115]","[-24, 954]","[880, 1198]","[-45, 1036]","[867, 1206]","[2, 1049]","[844, 1166]","[9, 1017]"
"[467, 260]","[501, 208]","[410, 220]","[854, 1115]","[-115, 942]","[880, 1198]","[-153, 1013]","[865, 1204]","[-112, 1042]","[844, 1165]","[-98, 1014]"
"[468, 260]","[501, 208]","[411, 220]","[853, 1115]","[-133, 924]","[880, 1198]","[-175, 990]","[863, 1202]","[-139, 1017]","[842, 1163]","[-122, 998]"
"[469, 260]","[502, 208]","[412, 220]","[852, 1114]","[-96, 926]","[879, 1198]","[-129, 998]","[856, 1200]","[-88, 1018]","[836, 1162]","[-74, 995]"
"[469, 260]","[502, 208]","[412, 219]","[854, 1114]","[-157, 847]","[881, 1198]","[-202, 900]","[860, 1198]","[-172, 909]","[842, 1160]","[-154, 896]"
"[470, 259]","[503, 208]","[412, 219]","[854, 1115]","[-132, 854]","[882, 1199]","[-169, 914]","[861, 1198]","[-135, 922]","[842, 1160]","[-119, 905]"
"[471, 259]","[503, 208]","[413, 219]","[854, 1116]","[-168, 778]","[882, 1200]","[-213, 820]","[860, 1197]","[-186, 820]","[841, 1160]","[-168, 811]"
"[472, 259]","[504, 208]","[413, 219]","[854, 1116]","[-143, 799]","[882, 1201]","[-182, 851]","[860, 1197]","[-149, 853]","[841, 1159]","[-133, 838]"
"[472, 259]","[505, 208]","[414, 219]","[854, 1116]","[-137, 811]","[882, 1201]","[-177, 870]","[858, 1197]","[-147, 873]","[839, 1159]","[-130, 856]"
"[472, 259]","[505, 208]","[414, 219]","[853, 1117]","[-115, 865]","[881, 1203]","[-144, 937]","[848, 1198]","[-103, 949]","[836, 1160]","[-93, 924]"
"[473, 259]","[505, 208]","[414, 219]","[853, 1117]","[-93, 879]","[881, 1203]","[-116, 953]","[848, 1198]","[-71, 963]","[834, 1161]","[-63, 938]"
"[473, 259]","[505, 208]","[414, 219]","[853, 1117]","[-40, 919]","[881, 1204]","[-55, 1002]","[845, 1199]","[-8, 1012]","[833, 1161]","[-3, 982]"
"[474, 259]","[505, 208]","[415, 218]","[853, 1118]","[-1, 969]","[881, 1204]","[-27, 1044]","[844, 1199]","[20, 1060]","[834, 1161]","[24, 1025]"
"[474, 259]","[505, 208]","[415, 218]","[853, 1118]","[-18, 955]","[881, 1204]","[-46, 1021]","[844, 1199]","[5, 1035]","[834, 1160]","[9, 1004]"
"[474, 259]","[506, 208]","[415, 218]","[853, 1118]","[-34, 948]","[881, 1204]","[-64, 1011]","[845, 1198]","[-7, 1023]","[834, 1160]","[-2, 994]"
"[474, 259]","[506, 208]","[415, 218]","[853, 1118]","[-28, 969]","[882, 1204]","[-38, 1032]","[848, 1198]","[13, 1047]","[834, 1160]","[17, 1014]"
"[475, 258]","[506, 207]","[415, 218]","[853, 1117]","[-30, 961]","[882, 1203]","[-40, 1023]","[847, 1198]","[9, 1036]","[835, 1158]","[14, 1005]"
"[476, 258]","[506, 207]","[416, 218]","[853, 1117]","[-30, 958]","[882, 1203]","[-44, 1020]","[847, 1198]","[4, 1032]","[836, 1158]","[9, 1001]"
"[476, 258]","[507, 207]","[416, 218]","[853, 1117]","[-58, 932]","[882, 1203]","[-70, 970]","[852, 1197]","[-23, 977]","[837, 1157]","[-15, 954]"
"[477, 258]","[507, 207]","[416, 218]","[853, 1117]","[-74, 872]","[882, 1203]","[-96, 931]","[854, 1196]","[-52, 936]","[837, 1157]","[-41, 916]"
"[477, 258]","[507, 207]","[417, 217]","[853, 1117]","[-87, 852]","[882, 1203]","[-115, 915]","[859, 1196]","[-72, 920]","[840, 1157]","[-60, 901]"
"[478, 258]","[507, 207]","[417, 217]","[853, 1117]","[-59, 914]","[882, 1204]","[-77, 984]","[859, 1197]","[-29, 994]","[840, 1159]","[-22, 966]"
"[478, 258]","[508, 207]","[417, 217]","[854, 1117]","[-59, 911]","[883, 1204]","[-77, 983]","[859, 1199]","[-29, 993]","[841, 1160]","[-22, 965]"
"[479, 258]","[508, 207]","[418, 217]","[854, 1117]","[-68, 871]","[883, 1204]","[-90, 940]","[859, 1198]","[-45, 945]","[841, 1159]","[-36, 924]"
"[479, 258]","[508, 207]","[418, 217]","[854, 1117]","[-68, 874]","[883, 1204]","[-90, 942]","[862, 1198]","[-45, 948]","[842, 1160]","[-35, 926]"
"[479, 258]","[508, 207]","[418, 217]","[855, 1117]","[-67, 875]","[884, 1204]","[-88, 948]","[866, 1198]","[-42, 955]","[845, 1160]","[-34, 932]"
"[479, 258]","[508, 207]","[418, 217]","[855, 1117]","[-65, 889]","[884, 1204]","[-85, 969]","[867, 1198]","[-38, 980]","[846, 1159]","[-31, 953]"
"[479, 258]","[508, 206]","[418, 217]","[855, 1117]","[-66, 925]","[884, 1204]","[-85, 979]","[867, 1198]","[-38, 993]","[847, 1159]","[-31, 965]"
