0,1,2,3,4,5,6,7,8,9,10
"[468, 213]","[520, 176]","[420, 183]","[846, 1183]","[49, 453]","[874, 1302]","[50, 516]","[845, 1302]","[111, 511]","[824, 1263]","[123, 501]"
"[468, 213]","[520, 176]","[420, 183]","[845, 1176]","[49, 452]","[873, 1296]","[51, 515]","[844, 1290]","[112, 510]","[823, 1254]","[124, 500]"
"[467, 214]","[519, 177]","[419, 184]","[845, 1175]","[45, 450]","[873, 1294]","[51, 514]","[843, 1288]","[109, 509]","[822, 1252]","[121, 499]"
"[466, 214]","[519, 177]","[419, 184]","[844, 1178]","[44, 449]","[875, 1305]","[51, 514]","[844, 1300]","[110, 509]","[823, 1262]","[120, 498]"
"[466, 214]","[518, 178]","[419, 184]","[843, 1181]","[44, 449]","[876, 1312]","[51, 513]","[844, 1307]","[110, 508]","[823, 1269]","[119, 497]"
"[466, 214]","[518, 178]","[419, 184]","[843, 1185]","[43, 449]","[878, 1322]","[52, 513]","[845, 1319]","[110, 508]","[824, 1279]","[118, 497]"
"[466, 215]","[518, 178]","[419, 184]","[843, 1187]","[44, 449]","[878, 1326]","[52, 513]","[845, 1322]","[110, 508]","[824, 1283]","[118, 497]"
"[466, 214]","[518, 179]","[419, 184]","[840, 1187]","[44, 449]","[876, 1325]","[52, 512]","[844, 1322]","[110, 508]","[823, 1282]","[119, 496]"
"[466, 215]","[518, 179]","[419, 184]","[836, 1186]","[44, 449]","[871, 1316]","[52, 512]","[841, 1310]","[110, 508]","[821, 1272]","[119, 496]"
"[466, 215]","[518, 179]","[419, 184]","[831, 1170]","[44, 449]","[864, 1294]","[52, 513]","[837, 1283]","[110, 508]","[818, 1247]","[119, 496]"
"[465, 215]","[518, 179]","[419, 184]","[827, 1165]","[45, 449]","[859, 1284]","[53, 514]","[833, 1272]","[111, 508]","[815, 1238]","[120, 496]"
"[465, 215]","[517, 179]","[419, 184]","[826, 1165]","[46, 449]","[858, 1281]","[53, 514]","[833, 1270]","[111, 508]","[815, 1235]","[121, 496]"
"[465, 215]","[517, 179]","[418, 184]","[824, 1164]","[48, 448]","[858, 1278]","[53, 515]","[833, 1267]","[111, 508]","[815, 1233]","[121, 496]"
"[465, 215]","[517, 179]","[418, 184]","[824, 1169]","[48, 448]","[857, 1281]","[53, 516]","[833, 1271]","[111, 509]","[814, 1237]","[121, 497]"
"[464, 215]","[517, 179]","[418, 184]","[823, 1174]","[48, 448]","[857, 1285]","[53, 516]","[832, 1276]","[112, 509]","[813, 1241]","[121, 497]"
"[464, 215]","[517, 180]","[418, 184]","[824, 1174]","[48, 448]","[858, 1288]","[52, 517]","[833, 1279]","[111, 510]","[814, 1244]","[121, 498]"
"[464, 215]","[517, 180]","[418, 184]","[824, 1175]","[47, 448]","[858, 1289]","[52, 517]","[833, 1280]","[111, 510]","[814, 1245]","[121, 498]"
"[464, 215]","[517, 180]","[418, 184]","[825, 1175]","[47, 448]","[858, 1289]","[51, 518]","[833, 1280]","[110, 510]","[814, 1245]","[120, 498]"
"[464, 215]","[517, 180]","[418, 184]","[825, 1178]","[45, 447]","[858, 1294]","[50, 518]","[833, 1286]","[109, 511]","[814, 1250]","[119, 498]"
"[464, 215]","[517, 180]","[418, 184]","[825, 1180]","[44, 447]","[856, 1301]","[49, 518]","[830, 1294]","[109, 511]","[811, 1256]","[118, 499]"
"[464, 215]","[517, 180]","[418, 184]","[825, 1182]","[43, 448]","[855, 1303]","[49, 519]","[828, 1297]","[108, 512]","[809, 1259]","[118, 500]"
"[464, 215]","[517, 180]","[418, 184]","[825, 1184]","[41, 448]","[855, 1309]","[47, 519]","[828, 1304]","[106, 512]","[809, 1265]","[116, 500]"
"[464, 215]","[517, 180]","[418, 184]","[825, 1184]","[40, 448]","[856, 1309]","[47, 520]","[828, 1304]","[104, 512]","[809, 1265]","[115, 501]"
"[464, 215]","[517, 180]","[418, 184]","[826, 1184]","[38, 449]","[857, 1309]","[41, 522]","[830, 1304]","[100, 512]","[810, 1265]","[112, 501]"
"[464, 215]","[517, 180]","[418, 184]","[826, 1182]","[37, 449]","[859, 1300]","[39, 523]","[832, 1295]","[98, 513]","[812, 1257]","[111, 502]"
"[464, 215]","[517, 180]","[418, 184]","[827, 1182]","[36, 450]","[860, 1300]","[39, 524]","[833, 1295]","[98, 514]","[813, 1257]","[111, 503]"
"[464, 215]","[517, 180]","[418, 184]","[827, 1183]","[36, 450]","[861, 1303]","[39, 525]","[833, 1298]","[98, 517]","[813, 1260]","[111, 505]"
"[465, 215]","[517, 181]","[418, 184]","[828, 1184]","[36, 451]","[864, 1305]","[39, 526]","[836, 1301]","[98, 520]","[816, 1263]","[111, 506]"
"[465, 215]","[517, 181]","[418, 184]","[829, 1184]","[36, 453]","[867, 1307]","[39, 528]","[838, 1303]","[98, 523]","[817, 1265]","[110, 507]"
"[465, 216]","[517, 181]","[418, 185]","[830, 1184]","[34, 461]","[867, 1306]","[32, 532]","[838, 1303]","[94, 526]","[817, 1265]","[108, 510]"
"[465, 216]","[517, 181]","[418, 185]","[830, 1184]","[31, 466]","[868, 1305]","[28, 537]","[838, 1302]","[91, 530]","[818, 1264]","[107, 514]"
"[465, 216]","[517, 182]","[418, 185]","[830, 1184]","[31, 467]","[868, 1304]","[29, 540]","[838, 1300]","[92, 534]","[817, 1262]","[108, 519]"
"[465, 216]","[517, 182]","[418, 185]","[830, 1183]","[32, 470]","[868, 1301]","[29, 542]","[838, 1297]","[92, 536]","[817, 1259]","[108, 521]"
"[465, 216]","[516, 182]","[418, 185]","[831, 1183]","[23, 470]","[868, 1301]","[8, 542]","[838, 1296]","[75, 536]","[817, 1259]","[98, 521]"
"[465, 217]","[516, 182]","[418, 186]","[832, 1183]","[-33, 468]","[868, 1300]","[-64, 475]","[838, 1294]","[-25, 466]","[817, 1258]","[-4, 489]"
"[464, 218]","[516, 183]","[418, 186]","[832, 1183]","[-46, 465]","[867, 1295]","[-81, 450]","[838, 1287]","[-46, 441]","[817, 1252]","[-26, 469]"
"[464, 218]","[516, 183]","[418, 187]","[832, 1182]","[-55, 451]","[868, 1292]","[-98, 436]","[840, 1284]","[-64, 427]","[818, 1250]","[-43, 456]"
"[464, 219]","[516, 184]","[418, 188]","[833, 1182]","[-43, 452]","[868, 1291]","[-74, 440]","[840, 1282]","[-33, 429]","[818, 1248]","[-15, 456]"
"[465, 220]","[516, 185]","[418, 189]","[833, 1182]","[-57, 441]","[868, 1291]","[-94, 422]","[840, 1282]","[-61, 413]","[818, 1248]","[-41, 442]"
"[465, 221]","[516, 186]","[418, 190]","[834, 1183]","[-60, 429]","[868, 1291]","[-104, 404]","[840, 1282]","[-73, 396]","[818, 1249]","[-53, 426]"
"[466, 221]","[516, 186]","[418, 191]","[833, 1180]","[-21, 443]","[866, 1287]","[-48, 417]","[840, 1277]","[7, 459]","[818, 1244]","[15, 450]"
"[466, 222]","[517, 187]","[418, 191]","[833, 1175]","[-33, 441]","[863, 1284]","[-66, 414]","[839, 1273]","[-30, 421]","[817, 1240]","[-13, 437]"
"[466, 222]","[517, 187]","[418, 192]","[833, 1170]","[-59, 428]","[862, 1279]","[-90, 393]","[838, 1268]","[-64, 388]","[816, 1234]","[-42, 413]"
"[466, 222]","[517, 188]","[418, 192]","[835, 1166]","[-64, 429]","[860, 1271]","[-91, 402]","[836, 1260]","[-64, 395]","[814, 1227]","[-42, 420]"
"[466, 223]","[517, 189]","[418, 193]","[836, 1159]","[-60, 438]","[856, 1262]","[-87, 407]","[833, 1250]","[-60, 412]","[813, 1217]","[-15, 449]"
"[466, 223]","[517, 189]","[418, 193]","[833, 1160]","[13, 458]","[854, 1273]","[5, 471]","[828, 1266]","[53, 465]","[809, 1229]","[67, 472]"
"[466, 223]","[517, 189]","[418, 193]","[838, 1163]","[44, 454]","[854, 1274]","[33, 482]","[828, 1270]","[84, 477]","[809, 1232]","[94, 476]"
"[466, 223]","[517, 189]","[418, 193]","[845, 1166]","[43, 453]","[858, 1275]","[38, 479]","[831, 1273]","[87, 473]","[812, 1235]","[96, 475]"
"[465, 223]","[516, 189]","[418, 193]","[849, 1167]","[32, 453]","[862, 1275]","[28, 476]","[834, 1274]","[72, 460]","[814, 1236]","[87, 468]"
"[464, 223]","[516, 189]","[417, 193]","[842, 1167]","[28, 450]","[863, 1282]","[21, 461]","[834, 1281]","[62, 438]","[814, 1244]","[79, 443]"
"[463, 223]","[515, 189]","[417, 193]","[841, 1171]","[53, 416]","[866, 1292]","[46, 423]","[834, 1290]","[89, 403]","[814, 1252]","[102, 411]"
"[460, 223]","[513, 188]","[416, 193]","[841, 1175]","[42, 409]","[870, 1303]","[30, 363]","[834, 1301]","[79, 376]","[814, 1265]","[98, 388]"
"[458, 223]","[511, 188]","[415, 193]","[841, 1181]","[39, 391]","[874, 1312]","[38, 350]","[837, 1310]","[77, 341]","[815, 1274]","[93, 363]"
"[455, 223]","[509, 187]","[414, 192]","[842, 1188]","[33, 358]","[875, 1310]","[36, 308]","[841, 1321]","[76, 296]","[818, 1286]","[88, 322]"
"[454, 223]","[508, 187]","[413, 192]","[844, 1194]","[31, 340]","[875, 1309]","[51, 295]","[847, 1329]","[90, 285]","[822, 1293]","[93, 305]"
"[454, 223]","[507, 186]","[412, 192]","[845, 1194]","[30, 327]","[875, 1306]","[52, 267]","[851, 1325]","[86, 247]","[826, 1289]","[90, 277]"
"[453, 222]","[507, 186]","[411, 192]","[845, 1194]","[29, 321]","[875, 1301]","[55, 253]","[854, 1325]","[89, 232]","[829, 1288]","[92, 264]"
"[453, 222]","[506, 185]","[410, 191]","[845, 1186]","[36, 314]","[874, 1292]","[68, 231]","[855, 1305]","[103, 215]","[830, 1272]","[106, 247]"
"[451, 221]","[504, 185]","[409, 190]","[843, 1180]","[40, 306]","[872, 1287]","[76, 223]","[855, 1295]","[110, 205]","[830, 1263]","[112, 237]"
"[450, 221]","[503, 185]","[408, 190]","[843, 1180]","[46, 302]","[883, 1302]","[86, 215]","[855, 1305]","[117, 197]","[830, 1272]","[119, 229]"
"[448, 221]","[502, 184]","[407, 190]","[840, 1175]","[51, 298]","[885, 1300]","[91, 212]","[855, 1298]","[120, 194]","[830, 1266]","[122, 225]"
"[446, 221]","[501, 184]","[405, 189]","[840, 1173]","[56, 291]","[887, 1299]","[95, 202]","[855, 1296]","[122, 184]","[830, 1264]","[125, 215]"
"[445, 221]","[500, 183]","[405, 189]","[839, 1174]","[60, 289]","[881, 1290]","[98, 198]","[855, 1295]","[124, 179]","[830, 1263]","[128, 214]"
"[443, 221]","[499, 183]","[404, 189]","[840, 1176]","[67, 284]","[878, 1287]","[104, 194]","[855, 1297]","[129, 176]","[831, 1265]","[133, 211]"
"[442, 221]","[498, 182]","[403, 188]","[841, 1178]","[67, 285]","[877, 1285]","[107, 194]","[857, 1300]","[131, 178]","[833, 1267]","[134, 213]"
"[442, 220]","[498, 182]","[403, 188]","[841, 1180]","[66, 288]","[882, 1296]","[107, 197]","[857, 1302]","[131, 180]","[832, 1269]","[134, 216]"
"[441, 220]","[497, 181]","[402, 187]","[841, 1180]","[67, 290]","[886, 1302]","[111, 202]","[856, 1304]","[134, 184]","[832, 1271]","[136, 219]"
"[440, 220]","[497, 181]","[402, 187]","[840, 1180]","[69, 291]","[886, 1304]","[114, 205]","[856, 1304]","[137, 187]","[832, 1271]","[137, 221]"
"[440, 220]","[497, 181]","[402, 187]","[840, 1181]","[70, 292]","[886, 1308]","[115, 207]","[855, 1307]","[138, 188]","[831, 1273]","[139, 222]"
"[440, 220]","[496, 181]","[401, 187]","[836, 1180]","[73, 293]","[885, 1310]","[118, 208]","[851, 1308]","[141, 190]","[829, 1274]","[142, 223]"
"[440, 220]","[496, 181]","[401, 187]","[835, 1168]","[75, 293]","[880, 1297]","[120, 208]","[845, 1292]","[143, 190]","[825, 1259]","[144, 224]"
"[440, 220]","[496, 181]","[401, 187]","[832, 1157]","[76, 294]","[877, 1273]","[120, 209]","[842, 1266]","[143, 191]","[822, 1234]","[144, 224]"
"[440, 220]","[496, 181]","[401, 187]","[830, 1153]","[76, 297]","[871, 1268]","[120, 211]","[834, 1261]","[143, 192]","[815, 1230]","[144, 225]"
"[440, 220]","[496, 181]","[401, 187]","[830, 1151]","[76, 300]","[853, 1254]","[119, 214]","[831, 1254]","[143, 193]","[812, 1222]","[143, 227]"
"[440, 220]","[495, 180]","[401, 187]","[827, 1150]","[75, 302]","[845, 1249]","[119, 217]","[828, 1247]","[142, 195]","[809, 1215]","[143, 229]"
"[440, 220]","[495, 180]","[401, 187]","[826, 1151]","[75, 304]","[842, 1250]","[119, 220]","[827, 1250]","[142, 198]","[808, 1218]","[142, 231]"
"[440, 220]","[495, 180]","[401, 186]","[826, 1152]","[71, 308]","[840, 1250]","[114, 225]","[826, 1253]","[138, 202]","[807, 1221]","[139, 234]"
"[440, 219]","[495, 180]","[401, 186]","[826, 1152]","[66, 312]","[839, 1251]","[107, 230]","[826, 1255]","[135, 207]","[806, 1223]","[135, 239]"
"[439, 218]","[495, 179]","[401, 184]","[825, 1153]","[59, 319]","[838, 1249]","[102, 236]","[825, 1254]","[131, 212]","[806, 1222]","[131, 244]"
"[439, 218]","[495, 178]","[401, 183]","[824, 1152]","[56, 324]","[837, 1247]","[99, 240]","[825, 1253]","[129, 216]","[805, 1221]","[129, 247]"
"[439, 217]","[494, 178]","[401, 183]","[823, 1152]","[55, 326]","[835, 1247]","[98, 243]","[822, 1251]","[128, 219]","[803, 1219]","[129, 250]"
"[439, 217]","[494, 177]","[401, 183]","[822, 1151]","[55, 328]","[835, 1245]","[97, 246]","[824, 1249]","[127, 222]","[805, 1217]","[128, 253]"
"[438, 217]","[494, 177]","[401, 182]","[822, 1151]","[55, 330]","[836, 1246]","[96, 248]","[825, 1249]","[127, 223]","[806, 1217]","[128, 254]"
"[438, 216]","[494, 176]","[400, 182]","[822, 1152]","[54, 330]","[836, 1246]","[95, 249]","[825, 1250]","[126, 224]","[806, 1218]","[127, 255]"
"[438, 216]","[493, 176]","[400, 181]","[822, 1153]","[53, 330]","[836, 1246]","[93, 249]","[825, 1250]","[125, 224]","[806, 1218]","[127, 255]"
"[437, 215]","[493, 175]","[400, 181]","[822, 1155]","[53, 330]","[837, 1248]","[92, 250]","[827, 1256]","[125, 226]","[807, 1223]","[126, 256]"
"[437, 215]","[493, 175]","[400, 181]","[822, 1156]","[53, 331]","[837, 1248]","[90, 252]","[827, 1257]","[124, 228]","[808, 1225]","[126, 257]"
"[437, 215]","[493, 175]","[400, 181]","[822, 1156]","[52, 332]","[839, 1248]","[89, 253]","[829, 1258]","[122, 230]","[809, 1225]","[125, 258]"
"[437, 215]","[493, 175]","[400, 181]","[822, 1156]","[51, 332]","[840, 1248]","[87, 254]","[829, 1258]","[121, 232]","[809, 1225]","[124, 259]"
"[437, 215]","[493, 175]","[400, 182]","[822, 1156]","[51, 333]","[840, 1248]","[85, 255]","[830, 1257]","[119, 234]","[810, 1225]","[122, 261]"
"[437, 216]","[493, 175]","[400, 182]","[822, 1156]","[50, 333]","[841, 1248]","[84, 255]","[831, 1257]","[118, 235]","[811, 1225]","[121, 261]"
"[437, 216]","[493, 175]","[400, 182]","[822, 1155]","[47, 333]","[842, 1248]","[82, 256]","[832, 1256]","[116, 235]","[811, 1224]","[118, 262]"
"[437, 215]","[493, 175]","[400, 182]","[822, 1155]","[47, 333]","[842, 1248]","[82, 256]","[833, 1256]","[116, 236]","[812, 1224]","[118, 262]"
"[437, 216]","[493, 176]","[400, 182]","[822, 1155]","[46, 333]","[843, 1248]","[82, 256]","[833, 1256]","[115, 236]","[812, 1224]","[117, 262]"
"[437, 216]","[493, 176]","[400, 183]","[822, 1155]","[46, 334]","[843, 1247]","[81, 256]","[824, 1255]","[114, 236]","[813, 1224]","[117, 263]"
"[437, 216]","[492, 176]","[399, 183]","[822, 1152]","[45, 334]","[844, 1246]","[80, 256]","[826, 1252]","[114, 237]","[813, 1221]","[116, 263]"
"[437, 216]","[492, 176]","[399, 183]","[822, 1151]","[44, 335]","[844, 1245]","[79, 257]","[827, 1250]","[112, 237]","[813, 1219]","[114, 264]"
"[437, 216]","[492, 176]","[399, 184]","[823, 1150]","[43, 336]","[855, 1251]","[78, 257]","[828, 1251]","[111, 237]","[813, 1220]","[113, 264]"
"[437, 216]","[492, 177]","[399, 184]","[823, 1150]","[43, 336]","[862, 1257]","[78, 257]","[828, 1253]","[111, 237]","[813, 1221]","[113, 264]"
"[437, 217]","[492, 177]","[399, 184]","[824, 1150]","[42, 336]","[868, 1268]","[77, 257]","[830, 1263]","[110, 237]","[813, 1230]","[112, 264]"
"[437, 217]","[492, 177]","[399, 185]","[826, 1154]","[41, 337]","[871, 1281]","[77, 257]","[831, 1275]","[110, 237]","[814, 1242]","[111, 264]"
"[437, 217]","[492, 177]","[399, 185]","[828, 1163]","[41, 337]","[874, 1291]","[76, 258]","[833, 1286]","[109, 237]","[814, 1253]","[110, 264]"
"[437, 217]","[492, 177]","[399, 185]","[830, 1173]","[40, 337]","[877, 1304]","[75, 258]","[834, 1301]","[108, 237]","[815, 1267]","[110, 264]"
"[437, 217]","[492, 177]","[399, 185]","[831, 1180]","[40, 337]","[877, 1314]","[75, 258]","[834, 1312]","[108, 237]","[815, 1276]","[109, 264]"
"[437, 217]","[492, 178]","[399, 186]","[832, 1184]","[40, 337]","[878, 1317]","[75, 258]","[835, 1315]","[108, 237]","[815, 1279]","[109, 264]"
"[437, 217]","[492, 178]","[399, 186]","[833, 1183]","[40, 339]","[881, 1313]","[75, 259]","[839, 1312]","[108, 239]","[819, 1277]","[109, 266]"
"[437, 217]","[492, 178]","[399, 186]","[833, 1180]","[40, 340]","[882, 1312]","[75, 260]","[842, 1310]","[108, 240]","[822, 1275]","[109, 267]"
