0,1,2,3,4,5,6,7,8,9,10
"[469, 274]","[506, 232]","[424, 237]","[759, 1073]","[276, 781]","[786, 1158]","[291, 734]","[758, 1172]","[284, 691]","[748, 1138]","[286, 698]"
"[469, 274]","[506, 232]","[424, 237]","[760, 1073]","[280, 788]","[787, 1158]","[295, 748]","[760, 1172]","[288, 705]","[749, 1138]","[290, 710]"
"[469, 274]","[506, 232]","[424, 237]","[761, 1073]","[280, 790]","[788, 1158]","[296, 753]","[761, 1172]","[289, 710]","[750, 1138]","[291, 715]"
"[469, 273]","[506, 232]","[424, 236]","[760, 1072]","[280, 800]","[788, 1156]","[296, 772]","[761, 1169]","[289, 726]","[750, 1136]","[291, 729]"
"[469, 273]","[505, 232]","[423, 236]","[760, 1069]","[280, 809]","[788, 1155]","[295, 780]","[761, 1165]","[289, 733]","[749, 1134]","[291, 736]"
"[469, 273]","[505, 232]","[423, 236]","[760, 1065]","[281, 813]","[788, 1150]","[296, 782]","[761, 1160]","[290, 735]","[749, 1131]","[292, 737]"
"[468, 272]","[505, 231]","[422, 235]","[759, 1065]","[281, 815]","[787, 1150]","[296, 790]","[759, 1160]","[289, 743]","[748, 1131]","[292, 742]"
"[468, 270]","[504, 230]","[422, 233]","[758, 1065]","[281, 816]","[786, 1149]","[295, 780]","[757, 1160]","[286, 739]","[745, 1131]","[289, 737]"
"[468, 269]","[504, 229]","[421, 232]","[756, 1064]","[281, 812]","[786, 1149]","[291, 795]","[755, 1160]","[283, 745]","[743, 1131]","[288, 740]"
"[468, 269]","[503, 229]","[421, 232]","[756, 1063]","[276, 817]","[786, 1146]","[274, 816]","[755, 1157]","[272, 763]","[743, 1129]","[280, 756]"
"[468, 268]","[503, 228]","[421, 231]","[756, 1062]","[267, 826]","[786, 1145]","[257, 833]","[755, 1156]","[257, 778]","[743, 1128]","[266, 770]"
"[467, 268]","[503, 228]","[420, 231]","[757, 1065]","[262, 850]","[787, 1149]","[248, 866]","[755, 1161]","[252, 814]","[743, 1130]","[262, 805]"
"[467, 268]","[502, 228]","[420, 232]","[757, 1066]","[259, 871]","[787, 1151]","[243, 895]","[755, 1163]","[249, 848]","[743, 1131]","[260, 837]"
"[467, 268]","[502, 228]","[420, 232]","[758, 1069]","[257, 882]","[788, 1154]","[239, 907]","[756, 1167]","[245, 863]","[744, 1133]","[257, 853]"
"[466, 268]","[502, 228]","[419, 232]","[760, 1073]","[257, 895]","[790, 1157]","[240, 924]","[757, 1170]","[246, 883]","[745, 1135]","[257, 873]"
"[466, 268]","[501, 228]","[419, 232]","[760, 1073]","[257, 904]","[790, 1157]","[242, 934]","[757, 1170]","[247, 889]","[745, 1135]","[258, 879]"
"[465, 268]","[501, 228]","[418, 231]","[760, 1075]","[257, 911]","[790, 1158]","[243, 943]","[757, 1171]","[247, 897]","[745, 1136]","[260, 887]"
"[464, 268]","[500, 228]","[418, 231]","[760, 1075]","[257, 910]","[789, 1159]","[243, 939]","[757, 1172]","[249, 890]","[745, 1136]","[263, 880]"
"[463, 268]","[499, 228]","[417, 231]","[762, 1076]","[258, 906]","[791, 1160]","[244, 936]","[759, 1173]","[250, 889]","[748, 1137]","[263, 878]"
"[463, 267]","[499, 228]","[416, 231]","[764, 1076]","[258, 901]","[791, 1160]","[244, 930]","[760, 1173]","[253, 884]","[749, 1137]","[264, 871]"
"[461, 267]","[497, 227]","[415, 231]","[764, 1076]","[258, 898]","[792, 1159]","[249, 928]","[761, 1173]","[259, 884]","[750, 1137]","[267, 870]"
"[461, 267]","[497, 227]","[415, 231]","[765, 1076]","[259, 896]","[793, 1159]","[254, 925]","[762, 1172]","[265, 880]","[751, 1137]","[271, 867]"
"[460, 266]","[496, 227]","[414, 230]","[766, 1076]","[261, 894]","[793, 1158]","[260, 922]","[763, 1172]","[270, 878]","[751, 1136]","[275, 866]"
"[460, 266]","[496, 226]","[414, 230]","[767, 1075]","[264, 893]","[794, 1158]","[266, 924]","[764, 1171]","[274, 877]","[752, 1136]","[278, 864]"
"[459, 266]","[496, 226]","[414, 230]","[767, 1072]","[264, 890]","[795, 1153]","[266, 923]","[764, 1165]","[275, 876]","[752, 1134]","[278, 863]"
"[459, 266]","[495, 226]","[413, 230]","[767, 1071]","[265, 890]","[795, 1151]","[267, 923]","[764, 1162]","[276, 875]","[752, 1133]","[279, 862]"
"[459, 266]","[495, 226]","[413, 230]","[767, 1070]","[266, 887]","[795, 1149]","[268, 922]","[764, 1161]","[276, 875]","[752, 1130]","[280, 862]"
"[459, 266]","[495, 226]","[413, 230]","[767, 1070]","[268, 886]","[795, 1150]","[269, 917]","[764, 1161]","[277, 865]","[752, 1130]","[281, 854]"
"[458, 266]","[495, 226]","[413, 230]","[767, 1071]","[268, 884]","[795, 1152]","[269, 913]","[764, 1164]","[277, 859]","[752, 1132]","[281, 848]"
