0,1,2,3,4,5,6,7,8,9,10
"[442, 312]","[475, 273]","[404, 281]","[614, 527]","[328, 552]","[576, 480]","[339, 488]","[572, 453]","[332, 466]","[573, 467]","[337, 479]"
"[436, 311]","[470, 273]","[399, 281]","[626, 528]","[310, 562]","[590, 482]","[320, 499]","[588, 454]","[314, 477]","[586, 470]","[318, 490]"
"[429, 311]","[464, 274]","[392, 281]","[637, 528]","[296, 567]","[603, 481]","[304, 506]","[600, 453]","[300, 482]","[598, 470]","[305, 495]"
"[422, 312]","[458, 275]","[386, 282]","[657, 528]","[280, 571]","[624, 484]","[293, 510]","[618, 454]","[289, 486]","[618, 474]","[294, 499]"
"[419, 314]","[454, 277]","[383, 285]","[659, 528]","[271, 576]","[622, 484]","[284, 515]","[617, 455]","[280, 490]","[617, 474]","[285, 503]"
"[415, 315]","[449, 279]","[378, 287]","[672, 529]","[251, 583]","[637, 485]","[260, 523]","[637, 458]","[261, 498]","[633, 476]","[265, 513]"
"[409, 316]","[442, 280]","[372, 288]","[685, 533]","[231, 597]","[650, 488]","[245, 540]","[651, 459]","[242, 511]","[647, 479]","[244, 526]"
"[400, 317]","[434, 281]","[364, 289]","[695, 538]","[217, 603]","[665, 490]","[226, 545]","[665, 463]","[225, 517]","[658, 483]","[228, 532]"
"[394, 319]","[426, 283]","[357, 291]","[703, 548]","[203, 603]","[682, 499]","[208, 544]","[681, 472]","[208, 519]","[676, 492]","[213, 535]"
"[388, 321]","[420, 285]","[351, 294]","[693, 547]","[191, 614]","[680, 499]","[193, 558]","[668, 472]","[195, 533]","[665, 492]","[201, 549]"
"[383, 323]","[414, 287]","[347, 297]","[701, 547]","[185, 622]","[687, 498]","[186, 565]","[687, 471]","[187, 539]","[681, 492]","[193, 554]"
"[376, 325]","[407, 290]","[339, 300]","[713, 549]","[175, 630]","[698, 498]","[174, 574]","[700, 471]","[173, 546]","[697, 492]","[179, 562]"
"[368, 328]","[401, 293]","[333, 303]","[715, 557]","[167, 636]","[701, 502]","[166, 580]","[704, 481]","[164, 554]","[700, 499]","[171, 569]"
"[363, 330]","[395, 295]","[327, 305]","[719, 578]","[161, 644]","[711, 517]","[154, 592]","[710, 495]","[151, 568]","[704, 513]","[160, 582]"
"[361, 332]","[392, 298]","[324, 310]","[724, 589]","[159, 641]","[726, 529]","[152, 591]","[722, 507]","[147, 566]","[713, 526]","[156, 579]"
"[359, 335]","[389, 302]","[321, 315]","[727, 587]","[155, 646]","[729, 532]","[144, 604]","[723, 509]","[140, 574]","[714, 527]","[150, 586]"
"[353, 339]","[386, 306]","[316, 321]","[729, 583]","[155, 649]","[732, 530]","[141, 607]","[727, 507]","[137, 579]","[716, 525]","[148, 591]"
"[348, 346]","[380, 312]","[311, 327]","[735, 586]","[154, 658]","[741, 532]","[137, 620]","[736, 510]","[133, 591]","[724, 529]","[145, 601]"
"[346, 349]","[378, 315]","[308, 329]","[739, 590]","[155, 653]","[750, 536]","[139, 618]","[742, 514]","[136, 588]","[729, 533]","[148, 599]"
"[345, 350]","[375, 317]","[307, 331]","[744, 589]","[155, 651]","[754, 535]","[139, 615]","[745, 515]","[136, 584]","[732, 533]","[148, 596]"
"[341, 353]","[370, 319]","[304, 333]","[747, 592]","[154, 631]","[757, 537]","[137, 590]","[746, 516]","[135, 566]","[733, 535]","[149, 578]"
"[338, 356]","[366, 321]","[302, 336]","[749, 599]","[152, 634]","[761, 546]","[130, 607]","[750, 525]","[130, 573]","[739, 543]","[146, 582]"
"[336, 357]","[364, 322]","[299, 337]","[753, 598]","[151, 632]","[770, 545]","[131, 597]","[758, 524]","[128, 568]","[744, 541]","[145, 581]"
"[335, 359]","[363, 323]","[299, 338]","[752, 598]","[152, 631]","[771, 545]","[131, 594]","[759, 525]","[126, 568]","[744, 541]","[145, 581]"
"[334, 360]","[361, 325]","[298, 339]","[754, 597]","[152, 640]","[775, 545]","[131, 599]","[762, 524]","[127, 572]","[747, 541]","[146, 583]"
"[333, 362]","[360, 326]","[296, 340]","[754, 598]","[153, 642]","[776, 548]","[132, 612]","[765, 526]","[129, 574]","[749, 542]","[145, 584]"
"[332, 363]","[359, 327]","[296, 341]","[754, 599]","[152, 645]","[776, 549]","[131, 619]","[766, 527]","[126, 579]","[750, 543]","[144, 587]"
"[331, 364]","[357, 328]","[294, 343]","[753, 599]","[152, 650]","[774, 549]","[133, 639]","[764, 526]","[127, 582]","[749, 543]","[144, 599]"
"[329, 365]","[355, 329]","[293, 343]","[753, 599]","[152, 674]","[773, 548]","[137, 666]","[762, 526]","[130, 625]","[748, 543]","[144, 621]"
"[328, 365]","[353, 329]","[291, 343]","[753, 598]","[167, 721]","[772, 548]","[167, 718]","[762, 526]","[161, 680]","[747, 543]","[173, 681]"
"[325, 366]","[350, 330]","[290, 344]","[751, 598]","[179, 760]","[772, 548]","[182, 769]","[761, 527]","[174, 711]","[747, 544]","[185, 710]"
"[324, 366]","[349, 330]","[288, 344]","[749, 598]","[180, 730]","[769, 547]","[177, 724]","[757, 527]","[170, 680]","[743, 544]","[181, 701]"
"[323, 366]","[348, 330]","[288, 345]","[746, 597]","[178, 718]","[765, 547]","[175, 707]","[752, 527]","[168, 666]","[738, 544]","[178, 700]"
"[322, 366]","[347, 331]","[286, 345]","[743, 596]","[182, 701]","[761, 546]","[173, 699]","[747, 526]","[167, 654]","[733, 543]","[180, 683]"
"[320, 366]","[345, 331]","[285, 345]","[734, 595]","[183, 687]","[748, 544]","[172, 698]","[736, 522]","[168, 613]","[722, 541]","[180, 666]"
"[318, 367]","[343, 332]","[284, 346]","[729, 594]","[183, 700]","[741, 543]","[173, 699]","[730, 521]","[170, 648]","[716, 539]","[182, 669]"
"[317, 368]","[341, 333]","[283, 347]","[727, 594]","[190, 712]","[738, 542]","[187, 716]","[728, 520]","[183, 678]","[714, 539]","[194, 685]"
"[316, 370]","[340, 334]","[283, 349]","[725, 593]","[197, 725]","[734, 542]","[195, 733]","[724, 520]","[192, 699]","[712, 538]","[203, 700]"
"[315, 372]","[340, 337]","[283, 351]","[723, 591]","[197, 732]","[732, 541]","[194, 735]","[722, 519]","[192, 698]","[711, 538]","[202, 699]"
