0,1,2,3,4,5,6,7,8,9,10
"[471, 270]","[507, 231]","[427, 235]","[751, 1058]","[258, 711]","[777, 1140]","[260, 647]","[750, 1153]","[261, 609]","[739, 1121]","[266, 628]"
"[471, 270]","[507, 231]","[427, 235]","[751, 1063]","[259, 714]","[777, 1145]","[262, 652]","[749, 1158]","[265, 612]","[739, 1125]","[269, 631]"
"[471, 269]","[507, 230]","[427, 234]","[753, 1065]","[260, 722]","[779, 1146]","[262, 663]","[750, 1160]","[265, 622]","[740, 1127]","[270, 638]"
"[471, 269]","[507, 230]","[427, 233]","[754, 1065]","[260, 722]","[779, 1147]","[262, 664]","[753, 1160]","[265, 624]","[740, 1127]","[270, 639]"
"[472, 268]","[507, 230]","[427, 233]","[756, 1065]","[260, 730]","[781, 1147]","[261, 673]","[758, 1159]","[265, 635]","[742, 1126]","[270, 649]"
"[472, 268]","[507, 230]","[427, 233]","[758, 1064]","[260, 742]","[783, 1147]","[260, 688]","[760, 1159]","[262, 650]","[744, 1126]","[268, 661]"
"[472, 268]","[507, 230]","[427, 233]","[760, 1064]","[260, 758]","[788, 1146]","[260, 707]","[762, 1158]","[259, 665]","[745, 1126]","[266, 675]"
"[472, 269]","[507, 230]","[428, 233]","[763, 1063]","[260, 765]","[793, 1146]","[259, 716]","[766, 1158]","[258, 675]","[749, 1126]","[265, 683]"
"[472, 269]","[507, 230]","[428, 233]","[764, 1063]","[260, 769]","[795, 1146]","[258, 729]","[768, 1158]","[256, 685]","[750, 1125]","[263, 690]"
"[472, 269]","[507, 230]","[427, 233]","[764, 1062]","[258, 775]","[795, 1145]","[254, 744]","[768, 1156]","[252, 696]","[750, 1122]","[258, 699]"
"[472, 269]","[507, 230]","[427, 233]","[764, 1062]","[257, 781]","[795, 1145]","[252, 758]","[767, 1157]","[250, 705]","[750, 1123]","[256, 708]"
"[471, 269]","[507, 230]","[427, 233]","[764, 1062]","[258, 794]","[795, 1145]","[252, 779]","[767, 1157]","[250, 724]","[750, 1123]","[257, 723]"
"[471, 269]","[507, 229]","[427, 233]","[764, 1062]","[261, 802]","[795, 1145]","[253, 784]","[767, 1157]","[252, 731]","[750, 1123]","[260, 730]"
"[471, 268]","[507, 229]","[427, 232]","[764, 1060]","[264, 806]","[794, 1144]","[259, 791]","[767, 1154]","[258, 737]","[750, 1118]","[266, 733]"
"[471, 268]","[507, 228]","[427, 232]","[764, 1056]","[268, 804]","[792, 1140]","[263, 793]","[766, 1150]","[263, 738]","[749, 1113]","[271, 735]"
"[471, 267]","[507, 228]","[427, 231]","[763, 1056]","[272, 804]","[790, 1140]","[268, 800]","[765, 1149]","[270, 741]","[748, 1113]","[278, 739]"
"[471, 267]","[507, 227]","[426, 231]","[762, 1056]","[272, 809]","[786, 1140]","[269, 811]","[763, 1150]","[272, 754]","[745, 1113]","[280, 749]"
"[470, 267]","[507, 227]","[426, 231]","[760, 1058]","[272, 815]","[783, 1141]","[269, 821]","[760, 1151]","[271, 767]","[743, 1117]","[280, 760]"
"[470, 266]","[507, 227]","[426, 231]","[760, 1058]","[272, 827]","[782, 1142]","[268, 840]","[759, 1152]","[271, 786]","[741, 1117]","[280, 778]"
"[470, 266]","[507, 227]","[425, 231]","[759, 1059]","[272, 842]","[781, 1142]","[266, 855]","[755, 1152]","[267, 802]","[741, 1119]","[277, 795]"
"[470, 266]","[507, 227]","[425, 231]","[759, 1059]","[271, 850]","[780, 1142]","[265, 872]","[752, 1152]","[266, 817]","[739, 1118]","[274, 803]"
"[470, 266]","[507, 227]","[425, 231]","[759, 1058]","[269, 856]","[780, 1141]","[261, 879]","[752, 1151]","[261, 828]","[739, 1116]","[271, 819]"
"[470, 265]","[506, 226]","[425, 230]","[759, 1058]","[268, 867]","[780, 1141]","[255, 891]","[753, 1151]","[255, 846]","[739, 1116]","[266, 837]"
"[470, 264]","[506, 226]","[425, 230]","[760, 1059]","[267, 871]","[782, 1142]","[252, 896]","[755, 1152]","[252, 856]","[740, 1118]","[263, 847]"
"[470, 264]","[506, 226]","[425, 230]","[760, 1059]","[267, 881]","[782, 1142]","[250, 910]","[756, 1152]","[250, 875]","[740, 1117]","[262, 861]"
"[470, 264]","[506, 226]","[425, 229]","[760, 1059]","[266, 887]","[782, 1142]","[250, 914]","[757, 1152]","[249, 881]","[741, 1117]","[261, 868]"
"[469, 264]","[506, 225]","[425, 229]","[760, 1060]","[266, 887]","[783, 1142]","[249, 909]","[758, 1152]","[249, 874]","[741, 1117]","[261, 865]"
"[469, 264]","[506, 225]","[425, 229]","[761, 1060]","[266, 891]","[784, 1142]","[249, 914]","[759, 1152]","[249, 878]","[742, 1117]","[261, 868]"
"[469, 264]","[506, 225]","[425, 229]","[761, 1060]","[266, 896]","[784, 1142]","[249, 921]","[759, 1152]","[249, 887]","[743, 1117]","[261, 879]"
"[469, 264]","[506, 225]","[425, 229]","[760, 1059]","[266, 898]","[784, 1142]","[249, 925]","[759, 1151]","[249, 890]","[742, 1116]","[261, 882]"
"[469, 264]","[506, 225]","[425, 229]","[760, 1059]","[266, 901]","[784, 1141]","[249, 927]","[759, 1151]","[249, 892]","[742, 1115]","[261, 885]"
"[469, 264]","[505, 225]","[425, 229]","[760, 1058]","[266, 901]","[784, 1140]","[249, 928]","[760, 1150]","[249, 891]","[743, 1114]","[261, 883]"
"[469, 264]","[505, 225]","[425, 229]","[760, 1058]","[266, 902]","[784, 1141]","[249, 928]","[760, 1150]","[249, 889]","[743, 1114]","[261, 882]"
"[469, 264]","[505, 225]","[425, 229]","[760, 1057]","[266, 902]","[784, 1140]","[250, 928]","[760, 1150]","[249, 887]","[743, 1113]","[262, 880]"
"[469, 264]","[505, 225]","[425, 229]","[760, 1055]","[265, 902]","[784, 1139]","[250, 928]","[760, 1149]","[251, 889]","[743, 1112]","[263, 881]"
"[469, 264]","[505, 225]","[424, 229]","[760, 1055]","[266, 901]","[785, 1139]","[252, 927]","[761, 1148]","[253, 887]","[744, 1112]","[266, 880]"
"[469, 264]","[505, 225]","[424, 229]","[760, 1055]","[266, 901]","[785, 1139]","[254, 926]","[761, 1148]","[256, 886]","[744, 1112]","[268, 878]"
"[469, 263]","[505, 225]","[424, 229]","[759, 1054]","[267, 900]","[784, 1138]","[256, 926]","[761, 1147]","[260, 886]","[743, 1111]","[271, 877]"
"[469, 263]","[505, 225]","[424, 228]","[759, 1054]","[269, 900]","[784, 1137]","[260, 926]","[761, 1147]","[264, 885]","[743, 1110]","[275, 876]"
"[469, 263]","[505, 225]","[424, 228]","[758, 1053]","[269, 899]","[784, 1136]","[261, 926]","[761, 1146]","[265, 884]","[743, 1109]","[275, 873]"
"[468, 263]","[504, 225]","[424, 228]","[759, 1055]","[271, 895]","[785, 1138]","[263, 924]","[761, 1147]","[267, 877]","[743, 1112]","[277, 866]"
"[468, 263]","[504, 225]","[424, 228]","[759, 1055]","[272, 889]","[785, 1138]","[264, 916]","[761, 1148]","[268, 869]","[744, 1112]","[279, 858]"
"[466, 263]","[503, 225]","[423, 228]","[758, 1056]","[273, 884]","[785, 1138]","[268, 907]","[760, 1148]","[271, 855]","[744, 1113]","[281, 846]"
"[465, 263]","[502, 224]","[422, 228]","[758, 1058]","[275, 878]","[785, 1140]","[270, 897]","[760, 1150]","[274, 840]","[744, 1115]","[283, 832]"
"[465, 263]","[502, 224]","[421, 228]","[759, 1062]","[275, 873]","[786, 1143]","[271, 891]","[761, 1153]","[274, 833]","[744, 1118]","[284, 825]"
"[464, 263]","[502, 224]","[420, 228]","[759, 1062]","[275, 873]","[786, 1144]","[270, 890]","[761, 1153]","[274, 834]","[744, 1119]","[284, 826]"
"[464, 262]","[501, 224]","[420, 227]","[759, 1064]","[274, 870]","[786, 1148]","[269, 889]","[761, 1155]","[271, 834]","[744, 1123]","[282, 826]"
"[463, 262]","[501, 224]","[420, 227]","[759, 1064]","[273, 869]","[786, 1149]","[266, 887]","[761, 1155]","[267, 833]","[744, 1124]","[279, 825]"
"[463, 262]","[501, 224]","[420, 227]","[758, 1064]","[272, 867]","[785, 1149]","[264, 886]","[758, 1155]","[264, 833]","[743, 1125]","[276, 826]"
"[463, 262]","[501, 224]","[419, 227]","[757, 1064]","[271, 867]","[783, 1149]","[263, 886]","[755, 1155]","[263, 833]","[742, 1125]","[275, 826]"
"[463, 262]","[501, 224]","[419, 227]","[755, 1066]","[270, 866]","[780, 1150]","[263, 885]","[750, 1158]","[262, 832]","[739, 1125]","[274, 826]"
"[463, 262]","[501, 224]","[419, 227]","[753, 1066]","[270, 866]","[777, 1150]","[262, 885]","[747, 1159]","[261, 832]","[737, 1126]","[273, 826]"
"[463, 262]","[501, 224]","[418, 227]","[753, 1065]","[269, 866]","[777, 1150]","[261, 885]","[747, 1158]","[260, 832]","[737, 1126]","[271, 826]"
"[463, 262]","[501, 224]","[419, 227]","[754, 1067]","[268, 867]","[778, 1151]","[260, 885]","[747, 1161]","[259, 832]","[738, 1128]","[271, 826]"
"[463, 262]","[501, 224]","[419, 228]","[755, 1070]","[268, 866]","[779, 1153]","[260, 884]","[748, 1163]","[259, 830]","[738, 1129]","[270, 820]"
"[463, 262]","[501, 224]","[419, 228]","[755, 1070]","[267, 866]","[779, 1153]","[259, 884]","[748, 1163]","[258, 830]","[738, 1129]","[269, 819]"
"[463, 263]","[501, 225]","[419, 228]","[755, 1071]","[267, 868]","[780, 1154]","[259, 885]","[748, 1165]","[258, 830]","[738, 1130]","[269, 821]"
"[463, 263]","[501, 225]","[419, 228]","[755, 1072]","[267, 868]","[780, 1154]","[259, 885]","[748, 1165]","[258, 830]","[738, 1130]","[269, 821]"
"[463, 263]","[501, 225]","[419, 228]","[756, 1072]","[267, 868]","[780, 1155]","[259, 885]","[749, 1165]","[258, 830]","[739, 1131]","[269, 821]"
"[463, 263]","[501, 225]","[419, 228]","[756, 1072]","[267, 868]","[781, 1155]","[259, 885]","[749, 1165]","[258, 832]","[739, 1131]","[269, 823]"
"[463, 263]","[501, 225]","[419, 228]","[755, 1069]","[267, 868]","[780, 1151]","[259, 885]","[749, 1161]","[258, 832]","[739, 1129]","[269, 823]"
"[463, 263]","[501, 225]","[419, 228]","[755, 1067]","[267, 868]","[780, 1151]","[259, 885]","[749, 1159]","[258, 832]","[739, 1129]","[269, 823]"
"[463, 263]","[501, 225]","[419, 228]","[755, 1066]","[267, 866]","[780, 1151]","[259, 879]","[749, 1158]","[258, 827]","[738, 1128]","[269, 820]"
"[463, 263]","[501, 225]","[419, 228]","[754, 1065]","[267, 864]","[779, 1149]","[260, 874]","[748, 1157]","[259, 822]","[738, 1125]","[270, 816]"
"[464, 263]","[501, 225]","[420, 228]","[754, 1063]","[267, 864]","[779, 1147]","[262, 873]","[748, 1155]","[261, 822]","[738, 1125]","[271, 816]"
"[464, 263]","[501, 225]","[420, 228]","[752, 1061]","[267, 863]","[777, 1143]","[263, 870]","[746, 1153]","[262, 820]","[736, 1120]","[272, 814]"
"[464, 263]","[501, 225]","[420, 228]","[751, 1061]","[267, 860]","[776, 1143]","[264, 867]","[745, 1152]","[264, 816]","[735, 1120]","[273, 810]"
"[464, 263]","[501, 225]","[420, 228]","[750, 1061]","[267, 858]","[775, 1145]","[264, 865]","[745, 1154]","[264, 815]","[734, 1120]","[273, 808]"
"[464, 263]","[501, 225]","[419, 228]","[749, 1061]","[267, 857]","[775, 1146]","[264, 864]","[744, 1156]","[265, 814]","[733, 1120]","[274, 807]"
"[463, 263]","[501, 225]","[419, 228]","[749, 1061]","[267, 856]","[775, 1146]","[265, 863]","[744, 1155]","[265, 813]","[733, 1120]","[274, 806]"
"[463, 263]","[500, 225]","[419, 228]","[749, 1061]","[267, 855]","[775, 1145]","[265, 863]","[744, 1155]","[265, 813]","[733, 1120]","[274, 805]"
"[463, 263]","[500, 225]","[419, 228]","[748, 1060]","[267, 855]","[774, 1145]","[265, 863]","[744, 1155]","[265, 813]","[732, 1120]","[274, 805]"
