0,1,2,3,4,5,6,7,8,9,10
"[475, 275]","[522, 243]","[435, 238]","[676, 1071]","[130, 522]","[687, 1152]","[137, 550]","[658, 1138]","[194, 534]","[644, 1103]","[202, 530]"
"[475, 275]","[522, 242]","[435, 237]","[675, 1071]","[130, 524]","[684, 1151]","[137, 551]","[655, 1135]","[193, 535]","[643, 1103]","[201, 530]"
"[475, 274]","[522, 242]","[435, 237]","[675, 1074]","[130, 524]","[684, 1151]","[137, 551]","[655, 1135]","[194, 535]","[643, 1103]","[201, 530]"
"[475, 273]","[522, 241]","[435, 236]","[674, 1075]","[131, 523]","[682, 1151]","[137, 551]","[653, 1135]","[194, 534]","[642, 1103]","[201, 529]"
"[475, 273]","[522, 241]","[435, 236]","[674, 1076]","[131, 523]","[680, 1150]","[137, 551]","[652, 1135]","[193, 534]","[641, 1103]","[201, 529]"
"[475, 273]","[522, 240]","[435, 236]","[674, 1078]","[131, 523]","[680, 1150]","[137, 551]","[652, 1135]","[193, 534]","[641, 1104]","[201, 529]"
"[475, 273]","[522, 240]","[434, 236]","[674, 1081]","[131, 523]","[680, 1151]","[137, 550]","[652, 1136]","[193, 533]","[641, 1106]","[200, 529]"
"[475, 273]","[522, 240]","[434, 236]","[673, 1082]","[131, 523]","[677, 1151]","[137, 550]","[647, 1135]","[193, 533]","[638, 1107]","[200, 529]"
"[475, 273]","[522, 240]","[434, 236]","[673, 1082]","[130, 525]","[677, 1151]","[136, 550]","[647, 1135]","[192, 533]","[638, 1107]","[199, 529]"
"[475, 273]","[522, 240]","[434, 236]","[671, 1083]","[130, 525]","[674, 1151]","[136, 550]","[642, 1135]","[192, 533]","[633, 1107]","[199, 529]"
"[475, 272]","[522, 240]","[434, 236]","[671, 1083]","[130, 525]","[674, 1152]","[135, 550]","[642, 1136]","[190, 533]","[633, 1107]","[198, 529]"
"[474, 271]","[522, 239]","[434, 235]","[671, 1082]","[129, 526]","[674, 1152]","[132, 551]","[642, 1136]","[189, 534]","[633, 1108]","[197, 530]"
"[474, 271]","[522, 239]","[434, 234]","[671, 1082]","[128, 527]","[675, 1152]","[131, 552]","[643, 1136]","[188, 535]","[633, 1108]","[197, 531]"
"[474, 270]","[522, 238]","[434, 233]","[671, 1081]","[127, 527]","[675, 1152]","[128, 553]","[643, 1136]","[187, 537]","[633, 1104]","[197, 532]"
"[474, 269]","[522, 237]","[434, 233]","[670, 1081]","[127, 527]","[675, 1152]","[126, 554]","[642, 1136]","[187, 538]","[632, 1103]","[196, 533]"
"[475, 268]","[522, 236]","[434, 232]","[670, 1081]","[126, 528]","[675, 1153]","[125, 555]","[642, 1136]","[186, 539]","[632, 1106]","[196, 534]"
"[475, 268]","[522, 236]","[434, 231]","[671, 1081]","[124, 531]","[677, 1153]","[125, 556]","[643, 1137]","[185, 540]","[632, 1106]","[194, 536]"
"[475, 268]","[523, 236]","[434, 231]","[672, 1080]","[123, 533]","[679, 1154]","[125, 557]","[647, 1139]","[184, 541]","[634, 1106]","[193, 537]"
"[475, 268]","[524, 236]","[434, 231]","[673, 1080]","[123, 533]","[682, 1154]","[125, 557]","[650, 1141]","[184, 542]","[635, 1106]","[193, 537]"
"[475, 268]","[524, 235]","[434, 231]","[673, 1080]","[123, 532]","[683, 1156]","[125, 558]","[651, 1144]","[186, 542]","[638, 1113]","[195, 537]"
"[476, 267]","[524, 235]","[434, 230]","[673, 1080]","[123, 531]","[684, 1157]","[126, 561]","[652, 1145]","[187, 546]","[638, 1117]","[196, 539]"
"[476, 267]","[525, 235]","[434, 229]","[674, 1080]","[123, 530]","[684, 1158]","[126, 562]","[657, 1148]","[187, 547]","[639, 1118]","[197, 539]"
"[476, 267]","[525, 234]","[434, 229]","[673, 1083]","[123, 529]","[683, 1158]","[126, 562]","[655, 1147]","[189, 547]","[639, 1118]","[198, 539]"
"[476, 266]","[526, 234]","[434, 228]","[674, 1083]","[123, 529]","[683, 1158]","[126, 562]","[658, 1148]","[189, 547]","[639, 1118]","[199, 539]"
"[477, 266]","[526, 234]","[434, 228]","[678, 1086]","[124, 528]","[687, 1161]","[126, 561]","[664, 1154]","[190, 546]","[643, 1123]","[199, 539]"
"[477, 266]","[526, 234]","[434, 228]","[682, 1086]","[124, 528]","[692, 1161]","[121, 561]","[670, 1155]","[186, 546]","[646, 1122]","[197, 539]"
"[477, 266]","[526, 234]","[434, 228]","[686, 1087]","[124, 526]","[697, 1164]","[119, 553]","[677, 1161]","[181, 536]","[653, 1130]","[192, 532]"
"[478, 266]","[526, 233]","[434, 228]","[690, 1092]","[124, 525]","[704, 1172]","[118, 549]","[685, 1181]","[178, 530]","[661, 1142]","[189, 528]"
"[478, 266]","[526, 233]","[434, 228]","[691, 1091]","[122, 539]","[706, 1172]","[117, 549]","[687, 1179]","[170, 528]","[666, 1140]","[180, 528]"
"[478, 265]","[526, 233]","[435, 228]","[694, 1097]","[122, 544]","[714, 1182]","[116, 541]","[690, 1193]","[168, 521]","[669, 1151]","[179, 527]"
"[478, 265]","[526, 231]","[435, 227]","[695, 1098]","[122, 540]","[719, 1185]","[116, 522]","[691, 1196]","[168, 508]","[671, 1153]","[180, 519]"
"[478, 265]","[526, 230]","[435, 227]","[699, 1106]","[122, 540]","[717, 1215]","[116, 505]","[692, 1203]","[167, 493]","[672, 1157]","[179, 508]"
"[477, 264]","[526, 229]","[434, 227]","[699, 1110]","[123, 521]","[717, 1220]","[117, 472]","[693, 1207]","[165, 458]","[672, 1159]","[178, 478]"
"[477, 263]","[526, 228]","[434, 226]","[699, 1112]","[123, 506]","[714, 1221]","[120, 450]","[683, 1206]","[164, 431]","[665, 1164]","[176, 454]"
"[477, 262]","[526, 226]","[434, 224]","[700, 1130]","[123, 499]","[713, 1251]","[121, 434]","[677, 1236]","[161, 409]","[660, 1198]","[174, 436]"
"[477, 260]","[526, 225]","[434, 223]","[702, 1145]","[123, 484]","[714, 1276]","[124, 413]","[677, 1265]","[161, 387]","[659, 1227]","[174, 414]"
"[477, 260]","[526, 224]","[434, 222]","[703, 1145]","[123, 473]","[713, 1275]","[128, 399]","[676, 1265]","[161, 373]","[658, 1227]","[173, 402]"
"[477, 259]","[526, 223]","[434, 221]","[709, 1159]","[124, 462]","[714, 1289]","[136, 379]","[675, 1280]","[165, 357]","[657, 1242]","[175, 390]"
"[477, 257]","[526, 222]","[434, 219]","[709, 1163]","[126, 452]","[713, 1291]","[139, 365]","[673, 1281]","[167, 346]","[656, 1243]","[177, 379]"
"[477, 256]","[526, 221]","[434, 218]","[709, 1159]","[127, 449]","[713, 1282]","[141, 361]","[689, 1272]","[168, 340]","[667, 1237]","[178, 373]"
"[478, 256]","[526, 220]","[434, 217]","[707, 1140]","[128, 445]","[709, 1249]","[143, 352]","[690, 1240]","[169, 331]","[668, 1191]","[179, 364]"
"[479, 256]","[527, 220]","[435, 216]","[705, 1123]","[130, 440]","[707, 1223]","[146, 347]","[681, 1206]","[171, 328]","[667, 1164]","[180, 360]"
"[480, 255]","[527, 220]","[436, 215]","[703, 1119]","[131, 435]","[704, 1216]","[148, 344]","[685, 1207]","[173, 324]","[668, 1160]","[182, 356]"
"[481, 255]","[528, 219]","[436, 215]","[703, 1118]","[132, 432]","[704, 1215]","[149, 341]","[688, 1209]","[174, 323]","[668, 1161]","[183, 353]"
"[483, 254]","[529, 219]","[437, 214]","[702, 1114]","[134, 431]","[704, 1211]","[151, 340]","[691, 1209]","[175, 322]","[669, 1161]","[184, 353]"
"[483, 254]","[529, 218]","[437, 213]","[702, 1113]","[136, 427]","[705, 1210]","[155, 336]","[695, 1211]","[179, 318]","[671, 1163]","[188, 348]"
"[483, 254]","[529, 218]","[437, 213]","[698, 1092]","[139, 425]","[703, 1178]","[159, 333]","[694, 1175]","[184, 316]","[669, 1127]","[192, 345]"
"[483, 254]","[529, 218]","[437, 213]","[696, 1082]","[142, 425]","[703, 1168]","[163, 333]","[693, 1164]","[188, 316]","[668, 1117]","[197, 346]"
"[484, 254]","[529, 217]","[437, 213]","[693, 1079]","[143, 427]","[702, 1176]","[164, 336]","[683, 1168]","[191, 319]","[665, 1109]","[199, 348]"
"[484, 254]","[530, 217]","[437, 213]","[693, 1083]","[143, 428]","[702, 1174]","[164, 337]","[683, 1173]","[190, 320]","[665, 1118]","[199, 349]"
"[484, 253]","[530, 217]","[437, 213]","[693, 1085]","[143, 429]","[702, 1172]","[164, 338]","[683, 1167]","[190, 322]","[665, 1122]","[198, 350]"
"[485, 253]","[530, 217]","[438, 212]","[695, 1086]","[143, 429]","[709, 1174]","[163, 339]","[686, 1170]","[190, 323]","[665, 1125]","[198, 351]"
"[485, 253]","[530, 217]","[438, 212]","[694, 1087]","[143, 430]","[709, 1179]","[163, 340]","[682, 1172]","[190, 324]","[664, 1129]","[198, 352]"
"[485, 253]","[531, 216]","[438, 212]","[693, 1092]","[143, 431]","[708, 1198]","[163, 340]","[680, 1181]","[189, 324]","[663, 1145]","[198, 352]"
"[485, 252]","[531, 216]","[438, 212]","[693, 1094]","[143, 433]","[708, 1207]","[162, 343]","[679, 1187]","[188, 324]","[663, 1154]","[198, 354]"
"[485, 252]","[531, 216]","[438, 211]","[693, 1098]","[139, 439]","[708, 1222]","[159, 353]","[678, 1202]","[185, 327]","[662, 1169]","[194, 358]"
"[485, 252]","[531, 216]","[438, 211]","[696, 1115]","[137, 443]","[709, 1237]","[157, 358]","[678, 1217]","[183, 329]","[662, 1183]","[191, 360]"
"[485, 252]","[531, 216]","[437, 211]","[698, 1126]","[135, 443]","[709, 1249]","[155, 358]","[677, 1231]","[180, 330]","[662, 1195]","[189, 362]"
"[485, 252]","[531, 216]","[437, 211]","[702, 1130]","[131, 443]","[712, 1255]","[152, 358]","[678, 1238]","[178, 331]","[663, 1202]","[186, 362]"
"[485, 252]","[532, 215]","[437, 211]","[703, 1132]","[128, 443]","[712, 1252]","[147, 359]","[678, 1236]","[174, 332]","[663, 1200]","[182, 363]"
"[485, 251]","[532, 215]","[437, 210]","[704, 1132]","[127, 444]","[714, 1250]","[147, 359]","[679, 1234]","[174, 332]","[663, 1198]","[181, 363]"
"[485, 251]","[532, 215]","[437, 210]","[705, 1134]","[125, 445]","[714, 1252]","[145, 359]","[679, 1236]","[172, 333]","[663, 1200]","[179, 364]"
"[485, 251]","[532, 215]","[437, 210]","[706, 1135]","[123, 445]","[714, 1253]","[141, 361]","[679, 1236]","[169, 334]","[663, 1200]","[176, 366]"
"[485, 251]","[532, 214]","[437, 210]","[709, 1135]","[119, 444]","[717, 1255]","[138, 361]","[689, 1236]","[167, 334]","[665, 1204]","[173, 366]"
"[485, 250]","[532, 214]","[437, 209]","[711, 1135]","[116, 445]","[718, 1255]","[138, 361]","[688, 1238]","[166, 334]","[666, 1204]","[172, 366]"
"[484, 248]","[532, 213]","[436, 208]","[714, 1135]","[115, 443]","[720, 1254]","[138, 357]","[689, 1237]","[166, 333]","[669, 1203]","[171, 364]"
"[484, 247]","[532, 212]","[436, 207]","[715, 1134]","[113, 441]","[720, 1254]","[137, 355]","[694, 1237]","[165, 332]","[669, 1203]","[170, 364]"
"[483, 246]","[532, 212]","[436, 206]","[715, 1134]","[111, 439]","[721, 1253]","[134, 352]","[697, 1236]","[162, 331]","[670, 1203]","[168, 363]"
"[483, 245]","[532, 211]","[436, 205]","[715, 1132]","[109, 439]","[721, 1249]","[131, 352]","[698, 1228]","[160, 331]","[678, 1197]","[167, 363]"
"[483, 245]","[532, 211]","[436, 205]","[715, 1133]","[107, 436]","[721, 1247]","[130, 350]","[698, 1229]","[159, 329]","[683, 1195]","[165, 360]"
"[483, 245]","[532, 210]","[436, 205]","[716, 1133]","[106, 435]","[722, 1247]","[129, 349]","[699, 1230]","[158, 328]","[685, 1195]","[163, 359]"
"[483, 245]","[532, 210]","[436, 205]","[718, 1133]","[104, 435]","[725, 1247]","[128, 349]","[700, 1231]","[157, 328]","[687, 1194]","[162, 359]"
"[483, 245]","[532, 210]","[436, 205]","[718, 1133]","[101, 436]","[726, 1247]","[126, 351]","[700, 1231]","[155, 328]","[687, 1194]","[159, 359]"
"[483, 245]","[532, 210]","[436, 205]","[718, 1126]","[100, 436]","[726, 1238]","[126, 351]","[700, 1219]","[155, 328]","[687, 1177]","[159, 359]"
"[483, 244]","[532, 210]","[436, 205]","[718, 1122]","[100, 436]","[725, 1212]","[126, 349]","[700, 1212]","[154, 328]","[687, 1170]","[158, 357]"
"[483, 244]","[532, 210]","[436, 205]","[718, 1128]","[100, 436]","[726, 1215]","[125, 349]","[700, 1223]","[154, 328]","[687, 1176]","[158, 357]"
"[483, 244]","[532, 210]","[436, 205]","[718, 1130]","[100, 436]","[726, 1217]","[125, 348]","[700, 1225]","[154, 327]","[687, 1179]","[158, 357]"
"[482, 244]","[532, 210]","[436, 205]","[718, 1131]","[100, 435]","[725, 1230]","[125, 347]","[700, 1227]","[154, 327]","[687, 1179]","[158, 356]"
"[482, 244]","[532, 210]","[435, 205]","[718, 1133]","[100, 434]","[725, 1240]","[125, 345]","[700, 1228]","[154, 326]","[687, 1180]","[158, 355]"
"[482, 244]","[532, 210]","[435, 204]","[718, 1128]","[100, 432]","[724, 1239]","[125, 343]","[700, 1220]","[153, 325]","[688, 1180]","[158, 354]"
"[481, 244]","[532, 209]","[435, 204]","[718, 1129]","[100, 431]","[723, 1242]","[124, 342]","[699, 1223]","[153, 324]","[687, 1181]","[157, 353]"
"[481, 244]","[532, 209]","[435, 203]","[718, 1129]","[99, 430]","[723, 1243]","[123, 342]","[699, 1225]","[151, 324]","[687, 1181]","[155, 353]"
"[480, 244]","[531, 209]","[434, 203]","[718, 1128]","[98, 430]","[723, 1242]","[121, 342]","[699, 1221]","[150, 324]","[687, 1181]","[153, 353]"
"[480, 243]","[531, 208]","[434, 202]","[717, 1126]","[98, 430]","[722, 1241]","[120, 342]","[698, 1215]","[149, 324]","[687, 1181]","[153, 353]"
"[480, 243]","[531, 208]","[434, 202]","[717, 1128]","[97, 430]","[722, 1243]","[118, 342]","[698, 1219]","[148, 324]","[687, 1181]","[151, 353]"
"[480, 242]","[532, 206]","[434, 200]","[715, 1127]","[97, 430]","[721, 1243]","[117, 342]","[696, 1213]","[147, 324]","[683, 1181]","[151, 353]"
"[480, 241]","[532, 205]","[434, 199]","[714, 1126]","[96, 430]","[721, 1241]","[116, 343]","[695, 1209]","[147, 324]","[683, 1172]","[151, 352]"
"[480, 241]","[532, 205]","[434, 198]","[710, 1125]","[96, 430]","[717, 1241]","[116, 343]","[692, 1205]","[147, 324]","[676, 1165]","[150, 353]"
"[481, 240]","[532, 204]","[434, 198]","[709, 1122]","[95, 430]","[716, 1237]","[115, 344]","[691, 1201]","[146, 324]","[675, 1161]","[150, 353]"
"[481, 239]","[532, 203]","[434, 196]","[708, 1121]","[93, 430]","[715, 1236]","[115, 343]","[690, 1200]","[145, 323]","[673, 1158]","[148, 352]"
"[481, 238]","[532, 202]","[434, 196]","[706, 1121]","[92, 430]","[714, 1236]","[114, 343]","[689, 1199]","[144, 322]","[669, 1165]","[148, 351]"
"[481, 237]","[532, 201]","[434, 195]","[705, 1121]","[91, 430]","[713, 1236]","[113, 343]","[689, 1199]","[143, 322]","[669, 1162]","[146, 351]"
"[481, 237]","[532, 201]","[434, 194]","[706, 1121]","[90, 430]","[713, 1238]","[112, 343]","[684, 1211]","[142, 322]","[667, 1174]","[145, 351]"
"[481, 236]","[532, 200]","[434, 193]","[706, 1129]","[88, 430]","[713, 1244]","[111, 343]","[682, 1224]","[142, 322]","[667, 1187]","[144, 351]"
"[481, 236]","[532, 200]","[434, 193]","[706, 1132]","[87, 430]","[714, 1247]","[111, 343]","[681, 1228]","[141, 322]","[666, 1191]","[144, 350]"
"[481, 236]","[532, 200]","[434, 193]","[707, 1134]","[87, 429]","[715, 1247]","[110, 343]","[682, 1230]","[140, 321]","[667, 1193]","[143, 350]"
"[481, 236]","[532, 199]","[434, 193]","[709, 1140]","[86, 429]","[718, 1254]","[110, 343]","[682, 1239]","[140, 321]","[667, 1201]","[143, 350]"
"[481, 236]","[532, 199]","[434, 192]","[710, 1142]","[85, 429]","[721, 1260]","[110, 343]","[683, 1246]","[140, 320]","[668, 1208]","[142, 350]"
"[481, 235]","[532, 199]","[434, 192]","[711, 1142]","[85, 429]","[721, 1260]","[109, 343]","[683, 1246]","[139, 320]","[669, 1208]","[142, 349]"
"[481, 235]","[532, 199]","[434, 192]","[715, 1143]","[82, 429]","[727, 1265]","[106, 343]","[689, 1251]","[137, 319]","[673, 1214]","[139, 348]"
"[481, 235]","[532, 198]","[433, 192]","[718, 1144]","[81, 429]","[734, 1266]","[105, 343]","[696, 1253]","[136, 319]","[679, 1216]","[138, 348]"
