0,1,2,3,4,5,6,7,8,9,10
"[478, 255]","[520, 210]","[426, 214]","[603, 495]","[215, 549]","[582, 418]","[283, 523]","[588, 383]","[312, 501]","[584, 419]","[300, 512]"
"[478, 255]","[520, 210]","[426, 214]","[603, 496]","[216, 550]","[582, 419]","[284, 525]","[588, 383]","[313, 502]","[583, 420]","[303, 512]"
"[478, 255]","[520, 210]","[426, 214]","[603, 496]","[217, 550]","[583, 419]","[285, 527]","[588, 383]","[314, 502]","[583, 420]","[305, 512]"
"[478, 255]","[519, 210]","[426, 214]","[603, 497]","[217, 551]","[584, 419]","[286, 529]","[588, 383]","[315, 503]","[583, 420]","[306, 512]"
"[478, 255]","[519, 210]","[425, 214]","[603, 497]","[217, 551]","[584, 419]","[287, 529]","[588, 383]","[316, 503]","[583, 419]","[308, 512]"
"[478, 255]","[519, 210]","[425, 214]","[602, 495]","[218, 551]","[583, 415]","[289, 530]","[587, 379]","[316, 503]","[582, 416]","[308, 512]"
"[477, 255]","[519, 210]","[425, 214]","[600, 494]","[219, 551]","[581, 412]","[290, 530]","[586, 376]","[317, 503]","[581, 413]","[308, 512]"
"[477, 255]","[519, 210]","[425, 214]","[596, 491]","[221, 551]","[575, 408]","[291, 529]","[582, 373]","[317, 501]","[578, 410]","[309, 510]"
"[477, 255]","[519, 210]","[425, 215]","[593, 491]","[223, 548]","[573, 407]","[295, 516]","[581, 373]","[318, 491]","[578, 409]","[310, 501]"
"[477, 255]","[519, 210]","[425, 215]","[591, 490]","[58, 526]","[572, 407]","[63, 493]","[581, 373]","[89, 465]","[578, 410]","[102, 484]"
"[477, 255]","[519, 210]","[425, 215]","[589, 489]","[6, 522]","[571, 406]","[-2, 490]","[580, 373]","[22, 462]","[577, 409]","[40, 482]"
"[477, 255]","[519, 210]","[425, 215]","[588, 489]","[163, 517]","[571, 406]","[100, 449]","[580, 373]","[207, 439]","[577, 409]","[200, 464]"
"[477, 255]","[518, 209]","[425, 215]","[586, 488]","[209, 505]","[569, 405]","[128, 426]","[579, 373]","[267, 421]","[574, 408]","[256, 447]"
"[477, 255]","[518, 209]","[425, 215]","[586, 490]","[230, 491]","[570, 405]","[188, 406]","[579, 374]","[300, 403]","[574, 409]","[292, 429]"
"[476, 255]","[517, 209]","[424, 215]","[586, 490]","[231, 480]","[570, 405]","[261, 410]","[579, 374]","[308, 395]","[574, 409]","[302, 418]"
"[475, 255]","[517, 209]","[424, 215]","[586, 490]","[240, 469]","[570, 406]","[295, 407]","[578, 376]","[317, 387]","[574, 411]","[313, 409]"
"[473, 256]","[516, 210]","[423, 215]","[584, 487]","[249, 457]","[568, 403]","[313, 399]","[576, 375]","[335, 379]","[571, 410]","[330, 401]"
"[472, 257]","[515, 210]","[423, 215]","[576, 485]","[263, 443]","[560, 399]","[337, 379]","[568, 375]","[356, 361]","[563, 409]","[349, 386]"
"[470, 257]","[514, 211]","[422, 215]","[571, 483]","[276, 434]","[556, 395]","[350, 369]","[564, 372]","[369, 351]","[559, 406]","[360, 377]"
"[469, 258]","[513, 211]","[421, 215]","[571, 480]","[280, 422]","[556, 392]","[353, 361]","[563, 371]","[375, 345]","[558, 404]","[366, 370]"
"[469, 258]","[513, 211]","[421, 215]","[571, 479]","[280, 417]","[556, 389]","[352, 358]","[564, 369]","[376, 342]","[558, 402]","[366, 366]"
"[469, 258]","[513, 211]","[422, 215]","[572, 479]","[287, 414]","[557, 387]","[361, 353]","[564, 367]","[384, 337]","[558, 400]","[373, 362]"
"[470, 258]","[513, 211]","[422, 215]","[570, 478]","[305, 406]","[556, 386]","[378, 347]","[563, 365]","[397, 331]","[556, 399]","[385, 355]"
"[470, 258]","[513, 211]","[423, 215]","[569, 476]","[321, 403]","[556, 384]","[393, 344]","[563, 363]","[411, 326]","[556, 397]","[398, 350]"
"[470, 257]","[513, 211]","[423, 214]","[569, 476]","[340, 400]","[556, 384]","[414, 337]","[563, 363]","[427, 320]","[556, 397]","[413, 346]"
"[470, 257]","[513, 211]","[423, 214]","[568, 475]","[351, 397]","[555, 384]","[424, 334]","[562, 363]","[436, 319]","[555, 397]","[421, 345]"
"[469, 257]","[513, 212]","[422, 214]","[568, 474]","[354, 399]","[554, 384]","[426, 337]","[562, 363]","[438, 322]","[555, 397]","[423, 347]"
"[470, 257]","[513, 212]","[422, 213]","[568, 475]","[353, 402]","[554, 385]","[420, 339]","[562, 364]","[435, 324]","[555, 398]","[420, 349]"
"[473, 257]","[515, 212]","[424, 213]","[569, 475]","[356, 403]","[556, 385]","[420, 340]","[563, 364]","[434, 325]","[556, 398]","[420, 350]"
"[475, 256]","[516, 212]","[426, 213]","[572, 475]","[363, 404]","[560, 385]","[428, 342]","[565, 364]","[440, 327]","[558, 398]","[427, 350]"
"[479, 256]","[517, 211]","[428, 212]","[575, 475]","[366, 405]","[563, 387]","[428, 343]","[569, 366]","[441, 328]","[561, 399]","[428, 352]"
"[479, 254]","[518, 210]","[429, 211]","[580, 478]","[366, 411]","[568, 389]","[427, 350]","[573, 367]","[439, 333]","[566, 402]","[427, 358]"
"[480, 252]","[518, 210]","[430, 210]","[584, 478]","[367, 420]","[573, 389]","[427, 357]","[578, 367]","[439, 338]","[570, 402]","[428, 366]"
"[482, 251]","[519, 208]","[432, 209]","[588, 478]","[366, 430]","[577, 389]","[426, 370]","[581, 367]","[438, 349]","[572, 402]","[428, 376]"
"[484, 249]","[520, 208]","[435, 208]","[589, 477]","[367, 443]","[578, 388]","[426, 381]","[581, 366]","[438, 360]","[573, 402]","[429, 388]"
"[486, 248]","[522, 207]","[436, 207]","[591, 478]","[369, 449]","[580, 391]","[429, 388]","[583, 367]","[440, 364]","[575, 403]","[431, 393]"
"[488, 247]","[523, 206]","[438, 206]","[594, 481]","[370, 455]","[581, 397]","[429, 394]","[586, 369]","[440, 368]","[578, 405]","[430, 397]"
"[490, 247]","[524, 205]","[439, 206]","[598, 482]","[370, 464]","[584, 401]","[429, 409]","[589, 371]","[439, 381]","[581, 407]","[430, 408]"
"[491, 246]","[525, 205]","[440, 205]","[601, 482]","[370, 469]","[585, 402]","[429, 419]","[590, 372]","[439, 392]","[581, 408]","[430, 416]"
"[492, 245]","[526, 204]","[441, 205]","[601, 482]","[368, 476]","[584, 403]","[429, 429]","[589, 374]","[439, 404]","[581, 410]","[430, 426]"
"[493, 245]","[526, 204]","[442, 205]","[602, 480]","[368, 479]","[585, 403]","[428, 434]","[589, 374]","[439, 410]","[580, 410]","[430, 431]"
"[493, 244]","[527, 204]","[442, 204]","[608, 479]","[357, 483]","[592, 403]","[419, 443]","[594, 374]","[434, 420]","[584, 410]","[426, 439]"
"[494, 244]","[527, 203]","[443, 204]","[612, 478]","[352, 486]","[597, 403]","[414, 448]","[598, 374]","[431, 424]","[587, 410]","[424, 443]"
"[494, 244]","[527, 203]","[443, 204]","[612, 477]","[349, 490]","[599, 400]","[412, 451]","[601, 372]","[430, 427]","[589, 410]","[423, 446]"
"[494, 244]","[527, 203]","[443, 204]","[612, 473]","[338, 494]","[599, 394]","[402, 457]","[601, 368]","[421, 432]","[589, 407]","[417, 449]"
"[494, 243]","[527, 203]","[443, 204]","[612, 470]","[324, 496]","[598, 392]","[392, 463]","[600, 366]","[416, 436]","[589, 405]","[412, 452]"
"[494, 243]","[527, 203]","[443, 204]","[612, 469]","[301, 500]","[598, 391]","[378, 469]","[601, 365]","[401, 441]","[590, 404]","[395, 456]"
"[494, 243]","[527, 203]","[442, 204]","[612, 468]","[287, 502]","[599, 391]","[366, 470]","[601, 365]","[389, 443]","[590, 404]","[381, 458]"
"[493, 243]","[527, 203]","[442, 204]","[612, 468]","[267, 509]","[599, 391]","[344, 478]","[601, 365]","[372, 453]","[590, 403]","[356, 466]"
"[492, 243]","[527, 202]","[440, 204]","[611, 468]","[254, 516]","[596, 391]","[334, 486]","[599, 365]","[358, 462]","[589, 403]","[343, 474]"
"[491, 243]","[527, 201]","[439, 204]","[610, 468]","[247, 521]","[595, 392]","[318, 491]","[598, 365]","[349, 468]","[588, 403]","[334, 479]"
"[489, 243]","[526, 201]","[437, 204]","[609, 469]","[232, 532]","[591, 393]","[290, 504]","[595, 365]","[328, 478]","[586, 403]","[313, 491]"
"[487, 243]","[526, 200]","[436, 204]","[609, 471]","[233, 542]","[591, 396]","[298, 515]","[594, 366]","[331, 490]","[585, 404]","[317, 501]"
"[486, 243]","[525, 200]","[435, 204]","[608, 472]","[234, 545]","[591, 397]","[305, 521]","[594, 366]","[333, 493]","[585, 404]","[320, 503]"
"[485, 243]","[525, 200]","[434, 204]","[609, 472]","[230, 558]","[591, 398]","[304, 541]","[594, 366]","[329, 508]","[586, 404]","[316, 515]"
"[485, 244]","[525, 200]","[434, 204]","[609, 472]","[223, 563]","[591, 398]","[296, 545]","[594, 366]","[321, 514]","[586, 404]","[307, 523]"
"[485, 245]","[525, 201]","[433, 205]","[609, 473]","[223, 569]","[591, 398]","[297, 553]","[594, 365]","[322, 522]","[586, 402]","[308, 530]"
"[485, 246]","[525, 201]","[433, 205]","[610, 475]","[224, 573]","[593, 399]","[298, 557]","[595, 366]","[322, 526]","[587, 403]","[310, 533]"
"[485, 247]","[524, 201]","[432, 205]","[611, 481]","[223, 579]","[594, 405]","[296, 561]","[597, 370]","[320, 530]","[589, 407]","[308, 537]"
"[485, 247]","[524, 201]","[432, 206]","[613, 483]","[223, 579]","[595, 407]","[296, 562]","[599, 371]","[319, 530]","[591, 408]","[308, 537]"
"[484, 248]","[524, 201]","[432, 206]","[613, 483]","[224, 582]","[595, 407]","[296, 565]","[599, 371]","[319, 532]","[592, 408]","[307, 539]"
"[484, 248]","[523, 201]","[431, 206]","[613, 483]","[222, 585]","[595, 405]","[293, 567]","[599, 370]","[315, 533]","[592, 407]","[304, 541]"
"[482, 248]","[522, 202]","[430, 206]","[612, 483]","[220, 586]","[594, 404]","[291, 567]","[598, 368]","[314, 534]","[591, 405]","[303, 542]"
"[480, 248]","[521, 202]","[429, 206]","[611, 483]","[220, 585]","[592, 402]","[289, 566]","[596, 366]","[313, 533]","[591, 404]","[303, 541]"
"[478, 248]","[520, 202]","[428, 206]","[611, 482]","[219, 585]","[591, 402]","[288, 566]","[594, 366]","[312, 533]","[590, 403]","[303, 541]"
"[477, 248]","[519, 202]","[426, 206]","[610, 483]","[218, 586]","[589, 402]","[286, 566]","[593, 366]","[310, 533]","[589, 403]","[302, 541]"
"[476, 248]","[519, 202]","[426, 207]","[610, 483]","[218, 585]","[589, 402]","[285, 565]","[592, 366]","[309, 532]","[588, 403]","[302, 540]"
"[475, 248]","[518, 202]","[425, 207]","[610, 483]","[218, 585]","[589, 402]","[284, 565]","[592, 366]","[308, 532]","[588, 404]","[301, 540]"
"[474, 249]","[517, 203]","[425, 207]","[609, 483]","[217, 585]","[589, 402]","[281, 565]","[592, 366]","[306, 532]","[588, 404]","[299, 540]"
"[473, 249]","[516, 203]","[424, 207]","[609, 483]","[216, 586]","[589, 402]","[280, 564]","[592, 366]","[304, 532]","[588, 404]","[298, 540]"
"[472, 249]","[515, 203]","[424, 207]","[608, 482]","[216, 586]","[589, 401]","[278, 564]","[592, 366]","[303, 532]","[588, 403]","[297, 540]"
"[471, 249]","[515, 204]","[423, 207]","[607, 482]","[214, 586]","[589, 401]","[275, 564]","[591, 366]","[301, 532]","[587, 403]","[295, 540]"
"[471, 249]","[514, 203]","[423, 207]","[606, 481]","[211, 585]","[587, 401]","[273, 562]","[589, 365]","[298, 530]","[586, 402]","[292, 539]"
"[471, 249]","[514, 203]","[423, 207]","[605, 481]","[209, 585]","[586, 401]","[271, 560]","[588, 365]","[297, 530]","[586, 402]","[290, 539]"
"[470, 247]","[514, 202]","[423, 206]","[604, 481]","[204, 585]","[584, 400]","[268, 559]","[588, 365]","[293, 529]","[585, 402]","[284, 539]"
"[470, 246]","[513, 201]","[423, 205]","[600, 479]","[203, 585]","[579, 397]","[266, 558]","[583, 364]","[291, 529]","[581, 399]","[282, 539]"
"[470, 245]","[513, 201]","[423, 205]","[597, 476]","[201, 585]","[574, 394]","[264, 557]","[579, 361]","[289, 528]","[577, 396]","[280, 538]"
"[469, 245]","[513, 201]","[423, 205]","[597, 476]","[202, 584]","[574, 394]","[264, 556]","[579, 361]","[289, 527]","[577, 396]","[281, 537]"
"[469, 245]","[513, 201]","[422, 204]","[596, 476]","[202, 584]","[574, 395]","[264, 555]","[578, 362]","[290, 526]","[577, 397]","[281, 536]"
"[469, 245]","[513, 201]","[422, 204]","[592, 476]","[202, 583]","[570, 394]","[264, 555]","[573, 362]","[290, 526]","[573, 397]","[281, 536]"
"[469, 245]","[512, 201]","[422, 205]","[592, 476]","[202, 582]","[571, 395]","[264, 554]","[574, 362]","[290, 526]","[573, 398]","[281, 536]"
"[469, 245]","[512, 201]","[422, 205]","[591, 476]","[202, 581]","[570, 394]","[264, 553]","[573, 362]","[290, 526]","[572, 398]","[282, 536]"
"[469, 245]","[512, 201]","[422, 205]","[590, 476]","[203, 579]","[569, 394]","[264, 551]","[572, 362]","[291, 525]","[571, 399]","[283, 535]"
"[469, 245]","[512, 201]","[422, 205]","[590, 476]","[203, 578]","[570, 394]","[264, 551]","[573, 362]","[291, 524]","[571, 399]","[283, 534]"
"[469, 245]","[512, 201]","[422, 205]","[590, 476]","[203, 578]","[570, 393]","[265, 550]","[573, 361]","[291, 524]","[571, 399]","[283, 534]"
"[469, 245]","[512, 201]","[422, 205]","[590, 475]","[203, 578]","[570, 392]","[265, 550]","[573, 361]","[291, 523]","[571, 398]","[283, 534]"
"[468, 245]","[512, 201]","[422, 205]","[590, 475]","[203, 578]","[570, 392]","[265, 550]","[572, 361]","[291, 523]","[571, 398]","[284, 534]"
"[468, 245]","[512, 202]","[422, 205]","[590, 475]","[203, 578]","[570, 392]","[265, 550]","[573, 361]","[291, 523]","[571, 398]","[284, 534]"
"[468, 246]","[512, 202]","[422, 205]","[590, 474]","[203, 578]","[570, 392]","[265, 550]","[573, 360]","[291, 523]","[571, 398]","[284, 534]"
"[468, 245]","[512, 202]","[421, 205]","[590, 473]","[203, 578]","[570, 391]","[265, 550]","[572, 360]","[291, 523]","[571, 397]","[284, 533]"
"[468, 245]","[512, 202]","[421, 205]","[589, 473]","[203, 578]","[569, 391]","[265, 550]","[572, 360]","[291, 523]","[571, 397]","[284, 533]"
"[468, 246]","[512, 202]","[421, 205]","[589, 473]","[203, 577]","[569, 390]","[265, 548]","[572, 360]","[291, 522]","[571, 397]","[284, 533]"
"[468, 246]","[512, 202]","[421, 205]","[591, 473]","[203, 577]","[571, 391]","[265, 547]","[573, 360]","[291, 521]","[572, 398]","[283, 532]"
