0,1,2,3,4,5,6,7,8,9,10
"[458, 257]","[498, 213]","[411, 221]","[663, 434]","[258, 522]","[631, 370]","[320, 505]","[634, 335]","[340, 482]","[633, 368]","[328, 492]"
"[458, 257]","[499, 213]","[411, 221]","[663, 435]","[259, 525]","[631, 371]","[322, 508]","[634, 336]","[342, 485]","[632, 369]","[329, 494]"
"[458, 257]","[499, 213]","[411, 221]","[663, 436]","[261, 527]","[631, 373]","[325, 510]","[634, 337]","[345, 486]","[632, 370]","[333, 495]"
"[458, 258]","[499, 214]","[411, 222]","[663, 436]","[264, 527]","[632, 373]","[325, 510]","[634, 339]","[347, 486]","[632, 372]","[337, 496]"
"[457, 258]","[499, 214]","[411, 222]","[663, 439]","[273, 527]","[631, 376]","[337, 508]","[633, 343]","[361, 486]","[631, 377]","[352, 495]"
"[457, 257]","[498, 214]","[411, 221]","[663, 441]","[285, 527]","[631, 377]","[354, 508]","[633, 344]","[376, 486]","[629, 379]","[368, 495]"
"[455, 256]","[498, 214]","[411, 220]","[662, 441]","[293, 527]","[630, 378]","[364, 509]","[632, 345]","[385, 486]","[628, 379]","[376, 495]"
"[455, 256]","[498, 213]","[410, 220]","[659, 442]","[296, 527]","[628, 379]","[369, 510]","[630, 346]","[390, 486]","[626, 380]","[379, 495]"
"[454, 255]","[498, 213]","[410, 219]","[657, 442]","[296, 524]","[626, 379]","[367, 506]","[629, 346]","[388, 484]","[625, 379]","[377, 492]"
"[453, 255]","[497, 213]","[409, 219]","[655, 441]","[298, 516]","[624, 379]","[367, 497]","[628, 346]","[388, 476]","[625, 379]","[377, 485]"
"[452, 255]","[497, 213]","[409, 219]","[653, 441]","[305, 508]","[621, 379]","[372, 487]","[627, 346]","[393, 465]","[623, 379]","[382, 475]"
"[452, 255]","[497, 213]","[409, 219]","[652, 442]","[306, 499]","[620, 380]","[371, 473]","[626, 347]","[392, 451]","[623, 380]","[381, 463]"
"[452, 255]","[497, 213]","[409, 219]","[652, 442]","[310, 490]","[619, 379]","[373, 460]","[625, 347]","[393, 438]","[622, 380]","[384, 454]"
"[452, 255]","[497, 213]","[409, 219]","[651, 442]","[316, 470]","[618, 378]","[379, 426]","[623, 347]","[399, 404]","[620, 380]","[391, 430]"
"[452, 255]","[497, 212]","[409, 219]","[646, 439]","[322, 453]","[615, 370]","[385, 401]","[619, 345]","[404, 380]","[615, 376]","[395, 407]"
"[452, 255]","[497, 213]","[409, 220]","[640, 432]","[325, 440]","[612, 358]","[388, 383]","[615, 338]","[407, 362]","[610, 369]","[398, 389]"
"[452, 255]","[496, 214]","[409, 220]","[635, 428]","[332, 424]","[606, 355]","[395, 366]","[610, 337]","[413, 347]","[604, 367]","[404, 372]"
"[450, 256]","[494, 214]","[408, 220]","[629, 420]","[335, 412]","[600, 347]","[397, 354]","[605, 332]","[415, 335]","[600, 361]","[405, 361]"
"[450, 255]","[493, 214]","[407, 220]","[622, 415]","[340, 401]","[594, 343]","[401, 343]","[601, 329]","[417, 326]","[595, 357]","[407, 348]"
"[448, 255]","[492, 215]","[407, 220]","[619, 409]","[345, 385]","[591, 341]","[407, 328]","[599, 324]","[419, 311]","[594, 354]","[409, 333]"
"[446, 256]","[491, 215]","[406, 220]","[617, 408]","[358, 372]","[591, 341]","[417, 311]","[599, 322]","[426, 298]","[594, 352]","[417, 317]"
"[442, 256]","[486, 216]","[403, 221]","[615, 406]","[372, 361]","[591, 338]","[428, 299]","[599, 316]","[437, 286]","[594, 347]","[428, 308]"
"[436, 258]","[481, 217]","[400, 223]","[615, 407]","[378, 354]","[592, 338]","[432, 292]","[600, 316]","[442, 279]","[594, 346]","[433, 301]"
"[435, 259]","[479, 217]","[399, 224]","[616, 408]","[382, 358]","[592, 339]","[435, 296]","[600, 316]","[445, 284]","[594, 346]","[435, 305]"
"[436, 259]","[480, 217]","[399, 224]","[616, 414]","[383, 362]","[592, 345]","[438, 300]","[600, 320]","[447, 289]","[595, 349]","[436, 312]"
"[436, 258]","[480, 216]","[400, 224]","[614, 414]","[388, 360]","[592, 345]","[440, 299]","[600, 320]","[448, 289]","[595, 349]","[436, 311]"
"[440, 256]","[481, 216]","[402, 223]","[614, 417]","[401, 350]","[593, 349]","[459, 295]","[601, 322]","[464, 283]","[595, 351]","[447, 305]"
"[447, 256]","[483, 216]","[406, 222]","[613, 424]","[412, 348]","[594, 355]","[473, 294]","[602, 326]","[479, 282]","[595, 357]","[460, 303]"
"[447, 256]","[483, 216]","[406, 222]","[613, 425]","[416, 353]","[595, 357]","[474, 298]","[602, 329]","[479, 285]","[595, 358]","[461, 305]"
"[446, 256]","[483, 216]","[406, 222]","[612, 426]","[419, 362]","[595, 360]","[471, 305]","[602, 330]","[476, 288]","[595, 360]","[460, 311]"
"[446, 255]","[484, 216]","[405, 221]","[610, 427]","[420, 386]","[594, 362]","[469, 330]","[602, 333]","[473, 307]","[594, 361]","[458, 333]"
"[446, 255]","[484, 216]","[405, 221]","[609, 430]","[424, 392]","[594, 366]","[472, 333]","[602, 335]","[476, 311]","[594, 363]","[462, 336]"
"[446, 255]","[484, 215]","[404, 221]","[609, 431]","[428, 403]","[594, 367]","[476, 344]","[601, 336]","[481, 321]","[594, 365]","[466, 350]"
"[446, 253]","[484, 215]","[404, 219]","[609, 429]","[432, 403]","[594, 365]","[480, 343]","[602, 336]","[486, 321]","[594, 365]","[471, 348]"
"[446, 251]","[484, 213]","[403, 218]","[610, 428]","[431, 408]","[595, 365]","[481, 348]","[602, 336]","[488, 326]","[594, 365]","[472, 354]"
"[446, 250]","[484, 212]","[402, 218]","[610, 428]","[429, 413]","[595, 363]","[479, 353]","[602, 335]","[486, 332]","[594, 365]","[472, 360]"
"[446, 248]","[485, 211]","[402, 217]","[612, 424]","[428, 421]","[596, 357]","[478, 359]","[602, 331]","[485, 339]","[595, 362]","[471, 368]"
"[446, 248]","[485, 211]","[401, 216]","[614, 425]","[427, 445]","[596, 356]","[477, 387]","[602, 331]","[485, 364]","[595, 362]","[471, 395]"
"[446, 247]","[486, 211]","[401, 216]","[615, 426]","[426, 463]","[596, 356]","[476, 420]","[601, 330]","[484, 393]","[595, 362]","[471, 418]"
"[445, 247]","[486, 211]","[400, 215]","[616, 426]","[417, 476]","[596, 356]","[471, 452]","[600, 330]","[482, 427]","[594, 361]","[468, 442]"
"[445, 247]","[486, 211]","[400, 215]","[619, 423]","[404, 484]","[596, 356]","[462, 468]","[600, 329]","[477, 445]","[594, 360]","[463, 456]"
"[444, 247]","[486, 211]","[401, 214]","[623, 423]","[395, 491]","[597, 360]","[457, 479]","[600, 333]","[473, 458]","[595, 364]","[458, 465]"
"[444, 247]","[486, 211]","[401, 214]","[629, 423]","[387, 495]","[601, 361]","[453, 486]","[602, 334]","[470, 466]","[598, 365]","[454, 472]"
"[444, 248]","[486, 212]","[401, 214]","[632, 422]","[374, 500]","[603, 360]","[441, 494]","[605, 332]","[462, 476]","[600, 364]","[445, 481]"
"[444, 248]","[486, 212]","[401, 214]","[634, 420]","[366, 509]","[605, 358]","[435, 506]","[609, 328]","[457, 489]","[604, 360]","[440, 492]"
"[443, 248]","[486, 212]","[400, 214]","[635, 416]","[354, 520]","[605, 354]","[425, 517]","[610, 323]","[450, 498]","[605, 354]","[432, 500]"
"[443, 248]","[486, 212]","[400, 214]","[638, 415]","[341, 526]","[607, 354]","[415, 522]","[613, 321]","[440, 501]","[607, 352]","[423, 503]"
"[443, 249]","[486, 212]","[400, 215]","[644, 415]","[332, 529]","[613, 354]","[407, 526]","[618, 322]","[432, 505]","[615, 352]","[415, 505]"
"[443, 250]","[486, 212]","[400, 215]","[649, 416]","[329, 534]","[617, 357]","[403, 529]","[620, 324]","[427, 507]","[618, 353]","[411, 508]"
"[443, 250]","[486, 212]","[400, 215]","[654, 416]","[323, 538]","[621, 357]","[395, 531]","[625, 324]","[417, 508]","[623, 353]","[404, 510]"
"[443, 250]","[487, 212]","[400, 215]","[655, 416]","[315, 540]","[621, 356]","[384, 532]","[626, 322]","[406, 508]","[624, 352]","[395, 510]"
"[444, 250]","[487, 212]","[401, 215]","[656, 416]","[302, 539]","[623, 357]","[370, 530]","[627, 322]","[391, 506]","[624, 353]","[382, 509]"
"[445, 250]","[488, 212]","[401, 215]","[656, 416]","[289, 539]","[623, 356]","[353, 529]","[627, 321]","[375, 506]","[625, 352]","[365, 510]"
"[446, 250]","[489, 212]","[402, 215]","[657, 416]","[282, 540]","[624, 352]","[341, 528]","[628, 318]","[360, 506]","[625, 349]","[352, 510]"
"[447, 251]","[489, 212]","[402, 216]","[658, 416]","[276, 541]","[625, 352]","[336, 528]","[628, 318]","[353, 506]","[625, 349]","[344, 511]"
"[447, 251]","[489, 212]","[403, 216]","[658, 416]","[270, 541]","[626, 351]","[329, 527]","[628, 317]","[347, 505]","[626, 349]","[339, 511]"
"[447, 251]","[489, 212]","[403, 216]","[659, 415]","[264, 541]","[626, 348]","[321, 527]","[629, 314]","[336, 506]","[627, 346]","[329, 512]"
"[447, 251]","[489, 212]","[403, 216]","[658, 415]","[259, 541]","[627, 348]","[317, 527]","[629, 314]","[332, 505]","[627, 346]","[324, 512]"
"[447, 251]","[489, 212]","[403, 216]","[659, 415]","[258, 541]","[627, 348]","[314, 526]","[630, 314]","[328, 505]","[628, 346]","[320, 512]"
"[447, 251]","[489, 212]","[402, 216]","[659, 415]","[259, 540]","[628, 347]","[313, 525]","[630, 314]","[326, 505]","[628, 346]","[320, 512]"
"[447, 252]","[489, 212]","[402, 216]","[660, 415]","[261, 540]","[628, 349]","[314, 525]","[631, 314]","[329, 505]","[628, 347]","[322, 512]"
"[446, 254]","[489, 212]","[402, 218]","[659, 416]","[262, 540]","[627, 349]","[314, 524]","[630, 314]","[329, 503]","[628, 347]","[323, 511]"
"[446, 256]","[489, 213]","[401, 219]","[659, 416]","[261, 540]","[626, 349]","[313, 523]","[630, 314]","[329, 503]","[628, 347]","[322, 511]"
"[446, 258]","[489, 214]","[401, 221]","[659, 417]","[260, 540]","[626, 350]","[312, 523]","[630, 315]","[328, 503]","[628, 348]","[321, 511]"
"[445, 261]","[489, 215]","[400, 224]","[659, 417]","[258, 539]","[626, 351]","[311, 522]","[630, 317]","[327, 502]","[628, 348]","[320, 510]"
"[444, 262]","[488, 216]","[399, 226]","[659, 418]","[257, 539]","[625, 352]","[309, 521]","[629, 318]","[325, 500]","[628, 349]","[318, 509]"
"[443, 263]","[488, 217]","[399, 226]","[659, 421]","[254, 539]","[625, 357]","[306, 520]","[629, 323]","[322, 499]","[627, 354]","[316, 509]"
"[443, 265]","[487, 218]","[398, 229]","[658, 421]","[252, 538]","[624, 357]","[305, 519]","[629, 323]","[321, 499]","[627, 354]","[314, 509]"
"[442, 267]","[487, 220]","[398, 231]","[658, 423]","[251, 538]","[624, 359]","[304, 519]","[628, 325]","[320, 498]","[627, 356]","[313, 508]"
"[442, 267]","[487, 220]","[397, 231]","[658, 424]","[250, 538]","[624, 362]","[303, 518]","[628, 327]","[319, 498]","[627, 358]","[312, 508]"
"[442, 267]","[487, 220]","[397, 231]","[658, 425]","[250, 537]","[624, 363]","[301, 517]","[628, 329]","[318, 497]","[627, 360]","[311, 507]"
"[442, 267]","[486, 220]","[397, 231]","[658, 425]","[249, 537]","[624, 363]","[300, 517]","[628, 329]","[317, 497]","[627, 360]","[311, 507]"
"[441, 267]","[486, 220]","[397, 231]","[658, 425]","[248, 536]","[624, 363]","[299, 515]","[628, 329]","[316, 496]","[626, 360]","[310, 507]"
"[441, 265]","[486, 220]","[397, 229]","[658, 425]","[248, 536]","[624, 363]","[299, 515]","[628, 329]","[316, 496]","[626, 360]","[310, 507]"
"[441, 262]","[486, 219]","[397, 226]","[657, 425]","[248, 535]","[624, 362]","[299, 515]","[627, 328]","[317, 496]","[626, 360]","[310, 507]"
"[441, 260]","[486, 218]","[397, 224]","[657, 424]","[248, 533]","[624, 361]","[300, 513]","[627, 327]","[317, 495]","[626, 359]","[310, 505]"
"[441, 258]","[486, 217]","[397, 223]","[657, 424]","[248, 532]","[624, 360]","[300, 511]","[627, 327]","[317, 494]","[626, 358]","[310, 504]"
"[441, 257]","[486, 217]","[397, 222]","[656, 423]","[248, 531]","[623, 358]","[300, 510]","[627, 326]","[317, 493]","[625, 357]","[310, 503]"
"[441, 256]","[486, 217]","[397, 221]","[656, 423]","[248, 530]","[623, 358]","[300, 508]","[626, 325]","[317, 491]","[625, 357]","[310, 502]"
"[441, 256]","[486, 216]","[396, 221]","[656, 423]","[248, 528]","[623, 358]","[300, 507]","[626, 325]","[317, 491]","[625, 357]","[310, 501]"
"[441, 255]","[486, 216]","[396, 220]","[656, 423]","[248, 528]","[623, 358]","[300, 507]","[626, 325]","[317, 490]","[625, 357]","[310, 501]"
"[441, 255]","[485, 216]","[396, 220]","[656, 423]","[248, 527]","[623, 358]","[300, 506]","[626, 325]","[318, 489]","[625, 357]","[311, 500]"
"[440, 255]","[485, 216]","[396, 220]","[656, 423]","[248, 527]","[623, 358]","[301, 506]","[626, 326]","[318, 489]","[625, 358]","[311, 500]"
"[440, 255]","[485, 216]","[396, 220]","[656, 423]","[247, 526]","[623, 358]","[300, 506]","[626, 326]","[317, 489]","[625, 358]","[310, 500]"
"[440, 255]","[485, 216]","[396, 220]","[656, 424]","[246, 526]","[623, 359]","[300, 506]","[626, 326]","[317, 489]","[625, 358]","[310, 500]"
"[440, 255]","[485, 216]","[395, 220]","[656, 424]","[245, 526]","[623, 359]","[300, 506]","[626, 326]","[317, 489]","[625, 358]","[310, 499]"
"[440, 255]","[485, 216]","[395, 220]","[656, 424]","[245, 526]","[623, 359]","[300, 505]","[626, 326]","[317, 489]","[625, 358]","[310, 499]"
"[440, 255]","[485, 216]","[395, 220]","[656, 424]","[245, 525]","[623, 359]","[299, 505]","[626, 326]","[317, 488]","[625, 358]","[309, 499]"
"[439, 255]","[484, 216]","[395, 220]","[656, 424]","[244, 525]","[623, 359]","[299, 505]","[626, 326]","[317, 488]","[625, 358]","[309, 499]"
"[439, 255]","[484, 216]","[395, 220]","[656, 424]","[244, 525]","[623, 359]","[299, 505]","[626, 326]","[317, 488]","[625, 358]","[309, 499]"
"[439, 255]","[484, 216]","[395, 221]","[656, 424]","[244, 525]","[623, 359]","[299, 505]","[626, 326]","[317, 488]","[625, 358]","[309, 499]"
"[439, 255]","[484, 216]","[395, 221]","[656, 424]","[244, 525]","[623, 359]","[299, 505]","[626, 326]","[317, 488]","[625, 358]","[309, 499]"
"[439, 255]","[483, 216]","[394, 221]","[656, 424]","[244, 525]","[623, 359]","[299, 505]","[626, 326]","[317, 488]","[625, 358]","[309, 499]"
