0,1,2,3,4,5,6,7,8,9,10
"[477, 273]","[522, 239]","[430, 242]","[729, 653]","[232, 645]","[717, 603]","[264, 595]","[729, 572]","[263, 557]","[726, 589]","[258, 571]"
"[477, 274]","[522, 241]","[431, 242]","[729, 657]","[232, 645]","[717, 608]","[264, 595]","[730, 577]","[264, 558]","[727, 594]","[259, 571]"
"[477, 276]","[522, 243]","[431, 243]","[729, 657]","[233, 646]","[717, 608]","[265, 596]","[730, 577]","[264, 559]","[727, 594]","[260, 572]"
"[477, 276]","[522, 244]","[432, 244]","[729, 656]","[234, 646]","[717, 607]","[265, 596]","[730, 577]","[264, 560]","[727, 594]","[260, 573]"
"[477, 278]","[522, 245]","[432, 246]","[728, 656]","[234, 646]","[716, 607]","[264, 597]","[730, 576]","[264, 563]","[726, 594]","[259, 576]"
"[478, 279]","[522, 246]","[433, 247]","[728, 655]","[235, 646]","[716, 607]","[265, 597]","[730, 576]","[264, 562]","[726, 593]","[260, 576]"
"[479, 280]","[522, 247]","[434, 248]","[727, 655]","[238, 645]","[717, 606]","[270, 595]","[730, 576]","[267, 561]","[726, 594]","[263, 575]"
"[479, 281]","[522, 248]","[434, 250]","[725, 655]","[240, 643]","[716, 606]","[274, 592]","[729, 577]","[270, 558]","[724, 594]","[268, 572]"
"[479, 282]","[522, 249]","[435, 251]","[724, 655]","[243, 639]","[716, 606]","[277, 588]","[729, 577]","[273, 554]","[724, 594]","[271, 569]"
"[479, 283]","[522, 249]","[435, 252]","[723, 654]","[244, 636]","[715, 605]","[278, 585]","[729, 577]","[275, 550]","[723, 594]","[273, 564]"
"[479, 284]","[522, 250]","[436, 254]","[721, 654]","[245, 636]","[715, 605]","[279, 585]","[728, 578]","[277, 550]","[722, 595]","[275, 565]"
"[480, 285]","[523, 251]","[436, 255]","[719, 654]","[247, 635]","[713, 605]","[281, 584]","[727, 579]","[279, 550]","[720, 597]","[277, 564]"
"[480, 286]","[523, 252]","[437, 256]","[717, 665]","[247, 635]","[713, 620]","[281, 584]","[727, 593]","[279, 550]","[720, 606]","[277, 565]"
"[481, 286]","[523, 253]","[439, 257]","[715, 679]","[247, 636]","[713, 634]","[281, 584]","[726, 605]","[279, 551]","[719, 618]","[277, 565]"
"[482, 287]","[523, 253]","[440, 257]","[712, 680]","[247, 637]","[712, 636]","[280, 586]","[726, 607]","[279, 552]","[718, 619]","[277, 568]"
"[482, 287]","[523, 254]","[440, 258]","[712, 678]","[247, 637]","[712, 634]","[280, 587]","[726, 605]","[279, 554]","[718, 618]","[276, 570]"
"[482, 287]","[523, 254]","[441, 258]","[712, 681]","[247, 637]","[712, 639]","[280, 587]","[726, 609]","[280, 554]","[718, 622]","[277, 570]"
"[483, 287]","[523, 254]","[441, 258]","[712, 680]","[248, 637]","[713, 637]","[281, 587]","[726, 608]","[281, 554]","[718, 621]","[278, 570]"
"[483, 287]","[523, 254]","[442, 259]","[712, 659]","[248, 637]","[713, 616]","[281, 587]","[726, 587]","[281, 554]","[718, 602]","[278, 569]"
"[483, 288]","[523, 255]","[442, 259]","[712, 650]","[248, 636]","[712, 607]","[282, 587]","[726, 578]","[281, 554]","[718, 593]","[278, 569]"
"[483, 288]","[523, 256]","[442, 260]","[712, 645]","[248, 634]","[712, 602]","[282, 586]","[726, 573]","[281, 552]","[718, 588]","[278, 567]"
"[483, 289]","[523, 257]","[442, 262]","[712, 642]","[248, 633]","[712, 599]","[283, 586]","[725, 570]","[282, 552]","[718, 585]","[279, 566]"
"[482, 291]","[523, 258]","[442, 263]","[712, 639]","[249, 632]","[710, 597]","[283, 586]","[723, 568]","[283, 552]","[716, 582]","[279, 565]"
"[482, 292]","[523, 260]","[442, 264]","[712, 639]","[249, 631]","[709, 597]","[283, 586]","[722, 568]","[283, 552]","[715, 582]","[279, 565]"
"[482, 293]","[523, 261]","[442, 265]","[712, 638]","[249, 631]","[709, 596]","[283, 586]","[722, 568]","[283, 552]","[715, 582]","[279, 565]"
"[483, 294]","[523, 262]","[443, 267]","[711, 639]","[249, 631]","[709, 596]","[283, 587]","[722, 569]","[283, 554]","[714, 582]","[279, 567]"
"[483, 295]","[523, 263]","[443, 267]","[711, 635]","[250, 629]","[708, 591]","[283, 587]","[721, 566]","[283, 554]","[713, 580]","[280, 567]"
"[483, 296]","[523, 265]","[443, 268]","[711, 634]","[252, 625]","[708, 590]","[285, 585]","[720, 565]","[285, 552]","[712, 579]","[282, 564]"
"[483, 297]","[523, 266]","[444, 269]","[711, 635]","[253, 623]","[708, 590]","[286, 582]","[720, 566]","[286, 549]","[712, 580]","[283, 561]"
"[483, 299]","[523, 268]","[444, 270]","[711, 635]","[253, 622]","[708, 591]","[286, 581]","[720, 566]","[286, 548]","[712, 580]","[283, 560]"
"[483, 300]","[523, 269]","[445, 271]","[711, 637]","[253, 622]","[708, 592]","[283, 581]","[720, 567]","[285, 549]","[712, 582]","[282, 561]"
"[484, 302]","[523, 271]","[446, 272]","[708, 637]","[252, 623]","[708, 592]","[281, 582]","[719, 568]","[283, 550]","[711, 582]","[280, 563]"
"[485, 304]","[524, 272]","[447, 274]","[707, 637]","[252, 623]","[707, 592]","[280, 583]","[719, 568]","[283, 551]","[711, 582]","[279, 563]"
"[485, 305]","[524, 273]","[448, 275]","[705, 641]","[252, 623]","[706, 597]","[279, 583]","[719, 571]","[282, 551]","[711, 586]","[278, 563]"
"[485, 306]","[525, 274]","[448, 276]","[701, 643]","[251, 623]","[704, 600]","[277, 584]","[718, 576]","[280, 552]","[709, 589]","[277, 563]"
"[486, 307]","[525, 275]","[448, 276]","[698, 656]","[251, 622]","[703, 619]","[274, 585]","[716, 591]","[278, 552]","[708, 603]","[275, 563]"
"[486, 308]","[525, 275]","[448, 277]","[695, 655]","[251, 621]","[702, 618]","[270, 585]","[715, 591]","[276, 553]","[707, 603]","[274, 563]"
"[486, 308]","[525, 276]","[448, 278]","[692, 654]","[251, 620]","[701, 618]","[264, 585]","[714, 590]","[270, 554]","[705, 602]","[271, 563]"
"[486, 309]","[525, 276]","[449, 278]","[686, 635]","[251, 617]","[696, 597]","[262, 583]","[708, 572]","[269, 552]","[700, 587]","[270, 562]"
"[486, 309]","[525, 277]","[449, 278]","[682, 619]","[250, 613]","[693, 577]","[259, 581]","[705, 554]","[266, 551]","[696, 571]","[268, 560]"
"[485, 310]","[525, 277]","[449, 278]","[680, 622]","[249, 613]","[692, 580]","[257, 580]","[703, 557]","[264, 551]","[695, 573]","[266, 560]"
"[485, 311]","[525, 278]","[449, 279]","[677, 617]","[249, 612]","[691, 576]","[253, 579]","[704, 554]","[260, 552]","[695, 569]","[264, 560]"
"[485, 311]","[525, 279]","[449, 279]","[675, 614]","[249, 609]","[690, 574]","[252, 575]","[703, 551]","[258, 551]","[694, 566]","[263, 559]"
"[485, 312]","[525, 279]","[449, 279]","[672, 616]","[246, 624]","[687, 574]","[244, 591]","[702, 551]","[249, 572]","[692, 566]","[255, 579]"
"[485, 312]","[526, 280]","[450, 279]","[667, 616]","[242, 626]","[679, 575]","[242, 593]","[694, 552]","[246, 573]","[685, 566]","[252, 580]"
"[485, 312]","[526, 280]","[450, 279]","[662, 617]","[235, 626]","[671, 576]","[236, 592]","[686, 552]","[241, 572]","[677, 567]","[247, 580]"
"[485, 312]","[526, 281]","[450, 280]","[657, 617]","[228, 632]","[664, 578]","[224, 599]","[677, 557]","[227, 575]","[669, 569]","[233, 584]"
"[485, 313]","[526, 281]","[450, 280]","[653, 617]","[222, 631]","[654, 578]","[216, 598]","[665, 556]","[220, 575]","[659, 568]","[227, 583]"
"[484, 313]","[526, 282]","[450, 280]","[649, 612]","[217, 628]","[651, 577]","[206, 596]","[662, 555]","[210, 574]","[655, 567]","[220, 582]"
"[484, 315]","[526, 283]","[451, 281]","[646, 608]","[206, 628]","[647, 576]","[197, 595]","[658, 554]","[203, 573]","[651, 565]","[211, 582]"
"[484, 317]","[526, 285]","[451, 283]","[637, 608]","[200, 629]","[635, 576]","[186, 598]","[647, 554]","[191, 574]","[642, 564]","[201, 583]"
"[484, 317]","[526, 285]","[451, 283]","[628, 601]","[197, 626]","[613, 572]","[182, 595]","[622, 547]","[187, 570]","[623, 556]","[198, 580]"
"[482, 317]","[524, 285]","[451, 283]","[617, 602]","[187, 628]","[603, 574]","[173, 595]","[616, 547]","[180, 570]","[615, 556]","[190, 580]"
"[481, 318]","[524, 286]","[451, 284]","[605, 595]","[179, 637]","[591, 567]","[163, 600]","[603, 538]","[169, 574]","[603, 546]","[179, 584]"
"[481, 319]","[524, 288]","[451, 286]","[591, 592]","[174, 647]","[565, 562]","[153, 608]","[573, 530]","[157, 582]","[579, 538]","[170, 593]"
"[481, 320]","[524, 289]","[451, 288]","[583, 591]","[171, 651]","[560, 558]","[149, 611]","[567, 524]","[155, 583]","[572, 533]","[167, 594]"
"[480, 321]","[523, 290]","[451, 290]","[566, 596]","[158, 649]","[546, 559]","[136, 610]","[550, 526]","[145, 581]","[553, 536]","[156, 593]"
"[479, 322]","[523, 290]","[451, 290]","[532, 596]","[143, 646]","[502, 557]","[121, 603]","[512, 528]","[134, 571]","[518, 537]","[146, 585]"
"[478, 324]","[523, 292]","[451, 293]","[509, 582]","[143, 646]","[483, 534]","[117, 602]","[498, 515]","[129, 571]","[504, 526]","[143, 585]"
"[478, 326]","[523, 294]","[451, 296]","[504, 584]","[148, 645]","[483, 539]","[122, 603]","[495, 518]","[134, 571]","[499, 527]","[147, 585]"
"[478, 326]","[523, 295]","[451, 297]","[507, 590]","[144, 643]","[474, 541]","[113, 603]","[480, 519]","[125, 571]","[482, 531]","[141, 584]"
"[478, 326]","[523, 295]","[452, 297]","[434, 565]","[140, 640]","[416, 522]","[108, 600]","[426, 510]","[122, 569]","[429, 520]","[137, 582]"
"[478, 326]","[524, 296]","[453, 297]","[411, 566]","[134, 640]","[400, 527]","[99, 600]","[401, 512]","[117, 569]","[404, 528]","[132, 582]"
"[478, 327]","[524, 298]","[453, 299]","[412, 571]","[121, 642]","[385, 548]","[85, 602]","[384, 532]","[103, 574]","[396, 538]","[119, 587]"
"[479, 328]","[525, 300]","[454, 299]","[375, 614]","[115, 645]","[328, 622]","[77, 606]","[337, 592]","[90, 580]","[350, 587]","[108, 593]"
"[479, 328]","[525, 300]","[455, 300]","[375, 645]","[106, 645]","[317, 656]","[68, 606]","[304, 633]","[79, 581]","[321, 625]","[98, 594]"
"[479, 329]","[525, 301]","[456, 300]","[352, 646]","[103, 643]","[290, 654]","[66, 604]","[291, 629]","[77, 581]","[294, 625]","[96, 593]"
"[479, 330]","[526, 302]","[457, 302]","[337, 650]","[99, 642]","[268, 655]","[63, 602]","[251, 625]","[74, 581]","[270, 620]","[90, 593]"
"[480, 331]","[526, 304]","[458, 304]","[317, 647]","[104, 628]","[239, 647]","[68, 598]","[217, 613]","[69, 573]","[242, 611]","[92, 590]"
"[480, 332]","[526, 305]","[459, 304]","[302, 653]","[207, 609]","[218, 653]","[184, 591]","[206, 617]","[192, 568]","[235, 615]","[212, 580]"
"[480, 333]","[526, 306]","[459, 305]","[307, 651]","[218, 597]","[239, 652]","[190, 584]","[237, 619]","[199, 562]","[245, 613]","[220, 572]"
"[480, 334]","[526, 307]","[460, 306]","[301, 653]","[208, 571]","[234, 654]","[176, 552]","[234, 623]","[183, 532]","[255, 619]","[204, 542]"
"[480, 335]","[526, 308]","[460, 307]","[304, 659]","[215, 565]","[238, 660]","[185, 545]","[238, 631]","[193, 525]","[259, 628]","[214, 536]"
"[480, 336]","[526, 310]","[461, 309]","[310, 667]","[236, 573]","[242, 670]","[211, 580]","[239, 644]","[223, 563]","[261, 643]","[242, 567]"
"[480, 338]","[526, 312]","[461, 311]","[310, 670]","[230, 579]","[238, 675]","[204, 596]","[232, 650]","[217, 578]","[255, 652]","[236, 580]"
"[480, 339]","[526, 313]","[461, 312]","[312, 667]","[230, 643]","[237, 672]","[198, 640]","[231, 648]","[207, 618]","[255, 649]","[229, 621]"
"[480, 339]","[526, 314]","[461, 312]","[312, 666]","[224, 645]","[232, 669]","[191, 631]","[227, 645]","[195, 614]","[252, 647]","[224, 630]"
"[481, 339]","[526, 314]","[461, 313]","[311, 664]","[223, 641]","[230, 667]","[187, 627]","[226, 643]","[191, 608]","[251, 645]","[226, 625]"
"[481, 340]","[526, 314]","[461, 313]","[312, 662]","[220, 646]","[232, 667]","[184, 637]","[229, 643]","[189, 616]","[253, 643]","[217, 625]"
"[481, 340]","[526, 314]","[461, 313]","[313, 658]","[214, 654]","[232, 664]","[184, 643]","[230, 642]","[185, 623]","[249, 628]","[200, 629]"
"[480, 340]","[524, 315]","[461, 313]","[313, 654]","[214, 652]","[233, 660]","[183, 642]","[230, 641]","[182, 622]","[248, 620]","[199, 628]"
"[477, 340]","[523, 315]","[461, 314]","[308, 651]","[204, 650]","[224, 656]","[173, 640]","[229, 637]","[178, 620]","[242, 613]","[190, 626]"
"[477, 341]","[523, 315]","[461, 314]","[307, 649]","[200, 649]","[227, 653]","[169, 638]","[230, 633]","[177, 618]","[242, 611]","[187, 624]"
"[477, 341]","[523, 316]","[461, 314]","[308, 649]","[196, 646]","[228, 653]","[165, 637]","[231, 633]","[176, 618]","[246, 616]","[186, 622]"
"[477, 341]","[522, 316]","[461, 314]","[308, 646]","[198, 645]","[226, 650]","[165, 636]","[231, 628]","[175, 616]","[244, 608]","[187, 621]"
"[477, 341]","[522, 316]","[461, 315]","[308, 645]","[197, 645]","[227, 647]","[164, 636]","[232, 626]","[174, 615]","[244, 610]","[185, 621]"
"[477, 341]","[522, 316]","[461, 315]","[308, 644]","[199, 644]","[227, 646]","[166, 635]","[232, 625]","[174, 615]","[243, 606]","[185, 620]"
"[477, 342]","[522, 317]","[461, 315]","[309, 644]","[202, 644]","[229, 646]","[169, 635]","[232, 625]","[175, 615]","[245, 614]","[190, 620]"
"[477, 342]","[522, 318]","[461, 316]","[308, 644]","[207, 640]","[228, 646]","[172, 631]","[232, 624]","[185, 612]","[242, 613]","[197, 616]"
"[477, 343]","[522, 318]","[461, 317]","[306, 644]","[210, 634]","[228, 646]","[174, 626]","[231, 624]","[214, 614]","[243, 616]","[231, 617]"
