0,1,2,3,4,5,6,7,8,9,10
"[471, 330]","[507, 295]","[431, 302]","[761, 1158]","[262, 867]","[774, 1259]","[327, 887]","[740, 1255]","[344, 841]","[715, 1191]","[329, 828]"
"[470, 330]","[507, 295]","[431, 302]","[761, 1158]","[261, 862]","[775, 1259]","[327, 885]","[740, 1254]","[344, 837]","[716, 1190]","[328, 822]"
"[470, 330]","[507, 294]","[430, 301]","[762, 1158]","[254, 853]","[775, 1259]","[320, 873]","[740, 1254]","[337, 821]","[716, 1190]","[321, 809]"
"[470, 330]","[506, 294]","[430, 301]","[763, 1160]","[253, 847]","[775, 1259]","[320, 867]","[741, 1256]","[336, 816]","[716, 1193]","[319, 803]"
"[469, 330]","[506, 294]","[429, 301]","[763, 1166]","[253, 842]","[776, 1264]","[320, 862]","[741, 1263]","[336, 812]","[718, 1208]","[319, 799]"
"[469, 330]","[506, 294]","[428, 301]","[763, 1171]","[233, 830]","[776, 1267]","[303, 846]","[741, 1268]","[319, 800]","[718, 1216]","[301, 789]"
"[468, 330]","[506, 294]","[427, 301]","[763, 1174]","[218, 810]","[776, 1274]","[294, 828]","[740, 1274]","[309, 784]","[718, 1226]","[289, 776]"
"[468, 329]","[506, 293]","[427, 301]","[763, 1177]","[213, 798]","[777, 1279]","[292, 817]","[740, 1281]","[307, 773]","[718, 1233]","[286, 766]"
"[468, 329]","[506, 293]","[427, 300]","[764, 1178]","[195, 775]","[777, 1279]","[271, 792]","[740, 1281]","[289, 753]","[717, 1232]","[268, 748]"
"[468, 329]","[506, 293]","[427, 300]","[764, 1179]","[192, 741]","[777, 1280]","[264, 742]","[740, 1281]","[276, 710]","[716, 1232]","[259, 713]"
"[469, 329]","[506, 293]","[427, 300]","[764, 1178]","[193, 704]","[778, 1279]","[264, 700]","[740, 1280]","[280, 668]","[716, 1230]","[264, 670]"
"[469, 329]","[506, 293]","[427, 300]","[764, 1179]","[186, 681]","[779, 1279]","[249, 660]","[740, 1281]","[270, 630]","[716, 1233]","[259, 636]"
"[469, 329]","[506, 293]","[426, 300]","[764, 1179]","[190, 646]","[779, 1279]","[248, 631]","[740, 1281]","[269, 607]","[717, 1232]","[258, 615]"
"[468, 329]","[506, 292]","[425, 300]","[765, 1178]","[-121, 682]","[780, 1277]","[-155, 679]","[740, 1279]","[-148, 646]","[723, 1231]","[-125, 637]"
"[467, 329]","[505, 292]","[424, 300]","[766, 1178]","[22, 618]","[781, 1277]","[34, 558]","[741, 1278]","[53, 553]","[725, 1232]","[55, 573]"
"[465, 329]","[505, 292]","[422, 300]","[766, 1177]","[69, 558]","[781, 1273]","[81, 497]","[742, 1274]","[111, 488]","[727, 1232]","[98, 516]"
"[463, 329]","[503, 292]","[419, 300]","[767, 1177]","[90, 544]","[782, 1273]","[114, 482]","[743, 1275]","[145, 466]","[728, 1236]","[134, 495]"
"[460, 329]","[502, 292]","[416, 300]","[767, 1181]","[86, 513]","[782, 1276]","[123, 456]","[743, 1277]","[152, 443]","[727, 1245]","[145, 466]"
"[458, 329]","[501, 292]","[415, 300]","[767, 1184]","[75, 499]","[782, 1279]","[116, 446]","[743, 1280]","[152, 433]","[727, 1249]","[146, 455]"
"[455, 329]","[500, 291]","[412, 300]","[768, 1188]","[59, 497]","[782, 1282]","[103, 430]","[743, 1284]","[138, 414]","[727, 1253]","[137, 440]"
"[454, 329]","[499, 291]","[411, 300]","[768, 1189]","[46, 494]","[781, 1283]","[78, 427]","[742, 1284]","[121, 410]","[726, 1253]","[121, 438]"
"[452, 329]","[498, 290]","[410, 300]","[767, 1189]","[31, 485]","[781, 1283]","[53, 410]","[742, 1284]","[94, 393]","[725, 1254]","[103, 425]"
"[451, 329]","[497, 290]","[409, 299]","[767, 1189]","[35, 479]","[781, 1283]","[62, 399]","[743, 1284]","[101, 385]","[726, 1253]","[107, 412]"
"[450, 328]","[497, 290]","[409, 299]","[767, 1188]","[34, 477]","[781, 1283]","[63, 396]","[744, 1284]","[97, 379]","[728, 1252]","[105, 409]"
"[450, 328]","[496, 289]","[409, 299]","[768, 1187]","[34, 476]","[784, 1283]","[66, 397]","[745, 1284]","[101, 381]","[731, 1250]","[106, 408]"
"[449, 328]","[496, 289]","[409, 298]","[769, 1181]","[33, 477]","[785, 1277]","[66, 396]","[746, 1279]","[102, 382]","[731, 1238]","[106, 409]"
"[449, 327]","[496, 288]","[409, 298]","[769, 1177]","[31, 475]","[785, 1273]","[65, 393]","[746, 1273]","[102, 379]","[731, 1230]","[105, 407]"
"[449, 326]","[496, 287]","[409, 297]","[769, 1176]","[29, 470]","[785, 1272]","[66, 393]","[746, 1272]","[103, 377]","[731, 1227]","[105, 406]"
"[450, 326]","[496, 287]","[409, 296]","[769, 1176]","[27, 465]","[785, 1271]","[65, 391]","[746, 1272]","[103, 374]","[731, 1227]","[104, 403]"
"[450, 325]","[496, 287]","[409, 296]","[769, 1176]","[27, 467]","[785, 1273]","[64, 392]","[746, 1272]","[100, 374]","[730, 1227]","[103, 404]"
"[450, 325]","[496, 287]","[409, 296]","[769, 1177]","[27, 467]","[785, 1275]","[65, 392]","[746, 1276]","[101, 374]","[727, 1231]","[104, 404]"
"[451, 325]","[496, 286]","[409, 295]","[769, 1178]","[28, 468]","[784, 1276]","[66, 392]","[746, 1276]","[102, 374]","[727, 1231]","[104, 404]"
"[451, 324]","[496, 286]","[409, 295]","[769, 1177]","[28, 468]","[784, 1276]","[66, 393]","[746, 1275]","[100, 375]","[727, 1231]","[104, 406]"
"[451, 324]","[496, 286]","[409, 295]","[769, 1178]","[27, 469]","[784, 1277]","[65, 394]","[744, 1273]","[99, 374]","[725, 1231]","[104, 406]"
"[451, 324]","[496, 286]","[409, 295]","[769, 1178]","[27, 469]","[784, 1276]","[65, 394]","[744, 1272]","[99, 375]","[725, 1230]","[104, 407]"
"[451, 324]","[496, 286]","[409, 295]","[770, 1178]","[27, 469]","[784, 1276]","[66, 395]","[743, 1272]","[100, 376]","[725, 1230]","[104, 407]"
"[451, 324]","[497, 286]","[409, 295]","[770, 1180]","[27, 468]","[784, 1278]","[66, 396]","[743, 1272]","[102, 376]","[725, 1233]","[105, 408]"
"[451, 324]","[497, 286]","[409, 295]","[771, 1183]","[27, 468]","[785, 1279]","[65, 396]","[744, 1273]","[102, 377]","[725, 1236]","[105, 408]"
"[451, 324]","[497, 286]","[409, 295]","[772, 1185]","[25, 468]","[785, 1280]","[65, 396]","[744, 1274]","[103, 377]","[725, 1239]","[105, 408]"
"[452, 324]","[497, 285]","[409, 295]","[774, 1186]","[23, 466]","[787, 1280]","[51, 397]","[745, 1274]","[101, 375]","[727, 1240]","[105, 408]"
"[452, 324]","[497, 285]","[409, 295]","[775, 1185]","[19, 466]","[789, 1280]","[52, 398]","[748, 1273]","[99, 379]","[730, 1240]","[105, 410]"
"[452, 324]","[497, 285]","[409, 295]","[777, 1184]","[20, 466]","[790, 1280]","[61, 397]","[752, 1273]","[107, 379]","[733, 1240]","[109, 410]"
"[452, 324]","[497, 285]","[409, 295]","[778, 1184]","[20, 466]","[791, 1281]","[63, 397]","[753, 1276]","[110, 379]","[735, 1244]","[110, 410]"
"[452, 324]","[497, 285]","[409, 294]","[778, 1186]","[21, 466]","[792, 1282]","[64, 397]","[755, 1279]","[112, 380]","[738, 1250]","[110, 411]"
"[452, 324]","[497, 285]","[409, 294]","[783, 1192]","[20, 466]","[797, 1286]","[64, 397]","[770, 1291]","[112, 382]","[750, 1260]","[110, 411]"
"[452, 324]","[497, 285]","[409, 294]","[784, 1195]","[20, 466]","[799, 1288]","[64, 397]","[774, 1296]","[112, 382]","[752, 1264]","[111, 412]"
"[452, 324]","[498, 285]","[409, 294]","[786, 1195]","[19, 467]","[801, 1289]","[64, 397]","[780, 1296]","[113, 383]","[757, 1264]","[111, 412]"
"[452, 324]","[498, 284]","[409, 294]","[786, 1195]","[18, 468]","[802, 1289]","[63, 397]","[784, 1296]","[112, 384]","[760, 1263]","[110, 414]"
"[452, 324]","[498, 284]","[409, 294]","[786, 1196]","[16, 466]","[803, 1289]","[62, 395]","[784, 1298]","[112, 384]","[761, 1266]","[110, 413]"
"[452, 324]","[498, 284]","[409, 294]","[787, 1196]","[16, 466]","[804, 1290]","[62, 395]","[787, 1297]","[112, 384]","[763, 1265]","[110, 413]"
"[452, 324]","[498, 284]","[409, 294]","[787, 1197]","[15, 464]","[805, 1290]","[62, 394]","[788, 1297]","[112, 384]","[765, 1265]","[110, 412]"
"[452, 324]","[498, 284]","[409, 294]","[791, 1201]","[16, 464]","[811, 1292]","[64, 394]","[793, 1301]","[113, 384]","[768, 1269]","[111, 412]"
"[452, 323]","[498, 284]","[409, 294]","[793, 1201]","[17, 464]","[815, 1293]","[68, 394]","[797, 1301]","[115, 384]","[772, 1269]","[112, 412]"
"[453, 323]","[499, 284]","[409, 294]","[796, 1203]","[17, 460]","[819, 1294]","[67, 394]","[800, 1304]","[114, 383]","[775, 1272]","[112, 411]"
"[453, 323]","[499, 283]","[409, 293]","[800, 1206]","[16, 462]","[823, 1296]","[67, 395]","[803, 1307]","[114, 384]","[778, 1275]","[111, 413]"
"[455, 323]","[500, 283]","[410, 293]","[802, 1208]","[16, 461]","[825, 1297]","[68, 395]","[804, 1308]","[115, 384]","[779, 1276]","[112, 412]"
"[455, 323]","[501, 283]","[410, 293]","[803, 1209]","[16, 460]","[824, 1298]","[69, 394]","[803, 1309]","[115, 383]","[778, 1277]","[112, 412]"
"[456, 322]","[502, 282]","[411, 292]","[804, 1213]","[16, 461]","[824, 1301]","[69, 394]","[802, 1313]","[116, 384]","[778, 1280]","[113, 413]"
"[458, 322]","[503, 282]","[411, 292]","[804, 1215]","[16, 461]","[824, 1303]","[69, 394]","[802, 1314]","[116, 384]","[777, 1282]","[113, 413]"
"[458, 322]","[504, 282]","[412, 292]","[804, 1217]","[17, 466]","[824, 1304]","[71, 395]","[802, 1315]","[117, 386]","[777, 1283]","[117, 415]"
"[459, 322]","[504, 281]","[412, 291]","[805, 1219]","[18, 470]","[824, 1306]","[72, 397]","[801, 1318]","[117, 388]","[777, 1285]","[118, 416]"
"[460, 321]","[505, 281]","[412, 291]","[805, 1220]","[18, 473]","[824, 1310]","[72, 399]","[801, 1322]","[117, 389]","[777, 1289]","[117, 417]"
"[460, 321]","[506, 281]","[412, 291]","[805, 1222]","[20, 474]","[824, 1313]","[76, 400]","[801, 1325]","[118, 389]","[777, 1292]","[119, 418]"
"[461, 321]","[506, 280]","[413, 290]","[805, 1224]","[20, 475]","[824, 1316]","[76, 401]","[801, 1330]","[118, 390]","[777, 1297]","[119, 418]"
"[461, 321]","[507, 280]","[413, 289]","[805, 1224]","[17, 475]","[824, 1316]","[73, 400]","[801, 1329]","[116, 389]","[776, 1296]","[116, 418]"
"[461, 320]","[507, 280]","[413, 289]","[806, 1225]","[11, 475]","[826, 1318]","[68, 401]","[801, 1334]","[114, 389]","[777, 1301]","[112, 418]"
"[461, 320]","[507, 279]","[413, 288]","[807, 1225]","[10, 475]","[827, 1317]","[67, 401]","[803, 1332]","[114, 390]","[778, 1299]","[112, 419]"
"[461, 319]","[507, 279]","[413, 287]","[808, 1227]","[8, 474]","[828, 1319]","[65, 400]","[803, 1336]","[113, 388]","[778, 1302]","[110, 418]"
"[461, 319]","[507, 279]","[413, 286]","[808, 1227]","[3, 474]","[828, 1319]","[50, 406]","[803, 1336]","[112, 388]","[778, 1302]","[108, 418]"
"[461, 319]","[507, 278]","[413, 286]","[809, 1227]","[0, 475]","[828, 1318]","[43, 411]","[805, 1335]","[111, 388]","[780, 1302]","[107, 418]"
"[461, 318]","[507, 278]","[413, 285]","[810, 1227]","[0, 475]","[829, 1317]","[46, 409]","[805, 1336]","[111, 388]","[781, 1302]","[107, 418]"
"[461, 318]","[507, 278]","[413, 285]","[810, 1228]","[2, 475]","[829, 1317]","[53, 407]","[807, 1336]","[112, 388]","[782, 1303]","[108, 418]"
"[461, 318]","[507, 278]","[413, 285]","[810, 1228]","[5, 475]","[830, 1320]","[60, 407]","[807, 1340]","[114, 389]","[783, 1306]","[109, 418]"
"[461, 318]","[507, 278]","[413, 285]","[810, 1228]","[7, 475]","[830, 1320]","[65, 407]","[807, 1341]","[115, 390]","[783, 1307]","[110, 419]"
"[461, 318]","[508, 278]","[413, 285]","[810, 1229]","[8, 475]","[830, 1322]","[67, 407]","[807, 1346]","[116, 390]","[783, 1312]","[110, 419]"
"[461, 318]","[508, 278]","[413, 285]","[812, 1230]","[11, 475]","[847, 1340]","[76, 407]","[810, 1350]","[120, 391]","[785, 1315]","[114, 419]"
"[461, 317]","[508, 278]","[413, 284]","[813, 1230]","[13, 475]","[846, 1338]","[80, 407]","[811, 1352]","[120, 392]","[786, 1317]","[116, 419]"
"[461, 317]","[508, 277]","[413, 284]","[812, 1230]","[13, 476]","[845, 1338]","[82, 408]","[811, 1351]","[120, 392]","[786, 1317]","[116, 420]"
"[462, 317]","[508, 277]","[413, 284]","[813, 1230]","[17, 476]","[856, 1343]","[86, 408]","[815, 1351]","[123, 393]","[789, 1317]","[119, 420]"
"[462, 316]","[508, 277]","[413, 283]","[813, 1228]","[19, 477]","[861, 1343]","[88, 409]","[817, 1351]","[125, 395]","[790, 1317]","[120, 421]"
"[462, 316]","[508, 276]","[413, 283]","[816, 1230]","[19, 477]","[864, 1347]","[89, 410]","[819, 1352]","[126, 396]","[792, 1318]","[120, 422]"
"[462, 316]","[508, 276]","[413, 282]","[830, 1236]","[22, 478]","[867, 1347]","[90, 411]","[822, 1352]","[128, 398]","[796, 1318]","[122, 423]"
"[462, 315]","[508, 276]","[413, 282]","[836, 1237]","[23, 479]","[868, 1346]","[90, 413]","[824, 1349]","[129, 399]","[798, 1316]","[123, 424]"
"[462, 315]","[508, 275]","[413, 282]","[838, 1237]","[23, 479]","[867, 1346]","[90, 414]","[825, 1348]","[130, 401]","[799, 1315]","[124, 425]"
"[462, 315]","[508, 275]","[414, 282]","[840, 1237]","[23, 480]","[868, 1344]","[90, 415]","[826, 1343]","[130, 402]","[800, 1310]","[124, 426]"
"[462, 315]","[509, 275]","[414, 281]","[844, 1231]","[23, 482]","[871, 1334]","[90, 416]","[831, 1330]","[131, 403]","[806, 1299]","[124, 428]"
"[463, 315]","[509, 275]","[414, 281]","[846, 1228]","[23, 481]","[872, 1329]","[91, 416]","[835, 1325]","[131, 403]","[810, 1294]","[125, 428]"
"[463, 314]","[509, 274]","[414, 280]","[846, 1226]","[25, 481]","[867, 1320]","[92, 417]","[840, 1325]","[132, 404]","[816, 1294]","[126, 428]"
"[464, 313]","[510, 273]","[415, 280]","[845, 1226]","[26, 481]","[863, 1316]","[92, 417]","[840, 1326]","[133, 404]","[816, 1294]","[127, 428]"
"[464, 312]","[510, 273]","[415, 279]","[851, 1225]","[26, 482]","[874, 1317]","[92, 417]","[843, 1324]","[133, 404]","[819, 1292]","[127, 428]"
"[464, 311]","[510, 272]","[415, 278]","[849, 1225]","[26, 482]","[882, 1317]","[92, 417]","[846, 1322]","[133, 404]","[822, 1291]","[127, 428]"
"[464, 311]","[510, 271]","[415, 278]","[853, 1225]","[26, 483]","[884, 1318]","[92, 417]","[846, 1322]","[133, 404]","[822, 1291]","[127, 428]"
"[465, 310]","[511, 270]","[415, 277]","[851, 1225]","[24, 483]","[887, 1318]","[84, 418]","[848, 1323]","[131, 404]","[824, 1291]","[127, 429]"
"[465, 308]","[511, 270]","[415, 276]","[849, 1224]","[23, 484]","[891, 1318]","[81, 419]","[852, 1320]","[132, 404]","[827, 1289]","[127, 429]"
"[465, 308]","[511, 269]","[415, 276]","[846, 1224]","[23, 484]","[890, 1321]","[83, 419]","[851, 1321]","[132, 404]","[826, 1290]","[127, 429]"
"[466, 308]","[512, 269]","[415, 276]","[845, 1224]","[23, 484]","[891, 1321]","[84, 418]","[852, 1321]","[132, 404]","[827, 1290]","[127, 429]"
"[466, 307]","[512, 268]","[415, 275]","[844, 1225]","[22, 483]","[891, 1324]","[85, 417]","[852, 1324]","[132, 404]","[827, 1292]","[126, 428]"
"[466, 307]","[512, 268]","[415, 275]","[844, 1226]","[22, 483]","[882, 1323]","[86, 416]","[853, 1324]","[132, 404]","[827, 1292]","[126, 428]"
"[466, 307]","[512, 268]","[415, 275]","[844, 1227]","[22, 483]","[876, 1323]","[86, 415]","[853, 1326]","[132, 404]","[827, 1294]","[126, 428]"
