0,1,2,3,4,5,6,7,8,9,10
"[512, 255]","[558, 216]","[476, 211]","[639, 489]","[405, 453]","[614, 422]","[455, 420]","[621, 392]","[466, 399]","[612, 421]","[457, 418]"
"[514, 255]","[560, 215]","[476, 211]","[645, 489]","[403, 464]","[619, 422]","[461, 442]","[624, 393]","[471, 426]","[615, 422]","[461, 438]"
"[516, 254]","[561, 214]","[477, 211]","[650, 488]","[407, 465]","[623, 423]","[473, 449]","[628, 393]","[483, 433]","[619, 422]","[470, 442]"
"[521, 254]","[565, 214]","[479, 211]","[655, 487]","[408, 478]","[625, 423]","[476, 475]","[630, 393]","[489, 460]","[622, 423]","[475, 464]"
"[523, 253]","[567, 214]","[479, 210]","[656, 486]","[406, 491]","[627, 423]","[476, 493]","[633, 393]","[491, 481]","[624, 423]","[477, 482]"
"[524, 253]","[568, 214]","[480, 210]","[657, 486]","[408, 507]","[627, 423]","[482, 520]","[633, 393]","[501, 508]","[623, 425]","[486, 506]"
"[524, 253]","[569, 214]","[481, 210]","[658, 487]","[411, 521]","[628, 425]","[487, 534]","[633, 396]","[507, 521]","[622, 430]","[490, 519]"
"[525, 253]","[569, 214]","[482, 209]","[660, 489]","[409, 539]","[630, 430]","[483, 565]","[633, 402]","[503, 550]","[622, 435]","[487, 543]"
"[525, 253]","[570, 214]","[483, 209]","[660, 490]","[408, 554]","[630, 430]","[480, 588]","[633, 403]","[502, 573]","[621, 436]","[486, 561]"
"[526, 253]","[570, 215]","[484, 209]","[664, 490]","[408, 563]","[635, 430]","[479, 604]","[635, 403]","[503, 590]","[625, 436]","[488, 577]"
"[526, 253]","[571, 215]","[485, 209]","[666, 489]","[408, 574]","[638, 428]","[479, 623]","[637, 401]","[502, 607]","[626, 433]","[487, 590]"
"[527, 253]","[571, 215]","[485, 209]","[668, 489]","[408, 598]","[642, 426]","[476, 651]","[641, 400]","[501, 632]","[631, 432]","[487, 612]"
"[527, 253]","[571, 214]","[486, 209]","[673, 488]","[401, 611]","[650, 423]","[464, 665]","[648, 396]","[497, 647]","[639, 428]","[483, 627]"
"[527, 253]","[571, 213]","[486, 208]","[674, 486]","[392, 623]","[652, 418]","[453, 679]","[652, 389]","[494, 661]","[643, 423]","[480, 640]"
"[527, 252]","[572, 212]","[487, 208]","[675, 483]","[387, 636]","[653, 413]","[448, 693]","[653, 384]","[491, 675]","[644, 419]","[476, 654]"
"[527, 251]","[572, 212]","[487, 207]","[679, 483]","[380, 645]","[657, 413]","[441, 700]","[657, 385]","[483, 683]","[649, 419]","[467, 661]"
"[528, 250]","[572, 210]","[488, 206]","[680, 482]","[368, 644]","[658, 412]","[428, 703]","[659, 384]","[470, 686]","[651, 419]","[453, 664]"
"[528, 248]","[572, 209]","[488, 205]","[680, 482]","[352, 646]","[658, 413]","[412, 706]","[658, 385]","[453, 691]","[650, 420]","[437, 666]"
"[528, 247]","[572, 208]","[488, 204]","[680, 482]","[344, 650]","[658, 413]","[405, 709]","[658, 385]","[444, 693]","[650, 420]","[428, 668]"
"[528, 246]","[572, 207]","[488, 203]","[680, 482]","[342, 653]","[658, 414]","[404, 714]","[657, 385]","[442, 700]","[650, 420]","[426, 674]"
"[528, 246]","[572, 207]","[488, 202]","[680, 482]","[339, 656]","[658, 414]","[403, 718]","[657, 386]","[442, 706]","[650, 420]","[426, 679]"
"[528, 246]","[572, 207]","[488, 202]","[680, 482]","[340, 660]","[657, 414]","[405, 723]","[657, 386]","[443, 711]","[650, 420]","[426, 684]"
"[528, 245]","[572, 207]","[488, 202]","[680, 481]","[340, 661]","[657, 414]","[406, 725]","[657, 386]","[444, 713]","[650, 420]","[427, 686]"
"[528, 245]","[572, 207]","[489, 202]","[680, 482]","[339, 661]","[657, 414]","[406, 725]","[657, 386]","[444, 712]","[650, 420]","[427, 685]"
"[528, 245]","[572, 207]","[489, 202]","[679, 482]","[338, 660]","[654, 414]","[405, 724]","[654, 386]","[444, 711]","[648, 420]","[427, 684]"
"[528, 246]","[572, 207]","[489, 202]","[679, 482]","[336, 660]","[654, 414]","[404, 723]","[654, 386]","[443, 710]","[647, 420]","[425, 683]"
"[528, 246]","[572, 208]","[488, 202]","[679, 482]","[334, 659]","[653, 415]","[403, 722]","[654, 386]","[441, 708]","[647, 420]","[423, 682]"
"[528, 248]","[572, 209]","[488, 203]","[677, 483]","[333, 658]","[652, 415]","[401, 720]","[653, 386]","[440, 707]","[647, 421]","[422, 681]"
"[527, 249]","[572, 209]","[487, 204]","[673, 483]","[334, 658]","[650, 414]","[401, 720]","[652, 385]","[440, 707]","[645, 421]","[422, 680]"
"[526, 251]","[571, 210]","[487, 205]","[670, 484]","[334, 658]","[647, 415]","[402, 719]","[649, 386]","[440, 706]","[642, 422]","[422, 679]"
"[524, 251]","[570, 211]","[486, 205]","[669, 486]","[334, 657]","[647, 416]","[402, 719]","[648, 388]","[440, 706]","[641, 424]","[423, 679]"
"[523, 251]","[570, 211]","[486, 206]","[668, 487]","[335, 657]","[647, 416]","[403, 718]","[648, 389]","[441, 706]","[641, 424]","[423, 678]"
"[523, 251]","[569, 211]","[486, 205]","[668, 487]","[336, 656]","[646, 416]","[403, 716]","[648, 389]","[441, 702]","[641, 424]","[423, 676]"
"[521, 251]","[567, 210]","[484, 205]","[668, 487]","[336, 655]","[646, 417]","[404, 714]","[648, 391]","[441, 699]","[641, 425]","[423, 674]"
"[520, 250]","[566, 210]","[484, 205]","[668, 487]","[336, 654]","[646, 417]","[404, 713]","[647, 390]","[441, 698]","[640, 425]","[423, 674]"
"[519, 250]","[565, 210]","[483, 205]","[668, 487]","[336, 654]","[646, 417]","[404, 713]","[647, 390]","[441, 698]","[640, 425]","[423, 674]"
"[518, 250]","[564, 210]","[482, 205]","[667, 487]","[335, 652]","[645, 417]","[404, 711]","[647, 390]","[441, 696]","[640, 425]","[423, 672]"
"[518, 250]","[564, 210]","[482, 205]","[667, 486]","[335, 650]","[645, 416]","[404, 710]","[647, 389]","[441, 694]","[640, 425]","[423, 670]"
"[518, 250]","[564, 210]","[482, 205]","[666, 485]","[335, 649]","[645, 416]","[404, 709]","[647, 388]","[441, 693]","[640, 424]","[423, 669]"
"[518, 250]","[563, 210]","[482, 205]","[666, 485]","[336, 647]","[645, 416]","[404, 707]","[646, 388]","[441, 691]","[639, 424]","[423, 667]"
"[518, 250]","[563, 210]","[481, 205]","[665, 484]","[336, 646]","[644, 414]","[404, 706]","[646, 387]","[441, 690]","[638, 423]","[423, 665]"
"[517, 250]","[562, 210]","[480, 205]","[665, 483]","[335, 645]","[644, 412]","[404, 705]","[645, 384]","[441, 689]","[637, 421]","[422, 664]"
"[517, 249]","[562, 210]","[480, 205]","[664, 481]","[335, 644]","[643, 410]","[404, 704]","[645, 382]","[440, 688]","[636, 420]","[422, 663]"
"[516, 248]","[561, 209]","[479, 204]","[662, 480]","[335, 644]","[643, 409]","[404, 704]","[644, 381]","[441, 687]","[636, 418]","[422, 662]"
"[516, 248]","[561, 208]","[478, 204]","[660, 479]","[335, 644]","[641, 408]","[404, 704]","[643, 380]","[441, 687]","[634, 417]","[422, 662]"
"[515, 248]","[560, 208]","[477, 204]","[659, 478]","[335, 644]","[640, 407]","[404, 704]","[641, 379]","[441, 687]","[632, 416]","[422, 662]"
"[514, 248]","[559, 208]","[476, 205]","[658, 477]","[335, 644]","[639, 407]","[404, 704]","[640, 379]","[440, 687]","[631, 416]","[422, 662]"
"[514, 248]","[558, 208]","[475, 205]","[657, 476]","[335, 644]","[638, 406]","[404, 704]","[639, 378]","[440, 687]","[630, 415]","[422, 662]"
"[513, 248]","[558, 208]","[475, 205]","[657, 476]","[335, 644]","[637, 406]","[404, 704]","[638, 377]","[440, 687]","[629, 415]","[422, 662]"
"[512, 248]","[557, 208]","[474, 205]","[656, 475]","[335, 644]","[637, 405]","[403, 704]","[638, 377]","[440, 687]","[628, 415]","[421, 662]"
"[511, 248]","[556, 208]","[473, 205]","[656, 475]","[335, 644]","[637, 405]","[402, 704]","[637, 377]","[439, 687]","[628, 415]","[421, 662]"
