0,1,2,3,4,5,6,7,8,9,10
"[470, 182]","[520, 143]","[426, 144]","[681, 511]","[268, 479]","[672, 434]","[272, 413]","[682, 405]","[270, 386]","[678, 435]","[276, 405]"
"[470, 182]","[520, 142]","[426, 144]","[681, 511]","[268, 479]","[672, 434]","[272, 413]","[682, 405]","[269, 386]","[678, 435]","[276, 406]"
"[471, 182]","[520, 142]","[426, 144]","[681, 514]","[267, 480]","[672, 435]","[272, 414]","[682, 407]","[269, 387]","[678, 437]","[276, 406]"
"[471, 182]","[521, 142]","[427, 144]","[681, 516]","[267, 480]","[672, 437]","[271, 414]","[682, 409]","[269, 387]","[678, 439]","[275, 406]"
"[472, 182]","[521, 142]","[427, 144]","[680, 517]","[267, 481]","[671, 438]","[271, 414]","[681, 410]","[268, 387]","[677, 440]","[275, 406]"
"[472, 182]","[521, 142]","[427, 143]","[678, 517]","[267, 483]","[669, 438]","[270, 417]","[679, 410]","[268, 390]","[675, 440]","[275, 408]"
"[472, 182]","[521, 142]","[427, 143]","[679, 520]","[267, 485]","[669, 439]","[270, 419]","[679, 412]","[267, 393]","[675, 442]","[275, 410]"
"[472, 181]","[521, 142]","[427, 142]","[679, 521]","[266, 485]","[669, 440]","[270, 419]","[679, 412]","[267, 393]","[675, 443]","[275, 410]"
"[472, 180]","[521, 141]","[428, 141]","[680, 522]","[266, 484]","[669, 440]","[270, 418]","[679, 412]","[267, 392]","[676, 443]","[275, 410]"
"[473, 180]","[522, 141]","[428, 140]","[680, 522]","[266, 484]","[669, 440]","[270, 418]","[679, 412]","[267, 392]","[676, 442]","[274, 410]"
"[473, 179]","[522, 140]","[428, 140]","[680, 519]","[266, 484]","[668, 439]","[271, 418]","[679, 411]","[267, 391]","[676, 441]","[274, 410]"
"[473, 179]","[522, 140]","[428, 140]","[679, 517]","[266, 485]","[668, 439]","[270, 419]","[679, 411]","[267, 392]","[676, 440]","[274, 410]"
"[473, 179]","[522, 140]","[428, 140]","[677, 510]","[265, 487]","[667, 437]","[268, 420]","[678, 410]","[265, 393]","[675, 437]","[273, 411]"
"[474, 179]","[522, 140]","[429, 140]","[678, 508]","[263, 487]","[667, 437]","[266, 420]","[679, 409]","[262, 393]","[675, 435]","[271, 412]"
"[474, 179]","[523, 140]","[429, 139]","[678, 508]","[262, 487]","[665, 438]","[263, 420]","[678, 410]","[260, 393]","[675, 435]","[268, 411]"
"[475, 179]","[523, 139]","[429, 139]","[677, 508]","[259, 487]","[662, 440]","[258, 419]","[677, 410]","[255, 391]","[673, 435]","[265, 411]"
"[475, 178]","[523, 139]","[429, 139]","[675, 507]","[254, 486]","[658, 438]","[256, 417]","[675, 407]","[253, 389]","[671, 433]","[262, 409]"
"[475, 178]","[524, 139]","[430, 139]","[674, 507]","[249, 482]","[656, 438]","[255, 412]","[673, 407]","[252, 383]","[670, 433]","[260, 405]"
"[477, 178]","[525, 139]","[431, 139]","[671, 507]","[244, 477]","[652, 437]","[251, 408]","[671, 406]","[249, 378]","[668, 432]","[256, 402]"
"[478, 180]","[526, 140]","[432, 140]","[666, 507]","[239, 476]","[645, 437]","[246, 405]","[665, 405]","[245, 376]","[663, 431]","[251, 400]"
"[478, 181]","[526, 141]","[433, 141]","[659, 507]","[237, 473]","[635, 437]","[243, 403]","[655, 405]","[243, 375]","[654, 430]","[250, 399]"
"[479, 181]","[526, 141]","[434, 142]","[654, 507]","[232, 471]","[628, 437]","[238, 403]","[649, 405]","[237, 374]","[649, 429]","[246, 398]"
"[481, 181]","[526, 142]","[435, 142]","[652, 507]","[228, 467]","[626, 439]","[234, 400]","[645, 406]","[235, 370]","[645, 429]","[242, 394]"
"[483, 182]","[527, 142]","[437, 142]","[643, 505]","[223, 467]","[618, 437]","[228, 399]","[636, 405]","[228, 370]","[636, 428]","[236, 393]"
"[485, 182]","[528, 143]","[440, 142]","[636, 501]","[221, 463]","[608, 430]","[225, 395]","[624, 396]","[225, 367]","[625, 422]","[234, 390]"
"[489, 183]","[530, 144]","[445, 142]","[628, 496]","[217, 458]","[594, 422]","[223, 390]","[611, 386]","[224, 363]","[613, 414]","[232, 386]"
"[492, 184]","[533, 146]","[449, 142]","[600, 486]","[212, 457]","[563, 404]","[217, 389]","[577, 369]","[218, 362]","[581, 398]","[225, 385]"
"[494, 185]","[534, 147]","[452, 143]","[576, 475]","[210, 457]","[541, 391]","[211, 388]","[551, 360]","[211, 360]","[554, 388]","[221, 384]"
"[495, 186]","[536, 148]","[454, 143]","[558, 469]","[208, 455]","[527, 385]","[209, 385]","[538, 356]","[211, 356]","[540, 383]","[221, 380]"
"[497, 187]","[538, 149]","[457, 143]","[547, 467]","[209, 449]","[511, 380]","[208, 378]","[526, 351]","[211, 350]","[531, 378]","[220, 374]"
"[499, 187]","[540, 149]","[460, 144]","[542, 465]","[203, 449]","[499, 370]","[201, 377]","[516, 342]","[203, 350]","[524, 370]","[214, 374]"
"[500, 187]","[540, 150]","[460, 144]","[534, 462]","[196, 446]","[488, 367]","[196, 372]","[508, 339]","[200, 343]","[516, 366]","[210, 369]"
"[500, 188]","[541, 150]","[460, 144]","[529, 463]","[188, 446]","[484, 371]","[187, 371]","[507, 341]","[193, 342]","[514, 369]","[203, 367]"
"[500, 187]","[542, 150]","[460, 144]","[517, 463]","[176, 445]","[466, 372]","[180, 369]","[494, 343]","[186, 337]","[502, 371]","[195, 362]"
"[501, 187]","[543, 150]","[460, 144]","[517, 465]","[168, 445]","[463, 383]","[173, 367]","[490, 347]","[180, 335]","[502, 371]","[188, 360]"
"[502, 187]","[544, 150]","[461, 144]","[512, 466]","[163, 446]","[454, 388]","[167, 368]","[480, 350]","[173, 335]","[492, 372]","[180, 361]"
"[501, 187]","[544, 150]","[461, 144]","[495, 466]","[160, 450]","[435, 389]","[159, 369]","[458, 351]","[166, 335]","[476, 373]","[176, 362]"
"[502, 187]","[545, 150]","[461, 144]","[487, 466]","[154, 454]","[426, 395]","[151, 372]","[445, 357]","[159, 337]","[463, 376]","[167, 364]"
"[502, 187]","[545, 150]","[462, 144]","[479, 468]","[147, 461]","[416, 409]","[142, 383]","[439, 369]","[150, 345]","[456, 384]","[159, 373]"
"[503, 188]","[546, 151]","[463, 144]","[466, 466]","[140, 461]","[399, 409]","[135, 383]","[403, 368]","[144, 345]","[437, 383]","[153, 373]"
"[503, 188]","[546, 151]","[463, 144]","[457, 467]","[133, 462]","[391, 413]","[131, 383]","[398, 372]","[141, 345]","[422, 385]","[148, 373]"
"[504, 188]","[547, 151]","[463, 145]","[439, 471]","[124, 461]","[371, 428]","[126, 381]","[372, 384]","[138, 343]","[397, 396]","[144, 370]"
"[504, 188]","[547, 151]","[463, 145]","[422, 484]","[123, 461]","[353, 444]","[123, 381]","[357, 397]","[135, 343]","[377, 413]","[142, 370]"
"[505, 189]","[549, 151]","[463, 145]","[415, 498]","[118, 462]","[347, 456]","[118, 380]","[349, 413]","[132, 343]","[361, 420]","[139, 370]"
"[506, 189]","[550, 151]","[463, 146]","[405, 510]","[112, 463]","[333, 465]","[112, 382]","[334, 417]","[126, 346]","[352, 428]","[131, 373]"
"[507, 189]","[550, 151]","[463, 146]","[416, 525]","[110, 464]","[347, 484]","[108, 382]","[351, 434]","[122, 347]","[369, 446]","[128, 374]"
"[508, 190]","[552, 151]","[464, 146]","[422, 525]","[105, 465]","[355, 488]","[103, 383]","[358, 437]","[116, 348]","[377, 449]","[125, 375]"
"[508, 190]","[552, 151]","[464, 146]","[427, 533]","[100, 475]","[360, 504]","[92, 388]","[381, 447]","[107, 352]","[395, 458]","[115, 378]"
"[510, 190]","[554, 151]","[465, 146]","[500, 542]","[93, 479]","[405, 537]","[83, 392]","[468, 486]","[101, 353]","[473, 492]","[110, 379]"
"[512, 190]","[556, 151]","[467, 146]","[538, 623]","[86, 486]","[489, 639]","[71, 403]","[506, 600]","[91, 363]","[510, 596]","[99, 385]"
"[513, 189]","[558, 151]","[468, 146]","[556, 727]","[80, 488]","[517, 763]","[63, 407]","[522, 727]","[85, 367]","[525, 714]","[93, 388]"
"[515, 189]","[560, 150]","[469, 146]","[540, 679]","[76, 496]","[496, 703]","[54, 413]","[501, 664]","[74, 371]","[507, 656]","[84, 391]"
"[516, 188]","[561, 150]","[470, 146]","[643, 857]","[70, 509]","[635, 925]","[41, 424]","[630, 897]","[63, 382]","[621, 870]","[73, 403]"
"[517, 188]","[562, 150]","[471, 146]","[652, 939]","[61, 516]","[667, 946]","[22, 435]","[665, 920]","[47, 395]","[654, 893]","[62, 417]"
"[518, 188]","[564, 150]","[472, 146]","[655, 934]","[61, 529]","[676, 956]","[14, 451]","[677, 933]","[39, 413]","[665, 907]","[55, 432]"
"[519, 188]","[565, 150]","[472, 146]","[658, 851]","[50, 537]","[656, 899]","[-5, 461]","[656, 870]","[20, 424]","[647, 846]","[42, 443]"
"[519, 188]","[566, 150]","[473, 146]","[616, 601]","[49, 542]","[591, 618]","[0, 467]","[586, 579]","[18, 432]","[585, 576]","[41, 450]"
"[520, 188]","[566, 150]","[474, 146]","[542, 565]","[50, 550]","[467, 566]","[0, 475]","[464, 538]","[14, 439]","[476, 537]","[40, 459]"
"[520, 188]","[567, 150]","[475, 146]","[534, 559]","[48, 557]","[444, 562]","[-7, 491]","[481, 525]","[1, 452]","[454, 536]","[33, 472]"
"[521, 187]","[567, 150]","[475, 146]","[475, 567]","[47, 568]","[418, 556]","[-10, 508]","[423, 524]","[1, 469]","[428, 529]","[33, 487]"
"[521, 187]","[567, 150]","[476, 146]","[433, 567]","[42, 581]","[384, 551]","[-17, 546]","[382, 520]","[-18, 491]","[395, 525]","[20, 508]"
"[521, 187]","[567, 150]","[476, 146]","[409, 572]","[34, 583]","[357, 553]","[-24, 539]","[356, 518]","[-20, 486]","[373, 524]","[18, 504]"
"[521, 186]","[567, 150]","[476, 146]","[373, 580]","[23, 593]","[299, 567]","[-26, 575]","[317, 529]","[-30, 501]","[337, 531]","[12, 520]"
"[521, 186]","[567, 150]","[476, 146]","[374, 575]","[18, 597]","[300, 564]","[-24, 580]","[315, 524]","[-29, 506]","[344, 529]","[12, 524]"
"[521, 186]","[567, 150]","[476, 146]","[366, 578]","[19, 611]","[294, 570]","[-23, 617]","[316, 533]","[-23, 532]","[334, 537]","[15, 546]"
"[521, 186]","[567, 150]","[476, 146]","[373, 560]","[18, 621]","[306, 573]","[-18, 640]","[319, 538]","[-14, 595]","[345, 543]","[20, 595]"
"[521, 185]","[567, 149]","[476, 146]","[368, 559]","[20, 629]","[301, 576]","[-10, 647]","[320, 542]","[-6, 609]","[338, 546]","[26, 607]"
"[521, 184]","[567, 149]","[475, 146]","[360, 565]","[21, 636]","[282, 578]","[-10, 652]","[313, 543]","[-5, 615]","[331, 548]","[26, 614]"
"[520, 184]","[566, 149]","[475, 146]","[362, 570]","[20, 644]","[286, 580]","[-15, 658]","[315, 541]","[-11, 622]","[331, 547]","[8, 600]"
