0,1,2,3,4,5,6,7,8,9,10
"[500, 260]","[551, 225]","[461, 219]","[609, 773]","[200, 704]","[547, 757]","[173, 683]","[541, 710]","[171, 629]","[556, 703]","[186, 630]"
"[500, 260]","[551, 225]","[461, 220]","[609, 775]","[198, 702]","[548, 761]","[172, 680]","[542, 714]","[169, 626]","[557, 706]","[183, 627]"
"[499, 261]","[550, 226]","[460, 220]","[609, 776]","[198, 699]","[549, 765]","[171, 673]","[543, 718]","[168, 621]","[558, 710]","[182, 624]"
"[499, 261]","[550, 226]","[460, 220]","[609, 777]","[198, 691]","[549, 768]","[171, 657]","[543, 721]","[168, 612]","[558, 713]","[182, 617]"
"[499, 261]","[550, 226]","[459, 220]","[609, 779]","[199, 678]","[547, 770]","[177, 636]","[540, 723]","[174, 596]","[557, 716]","[188, 604]"
"[499, 261]","[550, 226]","[459, 220]","[608, 780]","[200, 647]","[546, 772]","[181, 600]","[541, 726]","[179, 563]","[556, 718]","[193, 577]"
"[498, 262]","[550, 226]","[458, 220]","[608, 782]","[204, 629]","[543, 772]","[188, 575]","[541, 728]","[188, 537]","[554, 724]","[202, 554]"
"[498, 262]","[550, 226]","[458, 221]","[608, 784]","[207, 618]","[543, 775]","[196, 563]","[541, 732]","[199, 523]","[554, 723]","[211, 540]"
"[498, 262]","[550, 226]","[458, 221]","[608, 785]","[212, 604]","[543, 776]","[206, 550]","[540, 731]","[212, 510]","[554, 723]","[222, 528]"
"[498, 262]","[549, 226]","[458, 221]","[608, 786]","[225, 586]","[544, 778]","[224, 529]","[540, 731]","[230, 494]","[554, 723]","[240, 513]"
"[498, 262]","[549, 226]","[457, 221]","[607, 785]","[238, 573]","[544, 777]","[239, 514]","[538, 730]","[245, 479]","[552, 722]","[255, 497]"
"[497, 262]","[549, 226]","[457, 221]","[606, 785]","[247, 569]","[543, 777]","[254, 513]","[536, 730]","[259, 474]","[550, 722]","[267, 493]"
"[497, 262]","[549, 226]","[456, 221]","[604, 785]","[266, 560]","[542, 777]","[280, 498]","[535, 730]","[281, 461]","[549, 722]","[290, 482]"
"[496, 262]","[548, 226]","[455, 221]","[603, 785]","[279, 554]","[542, 777]","[299, 490]","[534, 729]","[298, 455]","[549, 722]","[306, 475]"
"[495, 262]","[547, 226]","[454, 221]","[602, 785]","[283, 555]","[541, 778]","[305, 490]","[534, 730]","[304, 455]","[549, 723]","[312, 473]"
"[494, 262]","[547, 226]","[454, 221]","[601, 785]","[290, 555]","[541, 778]","[316, 490]","[536, 731]","[313, 456]","[549, 723]","[320, 474]"
"[494, 262]","[547, 226]","[454, 221]","[597, 784]","[297, 552]","[534, 776]","[325, 485]","[525, 729]","[323, 451]","[542, 722]","[328, 470]"
"[494, 263]","[547, 226]","[454, 221]","[595, 784]","[297, 549]","[531, 776]","[321, 482]","[521, 728]","[322, 450]","[539, 721]","[327, 466]"
"[494, 263]","[546, 226]","[454, 221]","[595, 784]","[309, 552]","[531, 776]","[338, 488]","[522, 728]","[338, 454]","[539, 721]","[343, 470]"
"[494, 263]","[546, 225]","[454, 221]","[595, 786]","[318, 555]","[532, 777]","[351, 491]","[522, 728]","[357, 456]","[539, 722]","[359, 471]"
"[494, 262]","[546, 225]","[454, 221]","[596, 787]","[324, 562]","[533, 778]","[361, 512]","[523, 728]","[365, 470]","[539, 722]","[366, 482]"
"[494, 261]","[546, 225]","[454, 221]","[596, 789]","[329, 574]","[533, 778]","[379, 535]","[523, 729]","[387, 487]","[539, 723]","[382, 498]"
"[495, 260]","[546, 224]","[454, 220]","[596, 789]","[348, 596]","[535, 779]","[419, 561]","[526, 729]","[427, 516]","[540, 723]","[414, 524]"
"[495, 259]","[547, 223]","[455, 219]","[583, 778]","[358, 620]","[533, 760]","[432, 581]","[527, 696]","[443, 539]","[534, 697]","[430, 548]"
"[496, 258]","[547, 223]","[455, 219]","[566, 751]","[352, 657]","[511, 717]","[413, 631]","[508, 665]","[430, 590]","[520, 668]","[418, 595]"
"[496, 257]","[547, 223]","[456, 218]","[569, 745]","[348, 694]","[513, 720]","[402, 689]","[509, 666]","[418, 637]","[521, 667]","[408, 635]"
"[496, 257]","[547, 223]","[456, 218]","[570, 748]","[344, 710]","[515, 725]","[395, 704]","[510, 671]","[414, 654]","[522, 671]","[403, 652]"
"[496, 257]","[547, 223]","[457, 218]","[572, 751]","[337, 720]","[516, 729]","[387, 716]","[508, 676]","[411, 666]","[521, 674]","[401, 662]"
"[496, 257]","[547, 223]","[457, 218]","[574, 756]","[336, 721]","[518, 737]","[387, 715]","[509, 684]","[407, 666]","[522, 681]","[398, 662]"
"[497, 257]","[547, 223]","[457, 217]","[574, 756]","[334, 724]","[520, 739]","[386, 719]","[509, 685]","[404, 671]","[522, 681]","[397, 667]"
"[497, 256]","[547, 222]","[457, 217]","[575, 758]","[331, 723]","[520, 741]","[383, 717]","[508, 687]","[404, 670]","[522, 683]","[396, 666]"
"[497, 256]","[547, 222]","[458, 216]","[575, 758]","[330, 720]","[520, 741]","[382, 714]","[508, 689]","[403, 667]","[522, 685]","[395, 664]"
"[498, 256]","[547, 222]","[459, 216]","[575, 759]","[330, 717]","[520, 742]","[381, 712]","[508, 690]","[403, 664]","[522, 686]","[394, 661]"
"[498, 256]","[547, 222]","[459, 216]","[575, 758]","[317, 722]","[517, 741]","[367, 718]","[504, 689]","[388, 673]","[520, 685]","[383, 667]"
"[499, 255]","[548, 222]","[460, 216]","[577, 758]","[322, 719]","[522, 741]","[372, 711]","[512, 690]","[400, 668]","[525, 686]","[391, 663]"
"[500, 255]","[548, 222]","[460, 216]","[577, 757]","[332, 717]","[523, 740]","[383, 709]","[514, 688]","[412, 667]","[526, 684]","[401, 662]"
"[500, 255]","[548, 222]","[461, 216]","[575, 753]","[332, 715]","[520, 735]","[383, 706]","[511, 682]","[411, 663]","[525, 679]","[401, 659]"
"[500, 255]","[548, 222]","[461, 216]","[575, 752]","[332, 714]","[517, 732]","[382, 704]","[508, 679]","[410, 661]","[524, 676]","[400, 657]"
"[501, 255]","[549, 222]","[461, 216]","[575, 752]","[332, 713]","[515, 731]","[382, 703]","[507, 676]","[409, 660]","[523, 675]","[399, 656]"
"[501, 255]","[549, 222]","[461, 216]","[574, 751]","[332, 713]","[514, 729]","[381, 702]","[507, 674]","[409, 660]","[523, 673]","[399, 656]"
"[501, 254]","[549, 221]","[462, 216]","[575, 751]","[333, 711]","[514, 729]","[383, 701]","[507, 674]","[410, 658]","[523, 673]","[399, 655]"
"[501, 254]","[549, 221]","[462, 215]","[573, 750]","[333, 711]","[513, 728]","[383, 700]","[506, 672]","[410, 657]","[522, 672]","[399, 655]"
"[501, 253]","[549, 220]","[462, 215]","[571, 749]","[333, 709]","[511, 726]","[384, 698]","[505, 670]","[411, 654]","[521, 670]","[400, 652]"
"[502, 253]","[549, 220]","[462, 215]","[570, 747]","[334, 708]","[507, 723]","[385, 695]","[502, 668]","[411, 652]","[520, 669]","[401, 651]"
"[502, 253]","[549, 220]","[462, 215]","[569, 747]","[337, 704]","[507, 722]","[389, 690]","[502, 667]","[414, 646]","[519, 668]","[403, 647]"
"[502, 252]","[549, 220]","[462, 215]","[569, 746]","[337, 701]","[507, 722]","[390, 688]","[502, 667]","[415, 643]","[519, 668]","[404, 644]"
"[502, 252]","[549, 220]","[462, 214]","[569, 745]","[341, 696]","[507, 722]","[396, 683]","[502, 667]","[423, 636]","[519, 668]","[409, 639]"
"[502, 251]","[549, 219]","[462, 214]","[569, 744]","[346, 691]","[507, 721]","[403, 677]","[502, 667]","[430, 630]","[519, 668]","[415, 634]"
"[502, 250]","[549, 219]","[462, 213]","[568, 743]","[351, 687]","[507, 720]","[409, 672]","[501, 667]","[437, 625]","[518, 668]","[420, 629]"
"[502, 250]","[549, 219]","[462, 213]","[568, 741]","[356, 684]","[507, 718]","[416, 669]","[501, 666]","[442, 622]","[518, 667]","[425, 627]"
"[502, 250]","[549, 219]","[462, 213]","[567, 739]","[364, 679]","[507, 715]","[426, 663]","[501, 663]","[449, 620]","[516, 666]","[432, 624]"
"[502, 250]","[549, 219]","[462, 213]","[566, 738]","[367, 676]","[507, 713]","[430, 661]","[500, 663]","[453, 617]","[516, 665]","[435, 622]"
"[502, 250]","[549, 219]","[463, 213]","[566, 736]","[368, 676]","[507, 711]","[430, 660]","[500, 661]","[454, 617]","[516, 663]","[436, 621]"
"[502, 250]","[549, 219]","[463, 213]","[565, 736]","[371, 673]","[507, 711]","[433, 657]","[500, 661]","[457, 614]","[516, 663]","[440, 619]"
"[502, 250]","[549, 219]","[463, 213]","[566, 736]","[373, 671]","[507, 711]","[435, 656]","[501, 661]","[458, 612]","[516, 663]","[441, 617]"
"[502, 250]","[549, 218]","[463, 213]","[567, 736]","[372, 672]","[509, 711]","[433, 656]","[502, 661]","[457, 612]","[517, 663]","[440, 617]"
"[502, 250]","[549, 218]","[462, 213]","[567, 736]","[372, 672]","[509, 711]","[433, 657]","[502, 660]","[456, 612]","[517, 663]","[439, 617]"
"[501, 250]","[549, 218]","[462, 213]","[568, 738]","[372, 673]","[510, 713]","[431, 658]","[503, 661]","[455, 613]","[518, 663]","[439, 618]"
"[501, 250]","[548, 218]","[461, 213]","[568, 738]","[367, 678]","[510, 712]","[423, 664]","[503, 659]","[448, 616]","[518, 662]","[435, 620]"
"[500, 250]","[548, 219]","[461, 213]","[568, 737]","[367, 680]","[511, 712]","[421, 666]","[503, 658]","[446, 616]","[518, 661]","[434, 621]"
"[500, 250]","[548, 218]","[461, 213]","[569, 740]","[351, 690]","[511, 716]","[402, 680]","[504, 662]","[429, 629]","[519, 663]","[420, 629]"
"[500, 250]","[548, 218]","[460, 213]","[569, 742]","[344, 694]","[511, 719]","[393, 687]","[504, 664]","[421, 635]","[519, 664]","[412, 634]"
"[500, 250]","[548, 217]","[460, 213]","[568, 742]","[345, 694]","[510, 719]","[394, 686]","[502, 664]","[422, 635]","[517, 664]","[413, 634]"
"[500, 249]","[548, 217]","[460, 212]","[568, 742]","[346, 694]","[509, 720]","[395, 685]","[502, 664]","[423, 634]","[517, 664]","[413, 634]"
"[500, 248]","[547, 216]","[460, 212]","[567, 741]","[349, 693]","[508, 719]","[399, 684]","[501, 664]","[426, 632]","[516, 664]","[415, 633]"
"[500, 247]","[547, 215]","[460, 211]","[566, 741]","[351, 692]","[506, 718]","[401, 683]","[499, 664]","[429, 632]","[515, 663]","[417, 633]"
"[500, 246]","[547, 215]","[460, 210]","[565, 740]","[353, 691]","[505, 717]","[404, 683]","[498, 664]","[432, 632]","[514, 663]","[419, 633]"
"[500, 245]","[547, 214]","[460, 210]","[565, 740]","[355, 690]","[505, 717]","[408, 680]","[497, 664]","[436, 630]","[514, 663]","[422, 632]"
"[500, 245]","[548, 213]","[460, 209]","[565, 740]","[358, 688]","[504, 717]","[411, 678]","[497, 664]","[438, 629]","[514, 664]","[424, 631]"
"[500, 244]","[548, 212]","[460, 209]","[563, 739]","[359, 688]","[502, 717]","[413, 678]","[495, 664]","[439, 629]","[512, 663]","[425, 631]"
"[500, 244]","[548, 212]","[460, 209]","[563, 740]","[361, 688]","[502, 717]","[415, 677]","[495, 664]","[441, 629]","[512, 664]","[427, 630]"
"[500, 243]","[548, 212]","[460, 208]","[563, 741]","[362, 687]","[502, 718]","[416, 677]","[495, 665]","[442, 628]","[512, 665]","[428, 630]"
"[500, 243]","[547, 212]","[460, 208]","[563, 741]","[363, 687]","[502, 719]","[416, 676]","[495, 665]","[442, 628]","[512, 665]","[428, 630]"
"[500, 243]","[547, 212]","[460, 208]","[563, 741]","[363, 686]","[502, 719]","[417, 674]","[495, 665]","[443, 626]","[512, 665]","[428, 629]"
"[500, 243]","[547, 212]","[459, 208]","[564, 742]","[364, 686]","[503, 720]","[418, 674]","[496, 666]","[443, 626]","[513, 665]","[429, 628]"
"[499, 243]","[547, 212]","[459, 208]","[565, 743]","[365, 684]","[505, 722]","[420, 671]","[497, 667]","[445, 623]","[514, 667]","[430, 626]"
"[499, 243]","[547, 212]","[459, 208]","[567, 745]","[368, 682]","[510, 724]","[424, 667]","[501, 669]","[448, 620]","[515, 668]","[433, 624]"
"[499, 243]","[547, 212]","[459, 209]","[568, 747]","[368, 681]","[513, 726]","[424, 667]","[504, 670]","[448, 619]","[517, 669]","[433, 623]"
"[499, 244]","[547, 213]","[459, 209]","[568, 747]","[369, 680]","[514, 727]","[426, 666]","[505, 670]","[449, 618]","[518, 669]","[434, 622]"
"[499, 244]","[547, 213]","[459, 209]","[569, 748]","[370, 680]","[516, 727]","[425, 667]","[506, 670]","[449, 619]","[518, 670]","[434, 623]"
"[499, 244]","[546, 213]","[459, 209]","[571, 751]","[370, 680]","[520, 731]","[426, 667]","[510, 674]","[450, 620]","[520, 673]","[435, 623]"
