0,1,2,3,4,5,6,7,8,9,10
"[484, 233]","[541, 193]","[435, 194]","[745, 1194]","[-308, 475]","[732, 1363]","[-382, 471]","[700, 1352]","[-363, 461]","[687, 1307]","[-329, 481]"
"[484, 233]","[541, 193]","[435, 194]","[745, 1198]","[-354, 478]","[732, 1363]","[-440, 477]","[700, 1352]","[-429, 464]","[687, 1308]","[-393, 484]"
"[484, 233]","[541, 193]","[435, 194]","[743, 1200]","[-347, 478]","[726, 1371]","[-420, 476]","[697, 1358]","[-407, 464]","[684, 1314]","[-376, 484]"
"[484, 232]","[542, 193]","[436, 194]","[738, 1203]","[-52, 506]","[723, 1370]","[-62, 526]","[692, 1358]","[17, 533]","[679, 1314]","[32, 536]"
"[485, 232]","[543, 193]","[437, 194]","[736, 1206]","[7, 520]","[720, 1371]","[19, 564]","[689, 1359]","[85, 562]","[677, 1315]","[96, 558]"
"[486, 232]","[544, 193]","[437, 194]","[735, 1210]","[46, 533]","[718, 1373]","[62, 588]","[686, 1361]","[121, 579]","[676, 1316]","[130, 573]"
"[486, 232]","[544, 193]","[437, 194]","[735, 1212]","[60, 539]","[718, 1373]","[105, 591]","[686, 1361]","[155, 578]","[675, 1316]","[158, 572]"
"[486, 232]","[544, 193]","[438, 194]","[733, 1212]","[71, 562]","[719, 1368]","[99, 614]","[685, 1356]","[146, 599]","[675, 1309]","[151, 591]"
"[486, 232]","[544, 193]","[438, 194]","[733, 1211]","[64, 564]","[719, 1367]","[101, 616]","[684, 1355]","[147, 601]","[675, 1307]","[148, 592]"
"[487, 232]","[545, 193]","[439, 193]","[733, 1212]","[90, 583]","[718, 1365]","[112, 629]","[683, 1354]","[154, 612]","[675, 1304]","[155, 602]"
"[488, 232]","[545, 193]","[440, 193]","[733, 1211]","[104, 593]","[716, 1365]","[156, 662]","[679, 1354]","[186, 637]","[674, 1304]","[181, 621]"
"[489, 231]","[546, 193]","[442, 193]","[732, 1208]","[116, 599]","[715, 1364]","[170, 669]","[677, 1354]","[203, 646]","[673, 1304]","[195, 630]"
"[490, 231]","[547, 193]","[443, 192]","[732, 1205]","[114, 598]","[716, 1358]","[179, 680]","[678, 1344]","[207, 661]","[673, 1296]","[198, 639]"
"[492, 231]","[549, 193]","[445, 192]","[730, 1188]","[130, 605]","[715, 1335]","[196, 691]","[678, 1317]","[220, 670]","[672, 1273]","[212, 647]"
"[493, 231]","[549, 193]","[446, 191]","[730, 1188]","[135, 602]","[715, 1336]","[197, 682]","[679, 1319]","[222, 660]","[672, 1274]","[213, 640]"
"[494, 230]","[550, 192]","[447, 191]","[731, 1193]","[139, 605]","[715, 1348]","[200, 692]","[679, 1336]","[225, 671]","[672, 1290]","[217, 652]"
"[495, 230]","[551, 192]","[447, 191]","[731, 1196]","[130, 601]","[715, 1356]","[193, 682]","[678, 1345]","[212, 664]","[671, 1298]","[204, 649]"
"[495, 230]","[551, 192]","[448, 191]","[731, 1199]","[130, 599]","[715, 1362]","[200, 678]","[678, 1351]","[245, 658]","[670, 1305]","[205, 644]"
"[496, 230]","[551, 192]","[448, 191]","[732, 1201]","[130, 598]","[714, 1367]","[191, 664]","[677, 1356]","[225, 652]","[669, 1309]","[203, 637]"
"[496, 230]","[552, 192]","[449, 191]","[731, 1202]","[129, 597]","[714, 1368]","[187, 650]","[677, 1357]","[216, 630]","[668, 1311]","[202, 628]"
"[497, 230]","[553, 192]","[449, 191]","[731, 1202]","[129, 597]","[713, 1369]","[197, 651]","[677, 1357]","[217, 630]","[667, 1311]","[204, 626]"
"[498, 230]","[553, 192]","[449, 191]","[732, 1202]","[129, 596]","[713, 1366]","[195, 652]","[677, 1354]","[217, 630]","[667, 1308]","[205, 626]"
"[499, 231]","[554, 193]","[450, 191]","[732, 1203]","[130, 596]","[714, 1370]","[200, 655]","[677, 1358]","[244, 630]","[668, 1312]","[208, 625]"
"[500, 232]","[554, 194]","[451, 192]","[732, 1205]","[130, 595]","[714, 1372]","[196, 647]","[677, 1360]","[238, 622]","[668, 1315]","[206, 621]"
"[501, 232]","[555, 194]","[452, 192]","[733, 1205]","[129, 595]","[715, 1374]","[193, 641]","[679, 1362]","[235, 617]","[669, 1318]","[205, 618]"
"[503, 233]","[556, 195]","[454, 192]","[734, 1205]","[128, 595]","[717, 1376]","[192, 640]","[683, 1364]","[230, 618]","[672, 1320]","[205, 618]"
"[504, 233]","[558, 196]","[455, 193]","[735, 1205]","[128, 595]","[719, 1376]","[190, 641]","[685, 1365]","[227, 619]","[674, 1320]","[205, 618]"
"[504, 234]","[559, 196]","[456, 193]","[735, 1205]","[132, 598]","[722, 1376]","[195, 658]","[688, 1365]","[226, 632]","[676, 1321]","[208, 622]"
"[505, 234]","[560, 196]","[457, 193]","[736, 1206]","[133, 598]","[723, 1378]","[194, 658]","[688, 1367]","[225, 632]","[676, 1323]","[209, 622]"
"[506, 234]","[562, 196]","[458, 193]","[736, 1207]","[134, 598]","[724, 1378]","[193, 654]","[689, 1368]","[224, 628]","[677, 1324]","[208, 621]"
"[507, 234]","[563, 197]","[459, 193]","[738, 1216]","[133, 597]","[724, 1384]","[193, 650]","[689, 1375]","[224, 624]","[677, 1331]","[208, 620]"
"[510, 234]","[564, 197]","[460, 192]","[738, 1220]","[133, 597]","[724, 1388]","[193, 650]","[689, 1379]","[223, 626]","[677, 1335]","[208, 620]"
"[511, 233]","[565, 197]","[461, 192]","[739, 1222]","[133, 598]","[725, 1391]","[194, 658]","[690, 1384]","[224, 635]","[679, 1339]","[209, 623]"
"[513, 233]","[565, 197]","[462, 192]","[739, 1218]","[133, 598]","[726, 1391]","[195, 663]","[690, 1384]","[225, 640]","[680, 1339]","[211, 625]"
"[513, 233]","[566, 197]","[463, 191]","[739, 1219]","[133, 598]","[727, 1392]","[196, 664]","[692, 1385]","[225, 642]","[681, 1340]","[211, 626]"
"[513, 232]","[566, 197]","[463, 191]","[739, 1217]","[133, 598]","[728, 1392]","[197, 668]","[692, 1384]","[226, 646]","[681, 1339]","[212, 628]"
"[514, 232]","[567, 197]","[463, 191]","[739, 1220]","[133, 596]","[728, 1393]","[197, 654]","[692, 1385]","[226, 640]","[682, 1340]","[212, 623]"
"[514, 232]","[567, 196]","[464, 191]","[739, 1221]","[130, 593]","[728, 1393]","[193, 646]","[692, 1386]","[222, 628]","[681, 1341]","[210, 618]"
"[514, 232]","[567, 196]","[464, 190]","[739, 1220]","[129, 593]","[728, 1387]","[192, 645]","[692, 1378]","[221, 624]","[681, 1333]","[209, 617]"
"[513, 231]","[567, 196]","[464, 190]","[739, 1220]","[129, 593]","[728, 1386]","[192, 646]","[692, 1376]","[220, 628]","[680, 1332]","[209, 618]"
"[513, 231]","[567, 196]","[464, 190]","[740, 1220]","[129, 593]","[728, 1386]","[192, 646]","[692, 1376]","[219, 629]","[680, 1332]","[208, 618]"
"[514, 231]","[568, 196]","[464, 189]","[740, 1220]","[122, 592]","[728, 1386]","[186, 641]","[692, 1376]","[222, 620]","[680, 1332]","[199, 617]"
"[514, 230]","[568, 196]","[465, 189]","[740, 1220]","[122, 593]","[729, 1385]","[186, 650]","[692, 1375]","[221, 635]","[680, 1331]","[199, 622]"
"[514, 230]","[569, 196]","[465, 189]","[740, 1221]","[118, 594]","[730, 1385]","[181, 656]","[692, 1375]","[215, 644]","[680, 1331]","[197, 625]"
"[515, 230]","[569, 196]","[465, 189]","[740, 1236]","[114, 595]","[731, 1394]","[173, 657]","[692, 1387]","[211, 644]","[681, 1342]","[197, 626]"
"[516, 230]","[570, 196]","[466, 189]","[740, 1239]","[106, 595]","[732, 1397]","[165, 654]","[693, 1389]","[199, 638]","[682, 1344]","[191, 623]"
"[516, 230]","[571, 196]","[467, 189]","[740, 1243]","[100, 593]","[732, 1400]","[149, 646]","[694, 1392]","[191, 633]","[682, 1346]","[188, 622]"
"[517, 231]","[571, 196]","[467, 189]","[740, 1242]","[84, 580]","[741, 1399]","[117, 617]","[701, 1391]","[168, 609]","[688, 1345]","[170, 602]"
"[516, 231]","[571, 196]","[467, 189]","[740, 1242]","[74, 571]","[739, 1398]","[99, 604]","[700, 1390]","[147, 596]","[687, 1345]","[155, 592]"
"[516, 231]","[571, 196]","[467, 189]","[741, 1242]","[58, 552]","[739, 1399]","[84, 594]","[700, 1391]","[143, 583]","[687, 1346]","[150, 577]"
"[516, 231]","[571, 196]","[467, 189]","[742, 1241]","[-59, 473]","[740, 1394]","[-108, 496]","[701, 1387]","[-15, 510]","[687, 1343]","[12, 518]"
"[516, 231]","[571, 196]","[467, 189]","[742, 1239]","[-68, 451]","[737, 1390]","[-100, 438]","[701, 1382]","[-21, 505]","[685, 1339]","[3, 513]"
"[516, 231]","[571, 196]","[467, 189]","[742, 1238]","[-55, 480]","[734, 1396]","[-112, 458]","[701, 1386]","[-9, 511]","[685, 1342]","[12, 525]"
"[516, 231]","[571, 196]","[467, 189]","[742, 1238]","[-119, 449]","[731, 1399]","[-164, 436]","[700, 1388]","[-121, 435]","[685, 1344]","[-27, 518]"
"[517, 230]","[571, 196]","[467, 189]","[742, 1237]","[-173, 448]","[729, 1402]","[-235, 438]","[700, 1391]","[-200, 430]","[685, 1346]","[-164, 462]"
"[517, 230]","[571, 195]","[468, 189]","[742, 1233]","[-120, 445]","[728, 1402]","[-146, 432]","[699, 1391]","[-115, 456]","[684, 1346]","[-139, 480]"
"[519, 230]","[571, 195]","[468, 189]","[742, 1232]","[-83, 448]","[728, 1397]","[-90, 439]","[696, 1388]","[-70, 464]","[681, 1344]","[-83, 486]"
"[520, 230]","[572, 195]","[469, 189]","[742, 1232]","[-47, 454]","[727, 1397]","[-66, 439]","[694, 1388]","[-41, 471]","[678, 1344]","[-44, 491]"
"[522, 230]","[572, 195]","[469, 189]","[742, 1233]","[-41, 455]","[726, 1397]","[-58, 440]","[692, 1389]","[-29, 473]","[676, 1344]","[-35, 493]"
"[523, 230]","[572, 195]","[469, 189]","[742, 1233]","[-14, 465]","[724, 1398]","[-54, 442]","[690, 1389]","[-5, 476]","[675, 1344]","[-13, 496]"
"[524, 230]","[573, 195]","[470, 189]","[742, 1232]","[-25, 471]","[722, 1397]","[-59, 443]","[688, 1388]","[-5, 479]","[673, 1343]","[0, 498]"
"[524, 230]","[573, 195]","[470, 189]","[742, 1229]","[-20, 477]","[717, 1396]","[-49, 445]","[684, 1386]","[-4, 480]","[670, 1341]","[1, 499]"
"[525, 230]","[573, 195]","[471, 189]","[738, 1228]","[-17, 479]","[715, 1395]","[-47, 447]","[680, 1386]","[-3, 481]","[666, 1341]","[3, 500]"
"[526, 229]","[574, 195]","[471, 188]","[738, 1236]","[-17, 482]","[715, 1408]","[-48, 447]","[680, 1400]","[-4, 482]","[667, 1353]","[7, 500]"
"[527, 229]","[575, 195]","[472, 188]","[739, 1238]","[-17, 483]","[715, 1410]","[-58, 446]","[680, 1402]","[-5, 482]","[667, 1355]","[11, 501]"
"[529, 229]","[576, 195]","[473, 188]","[740, 1236]","[-19, 485]","[715, 1411]","[-58, 443]","[680, 1403]","[-5, 481]","[668, 1356]","[13, 500]"
"[529, 229]","[576, 195]","[473, 188]","[740, 1223]","[-33, 485]","[715, 1382]","[-71, 444]","[682, 1374]","[-15, 481]","[669, 1330]","[15, 500]"
"[529, 229]","[576, 195]","[473, 188]","[739, 1193]","[-45, 472]","[715, 1359]","[-82, 444]","[685, 1350]","[-19, 477]","[672, 1308]","[16, 497]"
"[529, 228]","[576, 195]","[473, 188]","[741, 1197]","[-96, 458]","[718, 1364]","[-146, 439]","[689, 1356]","[-106, 444]","[674, 1312]","[-22, 491]"
"[529, 228]","[576, 194]","[473, 188]","[736, 1230]","[-122, 449]","[720, 1367]","[-169, 434]","[691, 1359]","[-135, 425]","[676, 1315]","[-38, 486]"
"[528, 227]","[575, 194]","[473, 187]","[736, 1195]","[-112, 446]","[720, 1363]","[-155, 432]","[691, 1354]","[-105, 431]","[676, 1311]","[-36, 485]"
"[527, 227]","[574, 194]","[472, 187]","[736, 1195]","[-66, 448]","[720, 1363]","[-91, 432]","[692, 1354]","[-27, 433]","[677, 1311]","[16, 484]"
"[526, 227]","[573, 194]","[472, 187]","[736, 1197]","[-57, 448]","[718, 1364]","[-83, 433]","[690, 1355]","[-12, 436]","[676, 1312]","[20, 484]"
"[525, 227]","[573, 194]","[472, 187]","[730, 1237]","[-32, 450]","[718, 1368]","[-53, 435]","[690, 1360]","[1, 447]","[675, 1317]","[34, 485]"
"[524, 227]","[572, 194]","[471, 187]","[726, 1245]","[-3, 453]","[718, 1368]","[-18, 440]","[689, 1360]","[28, 459]","[674, 1317]","[55, 485]"
"[523, 227]","[572, 194]","[471, 187]","[727, 1226]","[-5, 454]","[716, 1369]","[-21, 441]","[687, 1361]","[30, 463]","[673, 1317]","[53, 485]"
"[523, 227]","[571, 194]","[471, 187]","[724, 1241]","[-6, 452]","[716, 1369]","[-29, 441]","[688, 1361]","[22, 465]","[673, 1317]","[50, 485]"
"[523, 227]","[571, 194]","[470, 187]","[721, 1243]","[-3, 455]","[715, 1369]","[-21, 447]","[686, 1361]","[31, 470]","[672, 1317]","[53, 486]"
"[523, 227]","[571, 194]","[470, 187]","[719, 1248]","[-7, 454]","[714, 1370]","[-27, 447]","[684, 1362]","[26, 470]","[670, 1318]","[51, 486]"
"[523, 228]","[571, 195]","[470, 187]","[718, 1256]","[-15, 453]","[713, 1377]","[-34, 446]","[684, 1369]","[24, 471]","[670, 1324]","[47, 486]"
"[522, 228]","[571, 195]","[470, 188]","[733, 1229]","[-52, 451]","[713, 1382]","[-84, 445]","[684, 1373]","[0, 470]","[670, 1328]","[27, 486]"
"[522, 228]","[571, 195]","[470, 188]","[739, 1216]","[-73, 450]","[713, 1385]","[-111, 445]","[685, 1377]","[-41, 470]","[670, 1332]","[15, 486]"
"[522, 228]","[570, 195]","[470, 188]","[741, 1208]","[-90, 449]","[713, 1385]","[-130, 444]","[685, 1377]","[-56, 470]","[671, 1332]","[7, 487]"
"[522, 228]","[570, 195]","[470, 188]","[743, 1209]","[-86, 449]","[713, 1389]","[-123, 444]","[685, 1381]","[-51, 472]","[671, 1336]","[6, 489]"
"[522, 228]","[570, 195]","[469, 188]","[743, 1203]","[-87, 446]","[713, 1388]","[-125, 441]","[685, 1380]","[-57, 471]","[671, 1335]","[3, 489]"
"[521, 228]","[570, 195]","[469, 188]","[743, 1203]","[-102, 445]","[713, 1389]","[-145, 439]","[686, 1381]","[-65, 471]","[671, 1335]","[-20, 489]"
"[521, 228]","[570, 195]","[469, 188]","[743, 1203]","[-100, 444]","[714, 1389]","[-140, 438]","[686, 1381]","[-65, 471]","[671, 1336]","[-17, 490]"
"[520, 228]","[570, 195]","[468, 188]","[744, 1203]","[-102, 444]","[715, 1389]","[-141, 438]","[687, 1381]","[-64, 472]","[672, 1336]","[-14, 492]"
"[520, 228]","[569, 195]","[468, 188]","[744, 1204]","[-100, 444]","[715, 1390]","[-138, 438]","[687, 1382]","[-63, 472]","[672, 1336]","[-13, 493]"
"[519, 228]","[569, 195]","[468, 188]","[744, 1203]","[-98, 445]","[715, 1389]","[-135, 438]","[687, 1381]","[-61, 472]","[672, 1336]","[-11, 495]"
"[519, 228]","[569, 195]","[468, 188]","[744, 1204]","[-106, 443]","[715, 1391]","[-146, 435]","[687, 1382]","[-62, 472]","[672, 1337]","[-22, 494]"
"[519, 228]","[569, 195]","[467, 188]","[745, 1204]","[-109, 442]","[715, 1391]","[-149, 434]","[687, 1382]","[-62, 472]","[672, 1337]","[-25, 494]"
