0,1,2,3,4,5,6,7,8,9,10
"[498, 274]","[540, 242]","[462, 232]","[656, 1090]","[205, 393]","[661, 1185]","[229, 442]","[636, 1187]","[283, 449]","[628, 1145]","[285, 446]"
"[498, 274]","[540, 242]","[462, 232]","[657, 1085]","[205, 393]","[662, 1181]","[229, 442]","[637, 1178]","[283, 449]","[628, 1141]","[285, 446]"
"[498, 273]","[540, 241]","[462, 232]","[658, 1083]","[205, 393]","[664, 1179]","[229, 442]","[638, 1177]","[283, 449]","[629, 1138]","[285, 446]"
"[498, 273]","[540, 241]","[461, 232]","[659, 1082]","[205, 394]","[666, 1178]","[229, 442]","[639, 1177]","[283, 449]","[631, 1137]","[285, 446]"
"[498, 273]","[540, 241]","[461, 231]","[660, 1082]","[205, 394]","[667, 1178]","[229, 442]","[640, 1178]","[283, 449]","[631, 1137]","[285, 445]"
"[498, 272]","[540, 240]","[461, 231]","[661, 1082]","[205, 394]","[668, 1178]","[229, 442]","[642, 1178]","[283, 449]","[632, 1137]","[285, 445]"
"[498, 272]","[540, 240]","[461, 231]","[662, 1082]","[204, 394]","[668, 1178]","[229, 442]","[643, 1178]","[283, 449]","[632, 1136]","[285, 445]"
"[498, 272]","[540, 240]","[461, 231]","[662, 1082]","[204, 394]","[668, 1178]","[229, 442]","[642, 1177]","[283, 448]","[632, 1135]","[285, 445]"
"[497, 272]","[540, 240]","[460, 231]","[662, 1087]","[204, 394]","[668, 1180]","[229, 442]","[641, 1179]","[283, 448]","[632, 1135]","[285, 445]"
"[497, 272]","[540, 240]","[460, 231]","[662, 1087]","[204, 394]","[667, 1180]","[229, 442]","[641, 1179]","[283, 449]","[632, 1134]","[285, 445]"
"[497, 272]","[540, 240]","[460, 231]","[662, 1087]","[204, 394]","[666, 1179]","[229, 442]","[640, 1178]","[283, 449]","[631, 1133]","[285, 445]"
"[497, 271]","[540, 239]","[460, 231]","[662, 1086]","[202, 394]","[665, 1178]","[229, 442]","[639, 1176]","[282, 449]","[631, 1130]","[284, 445]"
"[497, 270]","[540, 239]","[460, 230]","[661, 1086]","[202, 394]","[664, 1176]","[229, 442]","[638, 1172]","[282, 449]","[629, 1124]","[284, 445]"
"[497, 270]","[540, 238]","[460, 230]","[661, 1084]","[202, 394]","[664, 1173]","[229, 442]","[637, 1169]","[282, 449]","[629, 1121]","[284, 445]"
"[497, 270]","[540, 238]","[460, 230]","[660, 1077]","[202, 394]","[663, 1169]","[229, 442]","[637, 1159]","[282, 449]","[629, 1118]","[284, 445]"
"[497, 269]","[541, 237]","[460, 230]","[660, 1073]","[202, 393]","[663, 1164]","[229, 442]","[638, 1153]","[282, 449]","[630, 1114]","[284, 445]"
"[497, 269]","[541, 237]","[460, 230]","[661, 1069]","[202, 393]","[663, 1160]","[229, 442]","[638, 1150]","[282, 449]","[630, 1114]","[285, 445]"
"[498, 269]","[541, 237]","[460, 229]","[661, 1068]","[203, 392]","[663, 1158]","[230, 442]","[638, 1147]","[283, 449]","[631, 1112]","[285, 445]"
"[498, 269]","[541, 237]","[460, 229]","[661, 1067]","[203, 392]","[663, 1154]","[231, 442]","[638, 1147]","[283, 448]","[631, 1112]","[285, 444]"
"[498, 269]","[541, 237]","[460, 229]","[661, 1066]","[203, 391]","[663, 1150]","[231, 442]","[638, 1146]","[283, 448]","[631, 1111]","[285, 443]"
"[498, 269]","[541, 237]","[460, 229]","[661, 1064]","[203, 390]","[662, 1147]","[231, 441]","[638, 1144]","[283, 447]","[631, 1108]","[285, 442]"
"[498, 269]","[541, 237]","[460, 229]","[659, 1064]","[203, 389]","[661, 1148]","[231, 441]","[637, 1145]","[284, 447]","[630, 1108]","[286, 441]"
"[498, 269]","[541, 237]","[460, 229]","[659, 1063]","[203, 388]","[660, 1146]","[231, 439]","[636, 1140]","[284, 445]","[629, 1104]","[286, 439]"
"[498, 269]","[541, 237]","[460, 229]","[659, 1063]","[203, 386]","[659, 1146]","[232, 437]","[636, 1140]","[284, 442]","[629, 1103]","[286, 436]"
"[498, 269]","[541, 236]","[460, 229]","[659, 1064]","[204, 384]","[658, 1149]","[232, 435]","[635, 1143]","[284, 439]","[628, 1104]","[286, 434]"
"[498, 269]","[541, 236]","[460, 229]","[659, 1064]","[204, 384]","[658, 1149]","[232, 433]","[635, 1141]","[284, 437]","[628, 1103]","[286, 432]"
"[498, 269]","[541, 236]","[459, 229]","[659, 1064]","[205, 379]","[659, 1150]","[233, 421]","[637, 1142]","[284, 424]","[628, 1103]","[285, 420]"
"[498, 269]","[541, 236]","[459, 229]","[658, 1065]","[212, 365]","[659, 1150]","[243, 399]","[637, 1142]","[287, 403]","[627, 1103]","[287, 402]"
"[498, 269]","[541, 236]","[458, 230]","[659, 1066]","[213, 360]","[660, 1152]","[247, 368]","[638, 1142]","[287, 375]","[628, 1103]","[286, 382]"
"[497, 269]","[540, 236]","[457, 230]","[660, 1072]","[213, 357]","[660, 1155]","[252, 354]","[639, 1145]","[288, 364]","[629, 1107]","[286, 373]"
"[496, 270]","[540, 236]","[457, 231]","[660, 1072]","[232, 342]","[660, 1155]","[284, 334]","[640, 1145]","[309, 342]","[630, 1108]","[302, 352]"
"[495, 270]","[539, 237]","[457, 231]","[661, 1074]","[251, 322]","[660, 1156]","[302, 296]","[640, 1146]","[322, 303]","[630, 1110]","[314, 319]"
"[495, 270]","[538, 237]","[456, 231]","[661, 1073]","[250, 310]","[660, 1154]","[298, 270]","[641, 1146]","[320, 276]","[631, 1110]","[314, 295]"
"[493, 271]","[537, 237]","[455, 231]","[661, 1075]","[247, 297]","[660, 1157]","[293, 253]","[641, 1146]","[318, 258]","[631, 1110]","[312, 279]"
"[492, 271]","[536, 237]","[454, 231]","[661, 1075]","[245, 286]","[660, 1158]","[290, 240]","[641, 1148]","[317, 247]","[632, 1111]","[311, 269]"
"[491, 271]","[536, 237]","[454, 231]","[661, 1077]","[241, 274]","[660, 1162]","[289, 225]","[640, 1155]","[314, 231]","[632, 1112]","[309, 253]"
"[490, 271]","[535, 237]","[453, 231]","[660, 1078]","[238, 267]","[660, 1164]","[284, 212]","[640, 1156]","[307, 220]","[632, 1114]","[305, 244]"
"[490, 271]","[534, 237]","[452, 232]","[660, 1078]","[238, 257]","[660, 1163]","[283, 202]","[640, 1156]","[304, 211]","[632, 1114]","[302, 236]"
"[489, 271]","[533, 237]","[451, 232]","[660, 1078]","[237, 249]","[660, 1164]","[280, 191]","[640, 1157]","[300, 199]","[632, 1116]","[300, 225]"
"[489, 272]","[533, 237]","[451, 232]","[659, 1081]","[237, 245]","[660, 1168]","[277, 188]","[639, 1164]","[297, 197]","[632, 1121]","[297, 223]"
"[488, 272]","[532, 237]","[450, 233]","[657, 1085]","[236, 238]","[657, 1173]","[276, 182]","[636, 1170]","[297, 192]","[630, 1126]","[297, 218]"
"[487, 272]","[531, 238]","[449, 233]","[655, 1087]","[236, 234]","[656, 1176]","[276, 178]","[634, 1175]","[296, 188]","[628, 1131]","[297, 214]"
"[486, 272]","[531, 238]","[448, 233]","[652, 1089]","[236, 232]","[651, 1179]","[274, 173]","[631, 1178]","[295, 181]","[625, 1134]","[297, 209]"
"[486, 272]","[531, 238]","[448, 233]","[652, 1090]","[236, 229]","[652, 1179]","[273, 170]","[631, 1179]","[294, 178]","[625, 1135]","[296, 206]"
"[486, 272]","[530, 238]","[447, 233]","[653, 1090]","[235, 228]","[653, 1179]","[272, 169]","[632, 1178]","[293, 177]","[626, 1135]","[296, 204]"
"[486, 272]","[530, 238]","[447, 234]","[653, 1090]","[235, 227]","[653, 1179]","[271, 169]","[632, 1178]","[292, 177]","[627, 1135]","[295, 204]"
"[486, 272]","[530, 238]","[447, 234]","[652, 1090]","[234, 225]","[653, 1179]","[270, 168]","[632, 1178]","[292, 176]","[626, 1134]","[295, 203]"
"[486, 272]","[530, 238]","[447, 234]","[652, 1089]","[233, 224]","[653, 1179]","[270, 167]","[632, 1178]","[292, 176]","[626, 1134]","[295, 203]"
"[486, 272]","[530, 238]","[447, 234]","[652, 1088]","[233, 224]","[653, 1178]","[270, 167]","[632, 1177]","[292, 176]","[626, 1133]","[294, 203]"
"[486, 273]","[530, 238]","[447, 234]","[651, 1088]","[233, 224]","[653, 1178]","[269, 167]","[632, 1177]","[292, 176]","[626, 1133]","[294, 203]"
"[486, 273]","[530, 239]","[447, 235]","[650, 1088]","[232, 224]","[651, 1178]","[269, 167]","[630, 1177]","[292, 176]","[624, 1133]","[294, 203]"
"[486, 273]","[530, 239]","[447, 235]","[647, 1088]","[232, 223]","[647, 1178]","[268, 167]","[629, 1177]","[291, 175]","[622, 1133]","[294, 203]"
"[486, 273]","[530, 239]","[447, 236]","[647, 1088]","[232, 222]","[647, 1178]","[267, 166]","[628, 1177]","[290, 175]","[622, 1134]","[294, 203]"
"[486, 273]","[530, 239]","[447, 236]","[647, 1088]","[232, 222]","[646, 1178]","[266, 166]","[628, 1177]","[290, 175]","[621, 1135]","[293, 203]"
"[486, 274]","[530, 240]","[447, 237]","[646, 1088]","[232, 222]","[643, 1178]","[266, 167]","[626, 1177]","[290, 176]","[620, 1135]","[293, 203]"
"[486, 274]","[530, 240]","[447, 237]","[646, 1087]","[231, 222]","[644, 1178]","[265, 167]","[627, 1176]","[289, 176]","[620, 1135]","[293, 203]"
"[486, 275]","[530, 241]","[447, 238]","[645, 1089]","[231, 222]","[644, 1179]","[265, 167]","[626, 1178]","[289, 176]","[620, 1137]","[293, 203]"
"[486, 276]","[530, 241]","[447, 238]","[645, 1090]","[231, 222]","[644, 1179]","[265, 167]","[626, 1178]","[289, 176]","[620, 1137]","[293, 203]"
"[486, 277]","[529, 242]","[447, 239]","[646, 1090]","[231, 222]","[645, 1179]","[265, 167]","[627, 1178]","[289, 176]","[620, 1136]","[293, 203]"
"[486, 277]","[530, 242]","[447, 239]","[647, 1090]","[231, 222]","[648, 1179]","[265, 167]","[629, 1176]","[289, 176]","[622, 1135]","[293, 203]"
"[486, 277]","[530, 243]","[447, 239]","[648, 1090]","[231, 222]","[649, 1179]","[265, 168]","[629, 1176]","[289, 176]","[623, 1135]","[293, 204]"
"[486, 278]","[530, 243]","[447, 240]","[650, 1090]","[231, 223]","[652, 1179]","[264, 168]","[631, 1177]","[289, 177]","[625, 1135]","[293, 204]"
"[486, 278]","[530, 243]","[447, 240]","[651, 1088]","[231, 223]","[653, 1177]","[264, 168]","[632, 1172]","[289, 177]","[626, 1132]","[292, 204]"
"[486, 278]","[530, 244]","[447, 240]","[651, 1087]","[231, 223]","[654, 1176]","[264, 168]","[633, 1170]","[289, 177]","[627, 1131]","[292, 204]"
"[486, 278]","[530, 244]","[447, 240]","[652, 1087]","[230, 223]","[654, 1175]","[264, 168]","[633, 1168]","[289, 177]","[627, 1130]","[292, 204]"
"[486, 278]","[530, 243]","[447, 240]","[652, 1087]","[230, 223]","[654, 1175]","[264, 168]","[633, 1167]","[289, 177]","[627, 1129]","[292, 204]"
"[486, 278]","[530, 243]","[446, 240]","[652, 1086]","[230, 222]","[654, 1173]","[264, 168]","[633, 1166]","[289, 177]","[627, 1128]","[292, 203]"
"[486, 277]","[530, 243]","[446, 239]","[652, 1083]","[230, 222]","[654, 1171]","[264, 168]","[633, 1164]","[288, 176]","[627, 1126]","[292, 203]"
"[486, 277]","[530, 243]","[446, 239]","[653, 1083]","[230, 222]","[654, 1171]","[264, 168]","[633, 1164]","[288, 176]","[627, 1126]","[292, 203]"
"[486, 277]","[530, 243]","[446, 240]","[653, 1084]","[229, 223]","[654, 1172]","[264, 168]","[633, 1164]","[288, 177]","[627, 1126]","[292, 204]"
"[486, 278]","[530, 243]","[446, 240]","[653, 1085]","[229, 223]","[654, 1173]","[264, 168]","[633, 1167]","[288, 177]","[627, 1127]","[292, 204]"
"[486, 278]","[529, 243]","[446, 240]","[653, 1087]","[230, 224]","[654, 1173]","[264, 169]","[633, 1169]","[288, 178]","[627, 1128]","[292, 205]"
"[485, 278]","[529, 244]","[446, 240]","[652, 1088]","[230, 224]","[654, 1174]","[265, 169]","[633, 1171]","[289, 179]","[627, 1128]","[292, 207]"
"[485, 278]","[529, 244]","[446, 241]","[651, 1089]","[230, 225]","[653, 1175]","[265, 170]","[632, 1172]","[289, 181]","[626, 1129]","[292, 208]"
"[485, 279]","[529, 244]","[446, 241]","[649, 1090]","[230, 226]","[651, 1175]","[265, 171]","[630, 1173]","[289, 182]","[623, 1129]","[292, 209]"
"[485, 279]","[529, 244]","[446, 241]","[649, 1090]","[230, 226]","[651, 1176]","[265, 171]","[630, 1174]","[289, 182]","[623, 1130]","[292, 209]"
"[485, 279]","[529, 244]","[446, 241]","[650, 1090]","[230, 227]","[651, 1176]","[265, 171]","[630, 1174]","[289, 182]","[623, 1130]","[292, 209]"
"[485, 279]","[529, 244]","[446, 241]","[650, 1091]","[230, 227]","[651, 1178]","[265, 171]","[630, 1176]","[289, 183]","[623, 1132]","[292, 210]"
"[485, 279]","[529, 244]","[446, 241]","[649, 1091]","[230, 227]","[651, 1178]","[265, 171]","[629, 1177]","[290, 183]","[623, 1132]","[292, 210]"
"[485, 279]","[529, 244]","[446, 241]","[650, 1092]","[230, 226]","[651, 1179]","[265, 171]","[629, 1178]","[290, 182]","[623, 1133]","[292, 209]"
"[485, 279]","[529, 244]","[446, 241]","[650, 1092]","[230, 226]","[652, 1179]","[265, 171]","[630, 1178]","[290, 182]","[623, 1133]","[292, 209]"
"[485, 279]","[529, 244]","[446, 241]","[651, 1092]","[230, 226]","[653, 1179]","[265, 171]","[631, 1178]","[290, 182]","[624, 1133]","[292, 209]"
