0,1,2,3,4,5,6,7,8,9,10
"[488, 279]","[532, 236]","[458, 245]","[745, 1091]","[286, 437]","[747, 1172]","[294, 346]","[730, 1169]","[298, 322]","[725, 1132]","[308, 350]"
"[487, 281]","[532, 240]","[458, 246]","[743, 1088]","[286, 437]","[746, 1163]","[294, 346]","[730, 1164]","[298, 322]","[725, 1127]","[309, 350]"
"[487, 282]","[531, 241]","[458, 247]","[742, 1088]","[286, 436]","[742, 1164]","[294, 346]","[729, 1163]","[299, 322]","[720, 1126]","[309, 350]"
"[487, 284]","[532, 244]","[458, 248]","[742, 1088]","[286, 436]","[742, 1164]","[294, 346]","[729, 1162]","[299, 323]","[720, 1125]","[309, 350]"
"[488, 285]","[532, 245]","[459, 248]","[739, 1085]","[287, 436]","[738, 1159]","[294, 346]","[727, 1159]","[299, 323]","[714, 1121]","[309, 350]"
"[489, 285]","[533, 245]","[459, 249]","[735, 1085]","[287, 436]","[735, 1159]","[294, 346]","[725, 1159]","[299, 323]","[711, 1120]","[309, 350]"
"[489, 285]","[533, 245]","[459, 249]","[732, 1085]","[288, 436]","[731, 1159]","[296, 346]","[721, 1159]","[301, 323]","[707, 1120]","[311, 351]"
"[489, 285]","[533, 245]","[459, 249]","[731, 1085]","[289, 435]","[731, 1160]","[297, 346]","[721, 1159]","[302, 323]","[707, 1120]","[313, 351]"
"[489, 285]","[533, 245]","[459, 249]","[730, 1086]","[290, 435]","[729, 1160]","[297, 346]","[720, 1158]","[303, 323]","[706, 1119]","[313, 351]"
"[489, 286]","[533, 246]","[459, 250]","[728, 1084]","[290, 435]","[728, 1153]","[297, 346]","[719, 1148]","[303, 323]","[704, 1115]","[314, 351]"
"[489, 286]","[533, 246]","[459, 250]","[727, 1076]","[290, 435]","[727, 1148]","[298, 346]","[717, 1141]","[304, 323]","[701, 1110]","[314, 351]"
"[489, 286]","[533, 247]","[459, 251]","[724, 1074]","[290, 435]","[724, 1147]","[298, 346]","[714, 1140]","[304, 323]","[698, 1109]","[315, 351]"
"[489, 287]","[532, 248]","[459, 252]","[723, 1075]","[291, 435]","[724, 1148]","[298, 346]","[712, 1141]","[304, 323]","[698, 1109]","[315, 351]"
"[489, 288]","[532, 248]","[459, 253]","[723, 1075]","[291, 435]","[724, 1148]","[298, 346]","[712, 1141]","[305, 323]","[698, 1110]","[315, 351]"
"[489, 288]","[532, 249]","[459, 254]","[721, 1075]","[291, 435]","[722, 1148]","[298, 346]","[711, 1142]","[305, 324]","[697, 1110]","[315, 352]"
"[489, 289]","[532, 250]","[459, 255]","[721, 1075]","[291, 436]","[722, 1149]","[298, 347]","[711, 1142]","[304, 324]","[697, 1110]","[315, 353]"
"[489, 290]","[532, 251]","[459, 256]","[721, 1075]","[291, 436]","[723, 1147]","[298, 348]","[712, 1143]","[304, 325]","[698, 1109]","[315, 353]"
"[489, 291]","[533, 252]","[460, 257]","[721, 1070]","[291, 436]","[723, 1145]","[298, 348]","[712, 1139]","[304, 325]","[698, 1107]","[315, 353]"
"[489, 291]","[533, 253]","[460, 257]","[722, 1070]","[292, 435]","[723, 1144]","[298, 348]","[713, 1139]","[304, 325]","[698, 1107]","[315, 354]"
"[489, 291]","[533, 253]","[460, 257]","[722, 1066]","[292, 436]","[723, 1142]","[298, 350]","[714, 1136]","[305, 328]","[699, 1104]","[316, 357]"
"[489, 291]","[533, 253]","[460, 257]","[722, 1063]","[292, 439]","[724, 1139]","[298, 353]","[714, 1132]","[305, 331]","[699, 1102]","[317, 361]"
"[488, 291]","[531, 253]","[460, 257]","[721, 1058]","[293, 442]","[722, 1134]","[299, 355]","[713, 1126]","[306, 333]","[699, 1096]","[318, 365]"
"[487, 291]","[529, 253]","[459, 257]","[720, 1055]","[295, 444]","[721, 1131]","[300, 357]","[712, 1122]","[308, 336]","[698, 1092]","[320, 369]"
"[486, 291]","[528, 253]","[459, 257]","[716, 1052]","[296, 446]","[717, 1128]","[301, 358]","[704, 1118]","[309, 338]","[694, 1085]","[321, 371]"
"[485, 291]","[527, 253]","[458, 257]","[709, 1048]","[297, 448]","[712, 1124]","[301, 360]","[697, 1114]","[309, 339]","[689, 1079]","[322, 371]"
"[485, 291]","[527, 253]","[458, 257]","[708, 1046]","[298, 449]","[710, 1122]","[303, 361]","[695, 1112]","[310, 340]","[687, 1075]","[322, 372]"
"[484, 291]","[526, 253]","[458, 258]","[707, 1045]","[299, 448]","[710, 1121]","[303, 362]","[693, 1110]","[311, 340]","[685, 1073]","[323, 372]"
"[484, 292]","[526, 254]","[458, 259]","[706, 1044]","[299, 448]","[709, 1120]","[303, 362]","[691, 1109]","[311, 340]","[683, 1071]","[323, 372]"
"[484, 293]","[526, 255]","[458, 261]","[705, 1043]","[299, 449]","[708, 1119]","[303, 363]","[690, 1108]","[311, 341]","[682, 1071]","[324, 372]"
"[484, 295]","[526, 257]","[458, 263]","[705, 1043]","[299, 449]","[708, 1118]","[303, 365]","[690, 1108]","[311, 342]","[681, 1070]","[323, 373]"
"[484, 297]","[526, 259]","[458, 266]","[704, 1041]","[299, 450]","[708, 1115]","[303, 368]","[689, 1106]","[311, 344]","[681, 1069]","[323, 374]"
"[484, 299]","[526, 262]","[458, 269]","[702, 1037]","[300, 450]","[707, 1113]","[303, 368]","[688, 1103]","[311, 344]","[680, 1065]","[324, 374]"
"[484, 300]","[526, 263]","[458, 269]","[696, 1032]","[300, 450]","[700, 1108]","[304, 369]","[685, 1099]","[312, 345]","[670, 1058]","[324, 375]"
"[484, 301]","[526, 264]","[458, 271]","[697, 1031]","[300, 451]","[700, 1107]","[304, 369]","[685, 1098]","[312, 345]","[671, 1058]","[324, 375]"
"[484, 301]","[526, 265]","[458, 272]","[696, 1029]","[301, 453]","[701, 1106]","[305, 370]","[685, 1096]","[312, 346]","[671, 1057]","[324, 375]"
"[485, 301]","[526, 265]","[458, 272]","[695, 1028]","[301, 457]","[701, 1105]","[306, 374]","[684, 1096]","[313, 348]","[672, 1057]","[324, 378]"
"[485, 302]","[526, 265]","[458, 273]","[695, 1027]","[304, 457]","[701, 1104]","[309, 375]","[684, 1095]","[315, 348]","[672, 1057]","[326, 378]"
"[485, 303]","[526, 266]","[458, 274]","[693, 1028]","[306, 457]","[699, 1104]","[313, 375]","[683, 1095]","[318, 348]","[671, 1057]","[329, 378]"
"[485, 303]","[526, 266]","[458, 274]","[693, 1027]","[309, 456]","[700, 1104]","[317, 375]","[683, 1095]","[322, 348]","[671, 1057]","[332, 377]"
"[485, 305]","[527, 269]","[459, 276]","[693, 1028]","[311, 457]","[700, 1104]","[321, 376]","[683, 1095]","[327, 350]","[672, 1057]","[335, 379]"
"[486, 307]","[528, 271]","[460, 277]","[695, 1026]","[312, 458]","[701, 1103]","[322, 380]","[687, 1094]","[328, 353]","[674, 1057]","[336, 381]"
"[486, 308]","[527, 272]","[459, 278]","[695, 1025]","[313, 460]","[701, 1101]","[325, 383]","[687, 1093]","[330, 356]","[674, 1056]","[338, 384]"
"[485, 308]","[527, 273]","[459, 278]","[694, 1025]","[314, 461]","[701, 1101]","[327, 385]","[684, 1092]","[333, 358]","[673, 1057]","[341, 386]"
"[484, 309]","[526, 273]","[459, 279]","[693, 1025]","[315, 461]","[701, 1101]","[330, 386]","[683, 1092]","[335, 360]","[673, 1059]","[343, 386]"
"[483, 309]","[524, 273]","[458, 279]","[695, 1024]","[316, 461]","[701, 1100]","[333, 387]","[683, 1091]","[338, 362]","[673, 1057]","[346, 388]"
"[482, 311]","[524, 274]","[458, 280]","[695, 1024]","[317, 462]","[701, 1100]","[335, 389]","[683, 1091]","[340, 365]","[673, 1059]","[347, 391]"
"[482, 312]","[524, 275]","[458, 280]","[696, 1028]","[318, 465]","[701, 1102]","[337, 393]","[683, 1094]","[343, 369]","[674, 1061]","[350, 395]"
"[482, 313]","[524, 275]","[458, 280]","[694, 1030]","[317, 471]","[700, 1103]","[337, 401]","[681, 1097]","[342, 374]","[673, 1064]","[349, 401]"
"[482, 313]","[525, 276]","[458, 281]","[692, 1028]","[316, 479]","[698, 1102]","[336, 408]","[679, 1096]","[342, 381]","[671, 1063]","[349, 408]"
"[483, 315]","[525, 277]","[458, 282]","[691, 1029]","[315, 482]","[697, 1101]","[336, 412]","[677, 1096]","[342, 385]","[671, 1064]","[349, 412]"
"[483, 316]","[526, 278]","[458, 283]","[689, 1027]","[313, 491]","[692, 1100]","[335, 423]","[675, 1095]","[342, 396]","[669, 1064]","[349, 423]"
"[484, 318]","[527, 280]","[458, 284]","[687, 1023]","[302, 509]","[689, 1097]","[325, 442]","[674, 1092]","[334, 414]","[668, 1056]","[339, 440]"
"[485, 320]","[527, 282]","[458, 285]","[686, 1020]","[292, 516]","[688, 1095]","[316, 449]","[673, 1090]","[325, 422]","[666, 1053]","[328, 447]"
"[485, 321]","[527, 283]","[458, 287]","[685, 1019]","[289, 516]","[687, 1094]","[311, 449]","[673, 1089]","[320, 422]","[663, 1052]","[323, 448]"
"[486, 322]","[528, 285]","[458, 287]","[683, 1017]","[284, 525]","[685, 1092]","[303, 457]","[671, 1087]","[312, 430]","[657, 1052]","[315, 455]"
"[487, 323]","[528, 286]","[459, 288]","[682, 1015]","[280, 526]","[684, 1090]","[296, 458]","[670, 1086]","[305, 431]","[654, 1051]","[309, 455]"
"[487, 323]","[529, 286]","[459, 288]","[680, 1011]","[277, 535]","[682, 1085]","[290, 474]","[669, 1082]","[298, 446]","[651, 1049]","[302, 468]"
"[488, 323]","[529, 287]","[459, 288]","[680, 1007]","[276, 535]","[682, 1082]","[285, 473]","[669, 1079]","[291, 446]","[654, 1042]","[296, 467]"
"[489, 322]","[529, 287]","[459, 288]","[681, 1004]","[270, 544]","[682, 1079]","[275, 483]","[670, 1076]","[279, 455]","[657, 1037]","[285, 475]"
"[489, 322]","[529, 286]","[459, 288]","[682, 1001]","[266, 548]","[683, 1075]","[268, 488]","[672, 1073]","[271, 460]","[662, 1033]","[279, 478]"
"[489, 322]","[529, 286]","[459, 288]","[683, 996]","[263, 550]","[685, 1071]","[263, 490]","[674, 1059]","[266, 463]","[666, 1028]","[274, 481]"
"[489, 322]","[528, 287]","[459, 288]","[683, 994]","[264, 554]","[685, 1068]","[264, 494]","[674, 1060]","[267, 468]","[667, 1026]","[275, 485]"
"[489, 322]","[528, 287]","[459, 288]","[683, 994]","[265, 562]","[685, 1067]","[264, 506]","[674, 1060]","[268, 479]","[667, 1026]","[276, 496]"
"[489, 323]","[528, 287]","[459, 289]","[683, 995]","[266, 565]","[685, 1068]","[266, 511]","[674, 1061]","[270, 484]","[666, 1030]","[278, 500]"
"[488, 323]","[527, 287]","[459, 289]","[683, 995]","[267, 578]","[685, 1068]","[266, 523]","[674, 1062]","[270, 495]","[666, 1030]","[278, 512]"
"[488, 323]","[526, 288]","[458, 289]","[683, 995]","[272, 591]","[685, 1067]","[267, 535]","[673, 1062]","[271, 506]","[665, 1029]","[280, 523]"
"[487, 324]","[525, 288]","[458, 290]","[683, 993]","[280, 609]","[684, 1062]","[279, 551]","[673, 1058]","[281, 518]","[665, 1025]","[289, 535]"
"[487, 329]","[525, 294]","[457, 297]","[683, 991]","[285, 618]","[686, 1057]","[285, 563]","[673, 1053]","[287, 528]","[666, 1021]","[294, 544]"
"[486, 333]","[524, 298]","[457, 303]","[683, 990]","[288, 626]","[685, 1055]","[290, 571]","[671, 1052]","[291, 537]","[665, 1020]","[298, 552]"
"[482, 335]","[520, 299]","[455, 305]","[682, 987]","[291, 626]","[683, 1051]","[295, 573]","[669, 1049]","[298, 540]","[665, 1011]","[304, 553]"
"[482, 336]","[520, 300]","[455, 305]","[680, 987]","[294, 634]","[682, 1051]","[298, 584]","[667, 1049]","[301, 548]","[659, 1008]","[307, 559]"
"[482, 337]","[520, 301]","[455, 306]","[679, 981]","[296, 636]","[680, 1037]","[302, 588]","[666, 1033]","[306, 550]","[658, 992]","[312, 561]"
"[482, 338]","[520, 302]","[455, 306]","[678, 968]","[299, 640]","[679, 1029]","[305, 595]","[665, 1025]","[311, 558]","[658, 985]","[316, 568]"
"[481, 339]","[519, 302]","[454, 307]","[678, 969]","[302, 642]","[679, 1025]","[309, 598]","[665, 1020]","[314, 563]","[658, 984]","[320, 572]"
"[476, 340]","[514, 303]","[452, 308]","[678, 957]","[306, 644]","[678, 1017]","[316, 603]","[669, 997]","[322, 569]","[659, 971]","[326, 577]"
"[474, 342]","[512, 305]","[451, 310]","[677, 951]","[308, 649]","[678, 998]","[318, 611]","[669, 985]","[324, 578]","[659, 962]","[328, 585]"
"[471, 344]","[509, 306]","[449, 312]","[677, 947]","[308, 652]","[678, 1003]","[319, 615]","[672, 982]","[325, 582]","[660, 959]","[329, 590]"
"[468, 345]","[506, 307]","[448, 313]","[678, 940]","[309, 650]","[682, 983]","[321, 613]","[675, 970]","[327, 581]","[663, 948]","[330, 588]"
"[468, 345]","[506, 308]","[447, 314]","[681, 942]","[311, 649]","[685, 991]","[324, 611]","[683, 977]","[328, 580]","[669, 954]","[332, 586]"
"[469, 346]","[506, 309]","[448, 315]","[683, 944]","[312, 650]","[687, 995]","[325, 613]","[686, 981]","[329, 581]","[672, 957]","[333, 587]"
"[469, 347]","[507, 310]","[448, 316]","[686, 944]","[312, 650]","[689, 997]","[325, 615]","[691, 979]","[329, 583]","[677, 956]","[333, 590]"
"[469, 347]","[507, 312]","[448, 317]","[687, 940]","[313, 653]","[690, 997]","[325, 619]","[692, 970]","[329, 588]","[678, 948]","[333, 594]"
"[469, 348]","[506, 313]","[447, 319]","[687, 939]","[313, 656]","[690, 997]","[326, 627]","[693, 966]","[330, 595]","[680, 945]","[333, 601]"
"[468, 348]","[505, 313]","[447, 319]","[687, 939]","[313, 656]","[689, 998]","[326, 629]","[693, 966]","[330, 596]","[680, 944]","[333, 603]"
"[469, 348]","[506, 313]","[447, 320]","[687, 939]","[314, 659]","[689, 986]","[326, 634]","[690, 967]","[330, 603]","[678, 945]","[334, 607]"
"[469, 349]","[506, 314]","[447, 321]","[687, 940]","[315, 658]","[688, 990]","[327, 634]","[690, 968]","[331, 602]","[677, 946]","[335, 607]"
