0,1,2,3,4,5,6,7,8,9,10
"[473, 249]","[519, 197]","[423, 201]","[563, 604]","[344, 537]","[538, 508]","[397, 462]","[543, 471]","[399, 430]","[541, 498]","[392, 450]"
"[473, 249]","[519, 196]","[423, 201]","[562, 604]","[348, 542]","[538, 508]","[401, 464]","[543, 471]","[403, 431]","[541, 498]","[395, 452]"
"[475, 248]","[519, 196]","[424, 200]","[562, 604]","[351, 546]","[538, 508]","[404, 467]","[543, 471]","[406, 431]","[541, 498]","[398, 453]"
"[476, 248]","[519, 195]","[424, 200]","[562, 605]","[355, 547]","[538, 511]","[409, 467]","[543, 472]","[408, 431]","[541, 499]","[401, 453]"
"[476, 246]","[519, 194]","[424, 199]","[562, 605]","[358, 548]","[538, 514]","[411, 469]","[543, 473]","[411, 431]","[541, 500]","[403, 454]"
"[478, 245]","[520, 194]","[425, 198]","[563, 605]","[358, 553]","[540, 517]","[410, 481]","[544, 476]","[411, 436]","[541, 502]","[404, 459]"
"[479, 244]","[520, 193]","[425, 198]","[566, 606]","[359, 557]","[542, 519]","[413, 483]","[545, 477]","[413, 439]","[542, 503]","[405, 462]"
"[481, 244]","[520, 193]","[426, 197]","[567, 607]","[360, 558]","[543, 520]","[413, 482]","[546, 477]","[413, 439]","[542, 504]","[406, 462]"
"[483, 243]","[521, 192]","[427, 197]","[567, 607]","[360, 561]","[544, 521]","[413, 483]","[546, 478]","[413, 439]","[542, 504]","[406, 463]"
"[486, 242]","[522, 192]","[428, 196]","[568, 607]","[360, 565]","[544, 521]","[413, 487]","[547, 478]","[413, 442]","[542, 504]","[406, 465]"
"[487, 242]","[522, 192]","[429, 196]","[568, 608]","[360, 568]","[545, 522]","[413, 491]","[547, 478]","[413, 445]","[542, 504]","[406, 468]"
"[487, 241]","[522, 191]","[429, 196]","[569, 608]","[358, 575]","[546, 522]","[413, 500]","[549, 478]","[412, 451]","[543, 504]","[406, 473]"
"[488, 241]","[523, 191]","[430, 195]","[570, 607]","[355, 584]","[548, 522]","[412, 515]","[550, 478]","[411, 462]","[544, 504]","[405, 482]"
"[488, 241]","[523, 191]","[430, 195]","[570, 607]","[353, 589]","[548, 521]","[411, 524]","[551, 476]","[410, 470]","[545, 503]","[404, 489]"
"[488, 241]","[523, 191]","[430, 195]","[570, 607]","[350, 595]","[548, 521]","[409, 530]","[551, 475]","[409, 476]","[545, 502]","[403, 495]"
"[488, 240]","[523, 190]","[430, 195]","[570, 607]","[345, 604]","[548, 521]","[408, 541]","[550, 475]","[408, 485]","[545, 502]","[402, 503]"
"[488, 239]","[523, 189]","[430, 194]","[571, 608]","[342, 615]","[547, 527]","[406, 554]","[550, 479]","[407, 497]","[545, 504]","[401, 514]"
"[488, 239]","[523, 188]","[430, 194]","[572, 608]","[339, 623]","[547, 527]","[404, 559]","[550, 480]","[405, 504]","[545, 505]","[400, 521]"
"[487, 239]","[522, 188]","[429, 193]","[573, 610]","[321, 641]","[547, 529]","[391, 581]","[549, 480]","[398, 518]","[545, 505]","[393, 535]"
"[487, 238]","[522, 187]","[429, 193]","[575, 614]","[320, 651]","[546, 531]","[390, 586]","[547, 480]","[397, 523]","[545, 506]","[392, 542]"
"[486, 238]","[522, 187]","[429, 193]","[577, 619]","[322, 652]","[547, 537]","[397, 586]","[547, 484]","[399, 527]","[545, 510]","[394, 545]"
"[486, 239]","[522, 187]","[428, 192]","[579, 619]","[323, 658]","[547, 537]","[401, 589]","[547, 484]","[401, 532]","[545, 511]","[394, 550]"
"[486, 239]","[522, 187]","[428, 192]","[580, 619]","[328, 658]","[547, 537]","[410, 589]","[547, 485]","[405, 534]","[545, 511]","[398, 551]"
"[486, 239]","[522, 187]","[428, 192]","[580, 619]","[335, 657]","[546, 537]","[417, 588]","[546, 485]","[409, 533]","[545, 511]","[402, 550]"
"[485, 239]","[522, 187]","[428, 192]","[581, 619]","[333, 661]","[546, 537]","[417, 595]","[545, 485]","[409, 538]","[544, 511]","[402, 554]"
"[484, 239]","[522, 187]","[428, 192]","[581, 617]","[333, 661]","[546, 535]","[416, 596]","[544, 484]","[408, 539]","[544, 510]","[402, 554]"
"[484, 239]","[522, 186]","[428, 192]","[581, 616]","[334, 661]","[545, 533]","[416, 597]","[543, 483]","[409, 539]","[543, 508]","[402, 554]"
"[484, 238]","[522, 186]","[428, 191]","[581, 616]","[333, 664]","[544, 532]","[416, 602]","[541, 483]","[409, 543]","[542, 508]","[402, 559]"
"[484, 237]","[522, 185]","[428, 190]","[583, 617]","[338, 665]","[546, 533]","[417, 605]","[542, 484]","[410, 545]","[544, 510]","[404, 561]"
"[484, 236]","[522, 185]","[428, 190]","[583, 619]","[349, 665]","[546, 534]","[423, 605]","[542, 485]","[414, 546]","[544, 511]","[408, 562]"
"[484, 236]","[523, 185]","[428, 190]","[583, 617]","[351, 672]","[546, 530]","[425, 610]","[543, 483]","[415, 552]","[544, 510]","[409, 569]"
"[484, 236]","[523, 185]","[428, 190]","[583, 616]","[352, 676]","[546, 529]","[427, 615]","[543, 483]","[417, 558]","[544, 510]","[411, 574]"
"[484, 236]","[523, 185]","[427, 190]","[582, 616]","[352, 680]","[546, 529]","[426, 620]","[543, 482]","[417, 563]","[544, 510]","[411, 579]"
"[483, 236]","[523, 185]","[427, 190]","[582, 616]","[351, 682]","[547, 527]","[426, 623]","[544, 481]","[417, 565]","[545, 509]","[411, 581]"
"[483, 236]","[523, 185]","[427, 190]","[583, 616]","[351, 683]","[548, 526]","[426, 624]","[546, 480]","[417, 566]","[546, 508]","[411, 581]"
"[483, 236]","[523, 185]","[427, 190]","[583, 616]","[348, 688]","[548, 526]","[424, 632]","[547, 480]","[417, 573]","[546, 508]","[411, 587]"
