0,1,2,3,4,5,6,7,8,9,10
"[498, 259]","[540, 221]","[453, 213]","[555, 779]","[81, 837]","[451, 787]","[118, 935]","[441, 744]","[157, 904]","[475, 737]","[157, 874]"
"[498, 259]","[540, 221]","[454, 213]","[557, 779]","[83, 837]","[453, 787]","[119, 936]","[445, 744]","[159, 905]","[477, 737]","[159, 876]"
"[499, 260]","[541, 221]","[455, 213]","[560, 779]","[83, 837]","[457, 787]","[121, 937]","[450, 744]","[160, 907]","[482, 737]","[160, 877]"
"[500, 260]","[541, 222]","[455, 213]","[563, 780]","[83, 837]","[460, 787]","[121, 937]","[454, 744]","[161, 907]","[486, 737]","[161, 878]"
"[500, 260]","[541, 222]","[456, 213]","[564, 780]","[84, 837]","[461, 787]","[122, 937]","[454, 744]","[161, 907]","[486, 737]","[161, 878]"
"[501, 260]","[542, 222]","[456, 214]","[564, 781]","[84, 837]","[461, 787]","[123, 937]","[454, 744]","[162, 907]","[486, 737]","[162, 878]"
"[501, 260]","[542, 222]","[456, 214]","[564, 782]","[83, 837]","[461, 788]","[123, 937]","[454, 744]","[162, 906]","[486, 737]","[162, 877]"
"[501, 261]","[542, 222]","[456, 214]","[564, 782]","[82, 837]","[461, 788]","[123, 937]","[454, 744]","[162, 906]","[486, 736]","[162, 877]"
"[501, 261]","[542, 222]","[456, 214]","[563, 782]","[81, 836]","[459, 788]","[122, 937]","[451, 744]","[162, 906]","[483, 736]","[162, 877]"
"[501, 261]","[542, 222]","[456, 214]","[563, 783]","[81, 836]","[458, 789]","[122, 937]","[450, 744]","[162, 906]","[481, 736]","[162, 876]"
"[501, 261]","[542, 222]","[456, 214]","[562, 783]","[81, 836]","[457, 790]","[122, 937]","[449, 744]","[162, 905]","[480, 736]","[162, 876]"
"[501, 261]","[542, 222]","[456, 214]","[562, 784]","[81, 836]","[457, 790]","[122, 937]","[448, 744]","[162, 905]","[480, 736]","[162, 876]"
"[501, 261]","[542, 222]","[456, 214]","[562, 784]","[81, 836]","[456, 791]","[122, 936]","[448, 744]","[162, 905]","[479, 736]","[162, 876]"
"[501, 261]","[542, 222]","[456, 214]","[562, 785]","[81, 836]","[456, 791]","[121, 936]","[447, 744]","[162, 905]","[479, 736]","[162, 876]"
"[501, 261]","[542, 222]","[456, 214]","[561, 785]","[82, 836]","[455, 792]","[121, 936]","[446, 744]","[162, 905]","[478, 736]","[162, 875]"
"[501, 261]","[542, 222]","[456, 214]","[561, 786]","[82, 837]","[454, 792]","[121, 936]","[446, 745]","[162, 904]","[477, 737]","[162, 875]"
"[501, 261]","[542, 222]","[456, 214]","[560, 786]","[83, 837]","[453, 793]","[121, 936]","[445, 745]","[162, 904]","[476, 737]","[162, 875]"
"[501, 261]","[542, 222]","[456, 214]","[559, 786]","[83, 837]","[452, 793]","[121, 936]","[444, 745]","[161, 904]","[475, 737]","[162, 875]"
"[501, 261]","[542, 222]","[456, 214]","[558, 786]","[83, 837]","[452, 793]","[121, 936]","[444, 745]","[161, 904]","[475, 737]","[162, 875]"
"[501, 261]","[542, 222]","[456, 214]","[557, 787]","[84, 839]","[452, 793]","[121, 938]","[444, 745]","[160, 905]","[475, 737]","[161, 876]"
"[501, 261]","[542, 222]","[455, 214]","[557, 787]","[83, 839]","[452, 794]","[118, 937]","[444, 745]","[159, 905]","[475, 737]","[160, 876]"
"[501, 261]","[542, 222]","[455, 214]","[557, 787]","[82, 838]","[452, 794]","[116, 937]","[444, 746]","[157, 904]","[474, 737]","[159, 874]"
"[500, 261]","[541, 222]","[455, 214]","[557, 787]","[80, 837]","[452, 795]","[114, 937]","[443, 746]","[156, 904]","[473, 737]","[158, 874]"
"[500, 261]","[541, 222]","[455, 214]","[558, 787]","[77, 834]","[453, 795]","[113, 936]","[443, 746]","[155, 903]","[474, 737]","[157, 872]"
"[500, 261]","[541, 222]","[455, 214]","[558, 788]","[75, 829]","[452, 795]","[113, 936]","[443, 747]","[156, 902]","[473, 738]","[157, 869]"
"[500, 261]","[541, 222]","[454, 214]","[558, 788]","[73, 824]","[452, 795]","[113, 935]","[443, 747]","[156, 901]","[473, 738]","[157, 866]"
"[500, 261]","[541, 222]","[454, 214]","[558, 789]","[71, 821]","[452, 795]","[112, 934]","[444, 747]","[156, 900]","[473, 738]","[157, 864]"
"[500, 261]","[541, 222]","[454, 214]","[558, 789]","[71, 821]","[453, 796]","[108, 933]","[444, 747]","[154, 899]","[473, 738]","[156, 864]"
"[500, 261]","[541, 222]","[454, 214]","[558, 790]","[71, 823]","[454, 796]","[106, 933]","[444, 748]","[151, 900]","[474, 739]","[154, 865]"
"[500, 262]","[541, 222]","[454, 215]","[558, 790]","[72, 824]","[453, 797]","[106, 933]","[444, 748]","[151, 901]","[473, 739]","[154, 868]"
"[500, 262]","[541, 222]","[454, 215]","[555, 790]","[73, 824]","[451, 797]","[106, 933]","[442, 748]","[151, 902]","[472, 739]","[154, 869]"
"[500, 263]","[541, 223]","[454, 216]","[553, 790]","[74, 825]","[448, 797]","[107, 934]","[440, 749]","[152, 902]","[470, 739]","[154, 870]"
"[500, 264]","[541, 223]","[454, 216]","[553, 790]","[75, 825]","[448, 797]","[107, 934]","[440, 749]","[153, 903]","[470, 739]","[155, 872]"
"[500, 264]","[541, 224]","[454, 217]","[553, 790]","[73, 825]","[449, 797]","[107, 936]","[441, 748]","[153, 903]","[471, 739]","[155, 871]"
"[499, 265]","[541, 224]","[454, 217]","[553, 790]","[73, 825]","[449, 797]","[108, 937]","[442, 748]","[153, 904]","[472, 739]","[155, 872]"
"[499, 265]","[541, 224]","[454, 217]","[553, 791]","[73, 824]","[449, 797]","[110, 935]","[442, 749]","[154, 902]","[472, 740]","[155, 870]"
"[499, 265]","[541, 225]","[454, 217]","[553, 791]","[74, 822]","[449, 797]","[124, 933]","[442, 749]","[166, 900]","[472, 741]","[160, 867]"
"[500, 266]","[541, 225]","[454, 217]","[553, 791]","[77, 822]","[450, 798]","[126, 927]","[442, 750]","[166, 895]","[472, 742]","[160, 864]"
"[500, 266]","[541, 225]","[454, 217]","[554, 791]","[78, 813]","[452, 798]","[137, 910]","[443, 751]","[170, 877]","[474, 743]","[161, 851]"
"[500, 266]","[541, 225]","[454, 217]","[554, 791]","[101, 813]","[452, 798]","[152, 902]","[442, 752]","[181, 870]","[472, 745]","[175, 847]"
"[500, 266]","[541, 225]","[454, 217]","[554, 791]","[126, 813]","[453, 799]","[182, 885]","[442, 753]","[209, 858]","[472, 746]","[203, 839]"
"[500, 266]","[541, 225]","[454, 217]","[554, 792]","[158, 810]","[456, 801]","[207, 868]","[443, 759]","[237, 844]","[472, 751]","[232, 828]"
"[500, 266]","[541, 226]","[454, 217]","[556, 792]","[151, 781]","[464, 803]","[206, 836]","[449, 762]","[237, 817]","[475, 754]","[231, 799]"
"[499, 266]","[541, 226]","[453, 217]","[557, 792]","[150, 745]","[468, 804]","[212, 793]","[453, 762]","[241, 771]","[479, 755]","[233, 754]"
"[498, 266]","[541, 226]","[453, 217]","[561, 792]","[160, 703]","[475, 804]","[212, 748]","[459, 762]","[241, 720]","[482, 754]","[235, 706]"
"[497, 266]","[540, 226]","[453, 217]","[565, 793]","[171, 677]","[480, 806]","[224, 704]","[470, 762]","[247, 672]","[492, 754]","[241, 665]"
"[496, 266]","[540, 226]","[453, 217]","[565, 794]","[175, 654]","[481, 806]","[240, 659]","[471, 762]","[256, 630]","[493, 754]","[247, 634]"
"[496, 266]","[540, 226]","[453, 217]","[565, 796]","[170, 629]","[480, 808]","[215, 613]","[470, 763]","[254, 592]","[493, 756]","[244, 601]"
"[496, 266]","[540, 226]","[453, 217]","[565, 799]","[170, 605]","[480, 810]","[242, 585]","[469, 764]","[270, 559]","[493, 757]","[251, 574]"
"[496, 267]","[540, 226]","[453, 217]","[565, 800]","[-184, 517]","[480, 810]","[-205, 520]","[469, 764]","[-191, 489]","[493, 758]","[-180, 502]"
"[496, 267]","[540, 226]","[453, 217]","[565, 801]","[-361, 556]","[480, 810]","[-439, 568]","[469, 764]","[-442, 545]","[492, 758]","[-411, 553]"
"[496, 266]","[540, 226]","[452, 216]","[562, 801]","[-271, 518]","[476, 810]","[-319, 521]","[463, 764]","[-312, 491]","[489, 758]","[-291, 505]"
"[493, 266]","[539, 225]","[451, 216]","[556, 801]","[-305, 539]","[464, 810]","[-374, 552]","[455, 764]","[-379, 522]","[484, 758]","[-352, 531]"
"[493, 264]","[539, 224]","[451, 215]","[556, 801]","[119, 460]","[465, 810]","[138, 381]","[455, 764]","[144, 357]","[484, 758]","[175, 387]"
"[493, 263]","[539, 223]","[451, 214]","[553, 801]","[188, 446]","[459, 810]","[230, 364]","[448, 764]","[246, 341]","[478, 758]","[251, 370]"
"[493, 261]","[539, 223]","[450, 213]","[552, 800]","[202, 435]","[459, 810]","[239, 354]","[447, 764]","[259, 334]","[476, 758]","[262, 364]"
"[493, 259]","[539, 222]","[450, 212]","[548, 800]","[205, 425]","[454, 809]","[241, 347]","[439, 764]","[263, 328]","[468, 758]","[267, 357]"
"[493, 258]","[539, 221]","[450, 211]","[547, 800]","[210, 416]","[452, 809]","[243, 341]","[438, 764]","[265, 321]","[467, 758]","[268, 349]"
"[492, 257]","[539, 220]","[450, 210]","[547, 800]","[214, 418]","[453, 809]","[243, 340]","[438, 765]","[266, 320]","[467, 758]","[272, 349]"
"[492, 256]","[539, 219]","[450, 210]","[546, 800]","[224, 429]","[452, 809]","[249, 351]","[438, 764]","[272, 330]","[466, 757]","[280, 361]"
"[490, 256]","[538, 219]","[450, 210]","[545, 800]","[230, 437]","[452, 809]","[252, 358]","[436, 764]","[273, 337]","[464, 756]","[283, 368]"
"[490, 255]","[538, 219]","[450, 210]","[544, 800]","[243, 441]","[449, 809]","[269, 361]","[436, 764]","[284, 339]","[463, 756]","[293, 370]"
"[489, 255]","[538, 219]","[450, 210]","[542, 800]","[244, 447]","[448, 807]","[278, 370]","[435, 762]","[291, 349]","[463, 755]","[297, 376]"
"[488, 256]","[538, 219]","[449, 211]","[542, 800]","[252, 472]","[449, 805]","[297, 402]","[436, 761]","[309, 379]","[463, 754]","[311, 403]"
"[487, 258]","[538, 219]","[449, 213]","[542, 800]","[267, 499]","[449, 803]","[323, 447]","[436, 760]","[334, 424]","[463, 753]","[332, 441]"
"[487, 258]","[538, 219]","[449, 213]","[542, 800]","[282, 540]","[453, 803]","[358, 511]","[440, 760]","[376, 481]","[465, 753]","[364, 490]"
"[488, 258]","[539, 220]","[451, 213]","[546, 800]","[288, 570]","[461, 802]","[371, 547]","[449, 760]","[392, 511]","[472, 753]","[377, 517]"
"[489, 259]","[540, 220]","[451, 213]","[556, 797]","[306, 597]","[474, 799]","[391, 578]","[466, 756]","[413, 542]","[487, 750]","[396, 547]"
"[490, 259]","[540, 221]","[452, 213]","[563, 790]","[305, 639]","[488, 793]","[383, 638]","[480, 746]","[406, 595]","[499, 741]","[390, 598]"
"[491, 259]","[541, 221]","[453, 213]","[568, 783]","[302, 668]","[494, 779]","[376, 680]","[485, 728]","[403, 633]","[503, 725]","[388, 629]"
"[494, 259]","[541, 221]","[454, 213]","[568, 778]","[297, 694]","[493, 774]","[368, 719]","[484, 724]","[397, 676]","[502, 720]","[383, 667]"
"[496, 259]","[542, 221]","[455, 213]","[568, 779]","[298, 723]","[494, 778]","[371, 750]","[482, 732]","[399, 712]","[501, 726]","[385, 702]"
"[496, 259]","[542, 221]","[455, 214]","[568, 781]","[303, 753]","[492, 793]","[377, 778]","[482, 749]","[403, 741]","[500, 740]","[389, 730]"
"[497, 260]","[542, 222]","[456, 214]","[568, 790]","[302, 760]","[491, 812]","[377, 786]","[481, 766]","[403, 747]","[499, 754]","[389, 735]"
"[498, 260]","[543, 222]","[457, 214]","[565, 799]","[302, 758]","[487, 823]","[376, 785]","[475, 777]","[403, 747]","[493, 767]","[389, 735]"
"[499, 261]","[543, 223]","[457, 215]","[562, 801]","[306, 758]","[483, 822]","[379, 782]","[469, 778]","[406, 747]","[487, 769]","[393, 736]"
"[500, 262]","[544, 223]","[458, 215]","[561, 803]","[307, 758]","[482, 821]","[381, 782]","[467, 779]","[408, 748]","[486, 770]","[394, 737]"
"[500, 262]","[544, 223]","[458, 215]","[559, 805]","[307, 759]","[481, 825]","[381, 785]","[465, 782]","[408, 747]","[484, 772]","[395, 736]"
"[501, 262]","[544, 223]","[459, 215]","[558, 805]","[307, 755]","[480, 824]","[381, 781]","[465, 781]","[408, 744]","[484, 771]","[395, 733]"
"[501, 261]","[544, 223]","[459, 214]","[558, 806]","[306, 753]","[479, 824]","[380, 777]","[464, 780]","[407, 741]","[483, 771]","[394, 730]"
"[502, 261]","[545, 223]","[460, 213]","[557, 806]","[306, 750]","[476, 823]","[379, 774]","[463, 780]","[407, 738]","[482, 771]","[394, 727]"
"[503, 260]","[545, 222]","[460, 212]","[557, 806]","[302, 747]","[476, 822]","[378, 773]","[462, 779]","[405, 736]","[482, 770]","[391, 725]"
"[503, 259]","[545, 222]","[461, 211]","[557, 805]","[301, 746]","[476, 821]","[378, 770]","[463, 778]","[404, 734]","[483, 769]","[391, 723]"
"[504, 259]","[546, 221]","[461, 211]","[558, 805]","[301, 745]","[476, 819]","[377, 768]","[464, 776]","[404, 732]","[484, 768]","[391, 721]"
"[504, 258]","[546, 221]","[462, 210]","[560, 805]","[302, 744]","[477, 817]","[378, 767]","[465, 775]","[404, 731]","[486, 767]","[391, 720]"
"[505, 257]","[547, 221]","[462, 209]","[560, 804]","[303, 743]","[477, 813]","[380, 767]","[466, 770]","[406, 730]","[487, 764]","[392, 719]"
"[505, 257]","[547, 221]","[463, 209]","[560, 802]","[305, 742]","[477, 808]","[382, 766]","[466, 765]","[408, 729]","[487, 759]","[393, 717]"
"[505, 257]","[547, 221]","[464, 209]","[560, 800]","[308, 741]","[477, 804]","[384, 765]","[466, 761]","[409, 727]","[487, 755]","[395, 715]"
"[506, 257]","[548, 221]","[464, 209]","[560, 798]","[308, 740]","[478, 800]","[384, 763]","[466, 757]","[410, 724]","[487, 751]","[395, 713]"
"[506, 257]","[548, 221]","[465, 209]","[560, 796]","[308, 738]","[478, 797]","[385, 761]","[466, 754]","[410, 722]","[487, 748]","[395, 711]"
"[507, 257]","[549, 221]","[465, 209]","[560, 794]","[308, 736]","[478, 794]","[384, 758]","[466, 751]","[410, 719]","[487, 745]","[395, 709]"
"[508, 257]","[549, 221]","[466, 209]","[560, 793]","[308, 735]","[478, 792]","[384, 756]","[466, 749]","[410, 717]","[487, 744]","[395, 707]"
"[508, 257]","[549, 221]","[466, 209]","[560, 792]","[307, 734]","[478, 791]","[383, 755]","[466, 748]","[408, 716]","[486, 743]","[393, 706]"
"[508, 257]","[550, 221]","[466, 209]","[560, 792]","[307, 734]","[478, 791]","[383, 755]","[466, 748]","[408, 716]","[486, 743]","[393, 706]"
"[509, 257]","[550, 221]","[466, 209]","[560, 792]","[307, 734]","[477, 791]","[383, 755]","[465, 749]","[408, 716]","[486, 743]","[393, 705]"
"[509, 257]","[550, 221]","[467, 209]","[560, 792]","[306, 734]","[477, 791]","[382, 755]","[465, 749]","[407, 715]","[486, 743]","[392, 705]"
"[509, 257]","[550, 221]","[467, 209]","[560, 792]","[306, 733]","[477, 792]","[382, 755]","[465, 749]","[407, 715]","[485, 744]","[392, 705]"
"[509, 257]","[550, 221]","[467, 209]","[561, 792]","[306, 733]","[479, 793]","[382, 755]","[466, 751]","[407, 716]","[486, 746]","[392, 706]"
"[509, 257]","[550, 221]","[467, 209]","[561, 792]","[306, 733]","[479, 794]","[382, 756]","[466, 753]","[407, 717]","[486, 747]","[392, 706]"
"[509, 257]","[551, 221]","[467, 209]","[562, 792]","[306, 733]","[480, 795]","[382, 756]","[466, 755]","[407, 717]","[486, 749]","[392, 707]"
"[509, 257]","[551, 221]","[467, 209]","[562, 793]","[307, 734]","[480, 796]","[382, 756]","[466, 756]","[407, 718]","[487, 750]","[392, 707]"
"[509, 257]","[551, 221]","[467, 209]","[563, 793]","[307, 734]","[481, 796]","[382, 756]","[467, 757]","[407, 718]","[488, 751]","[392, 707]"
"[509, 257]","[551, 221]","[467, 209]","[563, 793]","[307, 734]","[481, 797]","[382, 756]","[467, 758]","[407, 718]","[488, 752]","[392, 708]"
"[509, 257]","[551, 221]","[467, 210]","[563, 793]","[307, 734]","[481, 798]","[382, 756]","[468, 760]","[407, 718]","[488, 753]","[391, 708]"
"[509, 257]","[551, 221]","[467, 210]","[563, 794]","[306, 734]","[481, 801]","[381, 758]","[468, 761]","[406, 719]","[488, 754]","[391, 708]"
"[509, 257]","[551, 221]","[467, 210]","[564, 794]","[306, 735]","[481, 801]","[381, 759]","[468, 762]","[406, 720]","[489, 754]","[391, 709]"
