0,1,2,3,4,5,6,7,8,9,10
"[470, 260]","[512, 216]","[424, 220]","[798, 1140]","[250, 559]","[822, 1249]","[283, 481]","[791, 1249]","[298, 460]","[758, 1199]","[303, 478]"
"[470, 259]","[513, 216]","[424, 220]","[798, 1143]","[250, 566]","[823, 1252]","[285, 489]","[791, 1253]","[299, 467]","[758, 1204]","[304, 484]"
"[471, 259]","[513, 215]","[424, 220]","[798, 1146]","[252, 567]","[824, 1255]","[288, 490]","[791, 1255]","[301, 468]","[757, 1212]","[305, 485]"
"[471, 258]","[513, 215]","[425, 220]","[799, 1154]","[253, 573]","[824, 1263]","[289, 501]","[791, 1264]","[301, 477]","[757, 1224]","[306, 493]"
"[472, 258]","[514, 215]","[425, 220]","[800, 1158]","[255, 575]","[826, 1266]","[292, 504]","[792, 1267]","[303, 480]","[757, 1229]","[307, 495]"
"[472, 258]","[515, 214]","[425, 219]","[801, 1158]","[259, 574]","[827, 1267]","[297, 502]","[792, 1267]","[305, 478]","[757, 1228]","[309, 494]"
"[473, 257]","[516, 213]","[426, 219]","[802, 1165]","[263, 574]","[828, 1272]","[302, 501]","[793, 1273]","[309, 477]","[757, 1241]","[312, 494]"
"[474, 257]","[517, 212]","[426, 219]","[803, 1169]","[264, 573]","[828, 1276]","[302, 500]","[793, 1277]","[310, 477]","[757, 1251]","[313, 493]"
"[475, 256]","[518, 211]","[427, 219]","[803, 1170]","[265, 563]","[828, 1278]","[302, 486]","[793, 1279]","[311, 465]","[757, 1257]","[315, 484]"
"[476, 254]","[518, 210]","[427, 218]","[804, 1170]","[266, 554]","[828, 1278]","[302, 474]","[793, 1279]","[312, 453]","[757, 1253]","[316, 475]"
"[477, 252]","[519, 208]","[428, 218]","[804, 1170]","[267, 539]","[828, 1278]","[302, 458]","[793, 1279]","[313, 436]","[757, 1251]","[318, 460]"
"[477, 251]","[519, 208]","[428, 217]","[804, 1169]","[269, 525]","[828, 1277]","[302, 444]","[793, 1278]","[313, 423]","[757, 1249]","[319, 449]"
"[477, 251]","[519, 207]","[428, 217]","[804, 1167]","[270, 509]","[828, 1275]","[302, 429]","[793, 1276]","[313, 409]","[757, 1244]","[320, 435]"
"[476, 250]","[519, 207]","[428, 216]","[806, 1166]","[272, 484]","[829, 1274]","[304, 405]","[794, 1275]","[316, 387]","[759, 1242]","[322, 412]"
"[473, 250]","[517, 206]","[427, 216]","[808, 1164]","[278, 454]","[830, 1272]","[307, 378]","[795, 1273]","[320, 361]","[765, 1237]","[326, 385]"
"[473, 250]","[517, 206]","[427, 216]","[809, 1164]","[285, 429]","[831, 1272]","[312, 354]","[796, 1272]","[328, 338]","[766, 1230]","[334, 363]"
"[472, 250]","[517, 205]","[427, 216]","[810, 1164]","[290, 421]","[831, 1272]","[315, 338]","[796, 1272]","[332, 324]","[765, 1230]","[340, 351]"
"[471, 247]","[517, 204]","[427, 214]","[812, 1168]","[292, 409]","[832, 1277]","[318, 326]","[796, 1276]","[336, 311]","[766, 1232]","[343, 338]"
"[471, 242]","[517, 201]","[427, 210]","[813, 1168]","[294, 406]","[833, 1276]","[321, 321]","[796, 1276]","[339, 307]","[766, 1230]","[346, 334]"
"[471, 239]","[518, 198]","[428, 208]","[815, 1168]","[296, 398]","[833, 1276]","[326, 311]","[796, 1276]","[342, 296]","[765, 1230]","[348, 322]"
"[476, 236]","[521, 196]","[434, 204]","[816, 1166]","[304, 383]","[834, 1273]","[339, 296]","[798, 1273]","[353, 280]","[765, 1220]","[356, 306]"
"[478, 233]","[522, 194]","[437, 201]","[816, 1165]","[311, 369]","[834, 1271]","[347, 277]","[798, 1271]","[361, 261]","[763, 1217]","[362, 289]"
"[478, 233]","[522, 194]","[438, 200]","[815, 1159]","[319, 361]","[834, 1266]","[355, 269]","[798, 1264]","[368, 253]","[760, 1207]","[368, 283]"
"[478, 227]","[522, 192]","[438, 196]","[815, 1160]","[326, 354]","[834, 1266]","[362, 262]","[798, 1264]","[374, 245]","[760, 1210]","[373, 276]"
"[480, 213]","[524, 185]","[440, 186]","[815, 1160]","[334, 348]","[835, 1265]","[371, 253]","[798, 1263]","[382, 234]","[760, 1209]","[380, 268]"
"[480, 198]","[525, 171]","[440, 173]","[815, 1156]","[343, 350]","[834, 1262]","[382, 255]","[798, 1261]","[391, 237]","[759, 1204]","[388, 269]"
"[481, 193]","[526, 168]","[441, 170]","[815, 1154]","[351, 346]","[834, 1260]","[392, 252]","[798, 1259]","[399, 234]","[759, 1201]","[396, 265]"
"[483, 190]","[528, 164]","[443, 166]","[815, 1153]","[365, 345]","[835, 1260]","[405, 250]","[798, 1258]","[412, 232]","[760, 1200]","[408, 264]"
"[483, 184]","[529, 158]","[443, 161]","[815, 1153]","[376, 344]","[835, 1260]","[416, 249]","[798, 1258]","[422, 230]","[760, 1200]","[419, 264]"
"[485, 184]","[531, 158]","[445, 161]","[815, 1152]","[383, 347]","[835, 1260]","[424, 252]","[798, 1257]","[429, 232]","[760, 1200]","[425, 265]"
"[483, 184]","[530, 157]","[444, 161]","[813, 1153]","[389, 349]","[834, 1263]","[430, 254]","[797, 1259]","[434, 235]","[760, 1212]","[429, 267]"
"[482, 186]","[530, 158]","[444, 162]","[812, 1153]","[395, 352]","[833, 1264]","[438, 261]","[796, 1259]","[441, 241]","[758, 1214]","[436, 272]"
"[484, 186]","[531, 159]","[445, 163]","[811, 1153]","[405, 361]","[832, 1264]","[449, 273]","[794, 1259]","[450, 254]","[758, 1217]","[443, 282]"
"[489, 187]","[533, 160]","[450, 163]","[810, 1153]","[407, 373]","[831, 1264]","[451, 291]","[792, 1259]","[452, 274]","[756, 1221]","[445, 301]"
"[490, 189]","[533, 161]","[451, 164]","[809, 1152]","[408, 387]","[830, 1264]","[450, 310]","[791, 1259]","[450, 293]","[756, 1221]","[444, 319]"
"[498, 198]","[539, 165]","[458, 168]","[809, 1152]","[409, 395]","[830, 1263]","[450, 321]","[790, 1258]","[449, 303]","[756, 1221]","[444, 328]"
"[499, 206]","[540, 168]","[459, 172]","[809, 1152]","[411, 410]","[830, 1263]","[453, 334]","[790, 1258]","[453, 316]","[756, 1225]","[448, 342]"
"[500, 208]","[541, 169]","[459, 173]","[809, 1142]","[411, 417]","[830, 1255]","[454, 343]","[790, 1244]","[453, 325]","[756, 1205]","[448, 351]"
"[501, 212]","[542, 171]","[459, 176]","[809, 1141]","[410, 420]","[830, 1254]","[453, 345]","[791, 1244]","[453, 327]","[756, 1204]","[448, 353]"
"[501, 213]","[544, 172]","[460, 177]","[809, 1139]","[410, 427]","[831, 1254]","[455, 353]","[792, 1244]","[455, 335]","[756, 1200]","[449, 361]"
"[502, 215]","[546, 173]","[460, 178]","[811, 1137]","[411, 433]","[833, 1253]","[456, 359]","[794, 1240]","[456, 341]","[758, 1197]","[450, 369]"
"[504, 216]","[547, 175]","[461, 179]","[812, 1133]","[411, 434]","[835, 1252]","[456, 361]","[796, 1237]","[457, 343]","[762, 1191]","[451, 370]"
"[504, 218]","[547, 176]","[462, 180]","[813, 1132]","[411, 436]","[835, 1251]","[458, 366]","[797, 1237]","[461, 347]","[762, 1188]","[454, 373]"
"[505, 219]","[548, 178]","[463, 180]","[813, 1134]","[412, 436]","[835, 1252]","[460, 366]","[797, 1241]","[464, 347]","[760, 1188]","[456, 373]"
"[506, 219]","[549, 178]","[464, 181]","[815, 1139]","[411, 438]","[836, 1255]","[460, 366]","[798, 1247]","[464, 347]","[761, 1189]","[456, 374]"
"[507, 220]","[550, 179]","[465, 181]","[816, 1139]","[412, 439]","[838, 1255]","[460, 366]","[800, 1247]","[464, 347]","[763, 1188]","[457, 374]"
"[508, 221]","[551, 179]","[466, 181]","[817, 1136]","[412, 439]","[839, 1251]","[459, 366]","[803, 1245]","[464, 347]","[776, 1188]","[457, 373]"
"[509, 221]","[551, 179]","[467, 181]","[818, 1135]","[412, 439]","[841, 1250]","[459, 366]","[806, 1245]","[464, 346]","[785, 1190]","[456, 373]"
"[510, 221]","[552, 179]","[468, 181]","[819, 1135]","[412, 438]","[843, 1249]","[459, 365]","[808, 1244]","[463, 346]","[788, 1190]","[456, 372]"
"[510, 221]","[552, 179]","[468, 181]","[820, 1135]","[412, 438]","[843, 1249]","[459, 365]","[808, 1244]","[463, 345]","[789, 1192]","[456, 372]"
"[510, 221]","[552, 179]","[468, 181]","[820, 1137]","[413, 438]","[843, 1250]","[459, 365]","[808, 1245]","[463, 345]","[789, 1192]","[457, 372]"
"[510, 221]","[552, 179]","[468, 181]","[821, 1139]","[413, 438]","[844, 1250]","[460, 365]","[809, 1246]","[464, 345]","[784, 1194]","[458, 372]"
"[510, 221]","[553, 179]","[468, 181]","[821, 1144]","[413, 438]","[845, 1253]","[461, 365]","[809, 1249]","[465, 345]","[776, 1201]","[459, 371]"
"[510, 221]","[553, 179]","[468, 181]","[821, 1146]","[413, 438]","[845, 1254]","[463, 364]","[809, 1251]","[466, 344]","[775, 1205]","[460, 371]"
"[510, 221]","[553, 179]","[468, 181]","[822, 1147]","[413, 438]","[845, 1255]","[463, 364]","[809, 1252]","[467, 344]","[775, 1205]","[461, 371]"
"[510, 221]","[553, 179]","[468, 181]","[823, 1148]","[414, 438]","[846, 1256]","[465, 364]","[809, 1253]","[468, 343]","[775, 1207]","[462, 370]"
"[510, 221]","[553, 179]","[468, 181]","[825, 1162]","[413, 441]","[846, 1269]","[464, 366]","[809, 1265]","[468, 344]","[775, 1240]","[461, 372]"
"[510, 221]","[553, 179]","[467, 181]","[826, 1161]","[411, 444]","[846, 1268]","[464, 368]","[809, 1265]","[466, 345]","[783, 1231]","[459, 374]"
"[510, 221]","[553, 178]","[467, 181]","[826, 1165]","[410, 444]","[846, 1273]","[463, 368]","[809, 1269]","[465, 345]","[781, 1240]","[458, 374]"
"[510, 221]","[553, 178]","[467, 181]","[827, 1168]","[410, 444]","[846, 1278]","[463, 367]","[809, 1273]","[465, 345]","[779, 1243]","[458, 373]"
"[508, 220]","[552, 177]","[465, 180]","[827, 1168]","[409, 444]","[846, 1278]","[461, 366]","[809, 1274]","[463, 344]","[777, 1243]","[456, 373]"
"[508, 219]","[551, 177]","[464, 180]","[828, 1170]","[408, 445]","[847, 1281]","[461, 366]","[810, 1277]","[463, 344]","[777, 1249]","[456, 374]"
"[508, 219]","[551, 176]","[463, 180]","[829, 1171]","[408, 445]","[848, 1282]","[461, 366]","[810, 1278]","[463, 344]","[777, 1252]","[455, 374]"
"[507, 219]","[550, 176]","[463, 180]","[830, 1172]","[406, 446]","[848, 1283]","[460, 367]","[810, 1279]","[462, 345]","[777, 1259]","[454, 375]"
"[506, 219]","[550, 176]","[462, 180]","[830, 1175]","[405, 446]","[849, 1286]","[459, 368]","[810, 1297]","[461, 346]","[778, 1265]","[452, 375]"
"[506, 219]","[549, 176]","[461, 180]","[830, 1173]","[402, 447]","[849, 1285]","[455, 368]","[810, 1292]","[457, 346]","[778, 1261]","[448, 375]"
"[505, 219]","[548, 175]","[461, 180]","[831, 1170]","[401, 448]","[850, 1285]","[453, 369]","[810, 1288]","[456, 347]","[779, 1257]","[447, 375]"
"[505, 219]","[548, 175]","[460, 180]","[831, 1165]","[400, 450]","[850, 1277]","[452, 370]","[811, 1275]","[454, 347]","[780, 1242]","[445, 376]"
"[505, 219]","[547, 175]","[460, 180]","[832, 1165]","[399, 451]","[850, 1277]","[451, 371]","[811, 1275]","[453, 348]","[779, 1242]","[445, 377]"
"[504, 219]","[547, 175]","[460, 180]","[832, 1164]","[397, 453]","[851, 1276]","[448, 373]","[811, 1273]","[451, 350]","[779, 1241]","[443, 378]"
"[503, 219]","[546, 175]","[458, 180]","[832, 1167]","[396, 453]","[852, 1278]","[447, 373]","[811, 1275]","[450, 350]","[779, 1257]","[442, 378]"
"[501, 219]","[545, 175]","[457, 180]","[833, 1170]","[394, 454]","[853, 1281]","[445, 375]","[812, 1278]","[449, 351]","[779, 1269]","[440, 379]"
"[498, 219]","[543, 175]","[454, 180]","[833, 1174]","[392, 456]","[853, 1286]","[443, 378]","[812, 1284]","[448, 353]","[779, 1281]","[438, 382]"
"[497, 219]","[542, 175]","[453, 180]","[834, 1175]","[390, 457]","[854, 1287]","[442, 378]","[813, 1284]","[446, 353]","[779, 1279]","[437, 382]"
"[495, 219]","[540, 175]","[451, 180]","[834, 1174]","[389, 460]","[854, 1287]","[441, 383]","[813, 1284]","[446, 357]","[779, 1277]","[437, 386]"
"[491, 219]","[537, 176]","[448, 180]","[834, 1175]","[388, 462]","[854, 1289]","[441, 384]","[812, 1286]","[446, 358]","[778, 1281]","[437, 387]"
"[489, 219]","[535, 175]","[446, 179]","[834, 1176]","[388, 463]","[854, 1291]","[441, 385]","[812, 1287]","[446, 358]","[778, 1284]","[436, 388]"
"[488, 219]","[534, 175]","[445, 179]","[834, 1176]","[388, 463]","[854, 1291]","[442, 385]","[812, 1287]","[446, 358]","[777, 1283]","[436, 388]"
"[486, 219]","[533, 175]","[443, 179]","[834, 1182]","[388, 462]","[854, 1294]","[442, 383]","[810, 1323]","[446, 357]","[777, 1291]","[436, 386]"
"[486, 219]","[533, 175]","[443, 179]","[834, 1182]","[388, 461]","[854, 1294]","[442, 381]","[810, 1323]","[446, 355]","[777, 1290]","[436, 385]"
"[487, 219]","[533, 175]","[443, 179]","[835, 1187]","[389, 459]","[857, 1299]","[444, 376]","[812, 1342]","[447, 351]","[781, 1301]","[437, 380]"
"[488, 219]","[533, 174]","[443, 179]","[835, 1186]","[390, 458]","[858, 1299]","[445, 373]","[815, 1321]","[447, 348]","[782, 1300]","[438, 378]"
