0,1,2,3,4,5,6,7,8,9,10
"[470, 380]","[518, 335]","[420, 343]","[853, 1297]","[141, 472]","[900, 1389]","[156, 383]","[852, 1390]","[179, 368]","[829, 1353]","[191, 412]"
"[469, 380]","[517, 335]","[420, 343]","[853, 1297]","[145, 470]","[899, 1389]","[160, 382]","[850, 1390]","[183, 368]","[827, 1353]","[194, 412]"
"[468, 380]","[516, 336]","[418, 343]","[853, 1295]","[150, 464]","[899, 1388]","[165, 374]","[850, 1390]","[186, 359]","[827, 1353]","[199, 405]"
"[467, 381]","[514, 336]","[417, 343]","[853, 1294]","[152, 462]","[899, 1388]","[167, 372]","[850, 1389]","[187, 356]","[827, 1353]","[201, 402]"
"[465, 382]","[512, 336]","[416, 344]","[853, 1294]","[164, 462]","[898, 1386]","[182, 370]","[850, 1388]","[203, 355]","[827, 1353]","[216, 401]"
"[463, 382]","[511, 337]","[415, 345]","[852, 1293]","[168, 461]","[898, 1385]","[188, 369]","[850, 1387]","[209, 355]","[827, 1352]","[221, 401]"
"[463, 383]","[510, 337]","[415, 346]","[852, 1293]","[179, 456]","[894, 1383]","[200, 364]","[847, 1386]","[222, 352]","[824, 1352]","[236, 398]"
"[461, 384]","[507, 338]","[413, 346]","[851, 1292]","[189, 451]","[890, 1382]","[210, 358]","[845, 1385]","[230, 347]","[822, 1351]","[245, 392]"
"[459, 384]","[505, 338]","[412, 347]","[851, 1292]","[200, 446]","[886, 1382]","[228, 353]","[842, 1385]","[247, 343]","[819, 1351]","[260, 387]"
"[458, 384]","[503, 338]","[411, 347]","[850, 1292]","[208, 446]","[881, 1383]","[238, 354]","[836, 1386]","[256, 344]","[815, 1351]","[269, 388]"
"[457, 384]","[502, 339]","[411, 347]","[849, 1292]","[218, 445]","[875, 1384]","[251, 355]","[830, 1387]","[271, 345]","[810, 1352]","[280, 389]"
"[456, 385]","[501, 339]","[411, 347]","[848, 1291]","[222, 446]","[870, 1384]","[253, 355]","[827, 1388]","[273, 347]","[806, 1353]","[283, 389]"
"[455, 386]","[500, 340]","[411, 348]","[847, 1291]","[226, 446]","[870, 1385]","[253, 356]","[827, 1388]","[273, 347]","[806, 1353]","[284, 390]"
"[454, 386]","[499, 341]","[411, 348]","[846, 1291]","[237, 447]","[869, 1385]","[261, 356]","[826, 1388]","[279, 348]","[805, 1354]","[291, 389]"
"[454, 386]","[499, 341]","[410, 348]","[845, 1289]","[244, 447]","[868, 1385]","[268, 357]","[826, 1388]","[286, 349]","[805, 1353]","[297, 389]"
"[454, 386]","[499, 341]","[410, 348]","[845, 1288]","[242, 461]","[868, 1384]","[267, 372]","[827, 1387]","[287, 365]","[805, 1353]","[296, 402]"
"[454, 386]","[499, 341]","[410, 348]","[845, 1288]","[246, 466]","[868, 1385]","[269, 377]","[827, 1387]","[288, 370]","[805, 1353]","[299, 405]"
"[454, 386]","[499, 341]","[411, 348]","[845, 1288]","[244, 480]","[869, 1385]","[268, 391]","[827, 1387]","[287, 385]","[805, 1352]","[298, 418]"
"[454, 387]","[499, 341]","[411, 348]","[845, 1289]","[244, 491]","[871, 1385]","[266, 401]","[829, 1386]","[287, 397]","[806, 1352]","[299, 430]"
"[455, 387]","[499, 341]","[412, 348]","[845, 1289]","[243, 502]","[873, 1385]","[265, 410]","[831, 1387]","[285, 406]","[807, 1352]","[297, 437]"
"[455, 387]","[500, 341]","[412, 348]","[846, 1290]","[242, 510]","[877, 1385]","[264, 419]","[834, 1387]","[285, 416]","[810, 1353]","[297, 448]"
"[456, 387]","[501, 341]","[413, 349]","[846, 1290]","[241, 523]","[880, 1385]","[263, 431]","[838, 1387]","[285, 427]","[813, 1353]","[296, 459]"
"[458, 388]","[503, 342]","[415, 349]","[849, 1290]","[240, 533]","[887, 1385]","[262, 439]","[845, 1385]","[284, 434]","[819, 1352]","[296, 467]"
"[460, 388]","[505, 343]","[416, 350]","[849, 1290]","[235, 545]","[887, 1384]","[258, 447]","[845, 1384]","[282, 441]","[819, 1350]","[295, 475]"
"[462, 389]","[507, 343]","[417, 350]","[850, 1290]","[234, 545]","[889, 1385]","[256, 450]","[848, 1384]","[282, 443]","[821, 1350]","[295, 477]"
"[464, 389]","[509, 343]","[418, 351]","[850, 1290]","[229, 552]","[891, 1384]","[248, 455]","[850, 1383]","[273, 448]","[823, 1349]","[288, 485]"
"[466, 390]","[510, 344]","[419, 351]","[850, 1289]","[225, 561]","[893, 1383]","[245, 463]","[853, 1381]","[272, 454]","[826, 1347]","[287, 491]"
"[467, 390]","[511, 344]","[420, 351]","[850, 1288]","[218, 571]","[894, 1383]","[236, 476]","[856, 1381]","[264, 465]","[829, 1347]","[278, 504]"
"[467, 390]","[511, 344]","[420, 351]","[850, 1287]","[212, 582]","[894, 1383]","[229, 487]","[856, 1381]","[256, 472]","[829, 1347]","[271, 513]"
"[467, 389]","[512, 344]","[421, 351]","[850, 1287]","[207, 587]","[894, 1383]","[219, 495]","[855, 1381]","[245, 478]","[829, 1347]","[262, 519]"
"[467, 389]","[512, 344]","[421, 351]","[850, 1287]","[200, 591]","[894, 1383]","[207, 502]","[855, 1381]","[232, 483]","[828, 1347]","[249, 526]"
"[468, 389]","[512, 344]","[421, 351]","[850, 1287]","[186, 594]","[895, 1383]","[191, 509]","[855, 1381]","[217, 486]","[828, 1347]","[232, 530]"
"[469, 389]","[514, 344]","[422, 351]","[849, 1286]","[177, 597]","[894, 1383]","[180, 515]","[855, 1381]","[206, 489]","[828, 1347]","[220, 532]"
"[471, 389]","[516, 344]","[423, 351]","[849, 1286]","[167, 598]","[895, 1383]","[164, 518]","[855, 1381]","[188, 490]","[828, 1347]","[203, 533]"
"[473, 388]","[517, 343]","[424, 350]","[849, 1286]","[156, 601]","[895, 1382]","[154, 522]","[855, 1379]","[178, 492]","[828, 1346]","[192, 536]"
"[474, 387]","[519, 343]","[424, 349]","[849, 1285]","[150, 601]","[896, 1381]","[148, 524]","[856, 1377]","[172, 493]","[828, 1344]","[187, 536]"
"[475, 387]","[520, 342]","[425, 348]","[849, 1285]","[142, 604]","[899, 1380]","[137, 525]","[858, 1377]","[163, 493]","[830, 1343]","[177, 539]"
"[476, 386]","[521, 342]","[425, 348]","[851, 1285]","[129, 606]","[901, 1379]","[120, 526]","[860, 1375]","[147, 495]","[832, 1342]","[163, 541]"
"[476, 385]","[521, 341]","[425, 347]","[850, 1284]","[130, 605]","[899, 1378]","[122, 525]","[859, 1374]","[150, 494]","[830, 1340]","[167, 540]"
"[477, 385]","[521, 341]","[426, 347]","[849, 1283]","[124, 604]","[899, 1376]","[117, 526]","[858, 1370]","[146, 495]","[830, 1337]","[163, 539]"
"[477, 385]","[522, 340]","[426, 347]","[849, 1282]","[111, 604]","[899, 1374]","[102, 525]","[859, 1368]","[130, 494]","[830, 1335]","[147, 538]"
"[477, 385]","[522, 340]","[426, 346]","[849, 1276]","[115, 603]","[900, 1372]","[108, 524]","[860, 1366]","[136, 493]","[832, 1333]","[154, 535]"
"[477, 385]","[522, 340]","[426, 346]","[862, 1276]","[106, 603]","[901, 1372]","[100, 525]","[861, 1365]","[127, 493]","[833, 1332]","[143, 535]"
"[478, 385]","[523, 340]","[426, 346]","[859, 1276]","[104, 601]","[901, 1371]","[94, 523]","[861, 1365]","[122, 491]","[833, 1331]","[139, 532]"
"[478, 385]","[523, 340]","[426, 346]","[863, 1276]","[100, 601]","[901, 1372]","[86, 523]","[860, 1365]","[115, 490]","[832, 1332]","[134, 531]"
"[478, 385]","[523, 340]","[426, 346]","[855, 1269]","[89, 591]","[899, 1371]","[69, 510]","[857, 1364]","[103, 474]","[830, 1330]","[122, 515]"
"[478, 385]","[523, 340]","[426, 346]","[854, 1278]","[83, 590]","[898, 1384]","[62, 510]","[854, 1379]","[99, 474]","[825, 1346]","[117, 515]"
"[478, 385]","[523, 340]","[426, 346]","[853, 1281]","[81, 591]","[896, 1388]","[61, 511]","[852, 1384]","[97, 475]","[823, 1350]","[114, 516]"
"[478, 385]","[523, 340]","[426, 346]","[852, 1285]","[77, 589]","[895, 1393]","[54, 509]","[850, 1388]","[90, 471]","[821, 1354]","[109, 515]"
"[478, 385]","[523, 340]","[426, 346]","[851, 1285]","[79, 582]","[893, 1392]","[59, 494]","[848, 1387]","[92, 464]","[820, 1353]","[112, 506]"
"[478, 385]","[523, 340]","[426, 346]","[851, 1286]","[75, 576]","[893, 1393]","[58, 486]","[848, 1388]","[88, 458]","[820, 1354]","[109, 500]"
"[478, 385]","[523, 340]","[426, 346]","[851, 1286]","[70, 576]","[893, 1393]","[49, 486]","[849, 1388]","[83, 455]","[820, 1353]","[104, 499]"
"[478, 385]","[523, 340]","[426, 346]","[851, 1286]","[64, 572]","[892, 1393]","[40, 479]","[848, 1388]","[77, 446]","[820, 1353]","[97, 490]"
"[478, 384]","[523, 340]","[426, 346]","[850, 1286]","[62, 560]","[891, 1393]","[38, 470]","[848, 1388]","[74, 438]","[820, 1353]","[94, 478]"
"[478, 384]","[523, 340]","[426, 346]","[850, 1286]","[61, 553]","[890, 1394]","[37, 464]","[847, 1389]","[73, 435]","[819, 1354]","[94, 474]"
"[478, 384]","[523, 339]","[426, 345]","[850, 1286]","[56, 551]","[889, 1394]","[35, 462]","[846, 1389]","[73, 432]","[818, 1354]","[92, 470]"
"[478, 384]","[523, 339]","[427, 345]","[850, 1287]","[57, 544]","[888, 1395]","[37, 455]","[844, 1389]","[74, 429]","[816, 1355]","[93, 466]"
"[478, 383]","[523, 339]","[427, 345]","[850, 1287]","[56, 545]","[884, 1396]","[36, 458]","[840, 1390]","[74, 430]","[814, 1355]","[92, 468]"
"[478, 383]","[523, 339]","[427, 344]","[849, 1287]","[53, 545]","[883, 1396]","[36, 458]","[840, 1390]","[75, 429]","[814, 1355]","[92, 467]"
"[478, 383]","[524, 338]","[428, 344]","[849, 1286]","[54, 543]","[883, 1396]","[37, 456]","[840, 1389]","[75, 430]","[814, 1354]","[92, 466]"
"[479, 383]","[524, 338]","[428, 344]","[848, 1284]","[55, 542]","[883, 1395]","[39, 455]","[841, 1388]","[75, 429]","[814, 1353]","[93, 466]"
"[479, 382]","[525, 338]","[429, 344]","[847, 1281]","[56, 539]","[883, 1393]","[44, 451]","[841, 1386]","[77, 427]","[814, 1351]","[94, 462]"
