0,1,2,3,4,5,6,7,8,9,10
"[468, 386]","[510, 341]","[424, 343]","[861, 1131]","[56, 487]","[897, 1202]","[54, 396]","[877, 1214]","[81, 372]","[854, 1189]","[93, 404]"
"[468, 386]","[510, 342]","[423, 343]","[860, 1129]","[57, 488]","[897, 1200]","[55, 396]","[878, 1212]","[81, 373]","[855, 1187]","[93, 405]"
"[468, 386]","[510, 342]","[423, 343]","[861, 1130]","[57, 488]","[898, 1202]","[55, 396]","[883, 1214]","[81, 374]","[859, 1189]","[93, 405]"
"[468, 386]","[510, 342]","[423, 343]","[861, 1131]","[57, 488]","[899, 1203]","[56, 395]","[885, 1215]","[82, 374]","[860, 1190]","[93, 405]"
"[468, 386]","[510, 341]","[424, 343]","[861, 1132]","[57, 488]","[900, 1204]","[57, 395]","[885, 1216]","[83, 374]","[860, 1191]","[94, 405]"
"[468, 386]","[510, 341]","[424, 343]","[862, 1132]","[57, 488]","[900, 1205]","[57, 395]","[885, 1216]","[84, 374]","[860, 1191]","[95, 405]"
"[469, 386]","[510, 341]","[424, 343]","[862, 1133]","[58, 487]","[900, 1205]","[58, 394]","[885, 1217]","[84, 374]","[860, 1192]","[95, 405]"
"[469, 386]","[510, 340]","[424, 343]","[862, 1133]","[58, 487]","[900, 1206]","[59, 394]","[885, 1217]","[84, 374]","[860, 1192]","[95, 404]"
"[469, 386]","[510, 340]","[424, 342]","[862, 1133]","[59, 487]","[900, 1206]","[59, 393]","[885, 1218]","[85, 374]","[860, 1192]","[96, 404]"
"[469, 385]","[510, 340]","[424, 342]","[862, 1133]","[59, 486]","[900, 1207]","[60, 393]","[885, 1218]","[85, 374]","[860, 1193]","[96, 404]"
"[469, 385]","[510, 340]","[424, 342]","[862, 1133]","[59, 486]","[900, 1207]","[60, 393]","[885, 1218]","[86, 374]","[859, 1193]","[97, 404]"
"[469, 385]","[510, 340]","[424, 342]","[862, 1134]","[59, 486]","[900, 1207]","[60, 393]","[885, 1218]","[86, 374]","[859, 1193]","[97, 404]"
"[469, 385]","[510, 340]","[424, 342]","[862, 1134]","[60, 486]","[900, 1207]","[60, 392]","[884, 1218]","[86, 374]","[859, 1193]","[98, 404]"
"[469, 385]","[510, 340]","[424, 342]","[862, 1134]","[60, 485]","[900, 1208]","[60, 391]","[884, 1218]","[86, 374]","[859, 1193]","[98, 404]"
"[469, 385]","[510, 340]","[424, 342]","[862, 1133]","[60, 485]","[900, 1208]","[61, 391]","[884, 1218]","[86, 374]","[859, 1193]","[98, 404]"
"[469, 386]","[510, 340]","[424, 342]","[862, 1133]","[60, 485]","[900, 1208]","[61, 391]","[884, 1218]","[86, 374]","[859, 1193]","[98, 404]"
"[469, 386]","[510, 340]","[424, 342]","[862, 1132]","[60, 485]","[900, 1208]","[60, 391]","[884, 1218]","[86, 373]","[859, 1193]","[97, 404]"
"[469, 386]","[510, 340]","[424, 342]","[862, 1132]","[60, 485]","[900, 1208]","[60, 391]","[884, 1218]","[86, 373]","[859, 1193]","[97, 404]"
"[469, 386]","[510, 340]","[424, 342]","[862, 1132]","[60, 485]","[900, 1208]","[60, 391]","[884, 1218]","[86, 373]","[859, 1193]","[97, 404]"
"[469, 386]","[510, 340]","[424, 342]","[861, 1132]","[59, 486]","[900, 1208]","[60, 391]","[884, 1218]","[86, 374]","[859, 1192]","[97, 404]"
"[469, 386]","[510, 340]","[424, 342]","[861, 1131]","[59, 486]","[900, 1208]","[60, 391]","[884, 1217]","[86, 374]","[859, 1192]","[97, 405]"
"[470, 386]","[510, 340]","[424, 342]","[861, 1130]","[59, 486]","[899, 1208]","[60, 391]","[884, 1217]","[86, 374]","[859, 1192]","[97, 405]"
"[470, 386]","[510, 340]","[424, 342]","[861, 1131]","[60, 486]","[899, 1208]","[61, 391]","[884, 1217]","[86, 374]","[859, 1192]","[98, 405]"
"[470, 386]","[510, 340]","[424, 342]","[861, 1130]","[62, 482]","[899, 1208]","[65, 390]","[883, 1217]","[90, 373]","[858, 1192]","[101, 403]"
"[470, 386]","[510, 340]","[424, 343]","[860, 1130]","[68, 477]","[899, 1208]","[73, 387]","[883, 1217]","[98, 373]","[858, 1192]","[109, 401]"
"[470, 386]","[510, 340]","[424, 343]","[860, 1131]","[68, 481]","[898, 1208]","[73, 392]","[882, 1217]","[98, 374]","[857, 1192]","[109, 403]"
"[470, 386]","[510, 340]","[424, 343]","[859, 1131]","[68, 482]","[898, 1208]","[73, 392]","[881, 1217]","[98, 374]","[857, 1191]","[109, 403]"
"[470, 386]","[510, 341]","[424, 343]","[859, 1131]","[71, 482]","[898, 1208]","[77, 390]","[881, 1217]","[102, 373]","[856, 1191]","[114, 402]"
"[470, 386]","[510, 341]","[424, 343]","[859, 1132]","[79, 482]","[898, 1208]","[87, 390]","[881, 1217]","[114, 373]","[856, 1192]","[127, 403]"
"[470, 386]","[511, 341]","[424, 343]","[859, 1135]","[86, 481]","[898, 1210]","[94, 390]","[881, 1220]","[121, 373]","[856, 1194]","[136, 403]"
"[470, 386]","[511, 341]","[424, 343]","[858, 1136]","[101, 478]","[897, 1211]","[114, 389]","[881, 1221]","[141, 373]","[856, 1195]","[156, 402]"
"[470, 386]","[510, 341]","[424, 343]","[858, 1137]","[113, 473]","[897, 1212]","[124, 386]","[881, 1222]","[147, 371]","[856, 1196]","[163, 401]"
"[469, 386]","[510, 341]","[423, 343]","[855, 1137]","[124, 474]","[896, 1212]","[138, 386]","[880, 1222]","[160, 371]","[855, 1196]","[176, 402]"
"[469, 386]","[510, 341]","[423, 343]","[854, 1138]","[142, 470]","[895, 1212]","[154, 384]","[879, 1222]","[175, 371]","[855, 1196]","[190, 401]"
"[469, 386]","[510, 341]","[423, 343]","[852, 1137]","[145, 465]","[887, 1211]","[161, 382]","[878, 1221]","[183, 371]","[854, 1196]","[195, 401]"
"[468, 387]","[509, 342]","[423, 343]","[852, 1137]","[164, 451]","[887, 1210]","[181, 374]","[877, 1221]","[202, 366]","[853, 1195]","[213, 396]"
"[466, 387]","[509, 342]","[422, 343]","[852, 1134]","[174, 451]","[887, 1209]","[193, 373]","[877, 1219]","[215, 366]","[853, 1193]","[226, 396]"
"[464, 387]","[507, 342]","[421, 343]","[851, 1133]","[179, 451]","[887, 1209]","[197, 373]","[876, 1219]","[222, 366]","[852, 1193]","[233, 397]"
"[462, 387]","[505, 342]","[419, 343]","[851, 1133]","[198, 448]","[887, 1209]","[223, 371]","[875, 1218]","[248, 366]","[851, 1193]","[258, 396]"
"[460, 387]","[504, 342]","[417, 343]","[851, 1132]","[210, 447]","[887, 1209]","[235, 371]","[875, 1218]","[260, 366]","[851, 1192]","[271, 396]"
"[459, 387]","[503, 342]","[417, 344]","[851, 1132]","[222, 440]","[887, 1207]","[245, 367]","[875, 1215]","[268, 364]","[851, 1190]","[278, 394]"
"[459, 388]","[502, 343]","[416, 345]","[850, 1131]","[235, 435]","[887, 1204]","[260, 363]","[873, 1214]","[284, 362]","[849, 1189]","[294, 391]"
"[458, 388]","[501, 344]","[416, 346]","[850, 1130]","[241, 435]","[887, 1202]","[268, 363]","[873, 1213]","[294, 362]","[849, 1189]","[304, 390]"
"[458, 389]","[500, 345]","[416, 347]","[849, 1129]","[247, 436]","[887, 1200]","[276, 364]","[872, 1212]","[302, 363]","[848, 1187]","[311, 390]"
"[457, 390]","[500, 345]","[415, 348]","[849, 1128]","[251, 438]","[887, 1199]","[281, 369]","[872, 1211]","[307, 369]","[848, 1186]","[315, 394]"
"[457, 391]","[499, 346]","[415, 349]","[850, 1128]","[254, 441]","[887, 1199]","[286, 377]","[872, 1210]","[312, 378]","[848, 1185]","[318, 401]"
"[456, 391]","[499, 346]","[415, 349]","[850, 1128]","[258, 446]","[887, 1198]","[289, 382]","[872, 1210]","[313, 383]","[849, 1184]","[320, 407]"
"[456, 391]","[499, 347]","[415, 349]","[850, 1128]","[256, 455]","[887, 1198]","[289, 391]","[872, 1209]","[313, 392]","[849, 1184]","[320, 416]"
"[456, 391]","[499, 347]","[415, 349]","[850, 1128]","[253, 467]","[888, 1198]","[289, 403]","[873, 1209]","[313, 404]","[849, 1184]","[319, 428]"
"[456, 391]","[500, 347]","[415, 349]","[851, 1128]","[252, 475]","[889, 1202]","[290, 410]","[874, 1210]","[314, 412]","[850, 1184]","[319, 435]"
"[457, 392]","[500, 347]","[415, 349]","[851, 1128]","[252, 483]","[889, 1202]","[290, 415]","[874, 1210]","[314, 417]","[850, 1184]","[319, 442]"
"[457, 392]","[501, 347]","[415, 349]","[851, 1129]","[253, 491]","[889, 1207]","[293, 423]","[874, 1210]","[316, 424]","[850, 1184]","[321, 449]"
"[458, 392]","[502, 348]","[415, 349]","[851, 1130]","[253, 499]","[890, 1207]","[293, 430]","[874, 1210]","[316, 431]","[850, 1185]","[320, 455]"
"[459, 392]","[502, 348]","[415, 349]","[851, 1131]","[253, 506]","[890, 1209]","[295, 436]","[874, 1211]","[317, 438]","[850, 1185]","[321, 462]"
"[459, 392]","[502, 348]","[415, 349]","[851, 1131]","[254, 509]","[890, 1208]","[296, 438]","[873, 1211]","[318, 441]","[849, 1185]","[322, 465]"
"[459, 392]","[502, 348]","[415, 350]","[850, 1131]","[256, 510]","[886, 1206]","[296, 439]","[873, 1210]","[318, 441]","[849, 1185]","[322, 466]"
"[459, 392]","[502, 348]","[415, 350]","[850, 1131]","[256, 515]","[884, 1205]","[296, 443]","[873, 1209]","[317, 444]","[849, 1184]","[322, 469]"
"[459, 392]","[502, 348]","[415, 350]","[850, 1130]","[257, 519]","[882, 1204]","[296, 449]","[873, 1208]","[318, 449]","[849, 1184]","[322, 473]"
"[459, 392]","[502, 348]","[415, 350]","[850, 1130]","[259, 525]","[882, 1204]","[298, 457]","[873, 1208]","[320, 456]","[849, 1184]","[324, 479]"
"[459, 393]","[502, 348]","[415, 350]","[850, 1132]","[262, 526]","[885, 1206]","[303, 461]","[874, 1210]","[324, 460]","[849, 1186]","[327, 483]"
"[459, 393]","[503, 348]","[415, 350]","[850, 1132]","[265, 532]","[884, 1207]","[307, 465]","[874, 1211]","[327, 464]","[849, 1187]","[329, 486]"
"[459, 393]","[503, 348]","[416, 350]","[850, 1132]","[266, 539]","[884, 1207]","[309, 470]","[874, 1211]","[328, 468]","[849, 1187]","[330, 491]"
"[459, 393]","[503, 348]","[416, 350]","[851, 1132]","[266, 544]","[889, 1204]","[311, 475]","[875, 1211]","[329, 473]","[850, 1187]","[331, 495]"
"[459, 393]","[503, 348]","[416, 350]","[855, 1131]","[266, 549]","[894, 1204]","[315, 482]","[878, 1211]","[331, 478]","[852, 1187]","[332, 500]"
"[459, 393]","[503, 348]","[416, 350]","[855, 1132]","[266, 553]","[895, 1205]","[314, 486]","[879, 1211]","[331, 482]","[852, 1187]","[332, 503]"
"[459, 393]","[503, 348]","[416, 350]","[855, 1132]","[266, 558]","[893, 1205]","[314, 495]","[879, 1211]","[330, 489]","[852, 1187]","[332, 510]"
"[459, 393]","[503, 348]","[416, 350]","[855, 1132]","[264, 566]","[891, 1205]","[310, 506]","[879, 1211]","[328, 498]","[852, 1187]","[329, 518]"
"[459, 393]","[503, 348]","[416, 350]","[855, 1131]","[261, 576]","[890, 1204]","[307, 518]","[879, 1211]","[326, 510]","[852, 1187]","[327, 527]"
"[460, 393]","[503, 348]","[416, 350]","[855, 1130]","[254, 588]","[890, 1204]","[300, 532]","[880, 1210]","[319, 522]","[852, 1186]","[319, 538]"
"[460, 393]","[503, 348]","[416, 349]","[854, 1129]","[250, 594]","[889, 1200]","[295, 537]","[880, 1208]","[314, 527]","[852, 1184]","[314, 544]"
"[460, 393]","[503, 347]","[417, 349]","[853, 1129]","[245, 604]","[888, 1198]","[290, 547]","[879, 1207]","[309, 535]","[852, 1183]","[309, 552]"
"[460, 394]","[503, 348]","[417, 350]","[853, 1131]","[241, 605]","[887, 1201]","[284, 548]","[879, 1207]","[306, 536]","[852, 1183]","[306, 554]"
"[460, 394]","[503, 348]","[417, 350]","[853, 1131]","[238, 603]","[887, 1201]","[278, 545]","[879, 1207]","[301, 534]","[852, 1183]","[302, 552]"
"[460, 394]","[503, 347]","[417, 349]","[853, 1131]","[236, 601]","[887, 1201]","[275, 542]","[879, 1207]","[298, 532]","[852, 1183]","[300, 550]"
"[460, 394]","[503, 348]","[417, 349]","[853, 1131]","[228, 603]","[886, 1202]","[263, 543]","[878, 1208]","[287, 532]","[852, 1183]","[290, 551]"
"[460, 394]","[503, 348]","[417, 349]","[852, 1129]","[222, 602]","[885, 1202]","[241, 541]","[876, 1207]","[268, 529]","[850, 1182]","[275, 551]"
"[460, 393]","[503, 348]","[417, 349]","[850, 1125]","[207, 602]","[885, 1196]","[217, 539]","[874, 1202]","[248, 529]","[849, 1177]","[257, 549]"
"[460, 393]","[503, 348]","[417, 349]","[850, 1123]","[194, 598]","[885, 1193]","[203, 533]","[874, 1202]","[231, 516]","[849, 1176]","[242, 540]"
"[460, 393]","[503, 348]","[417, 349]","[851, 1122]","[187, 594]","[885, 1192]","[201, 529]","[874, 1201]","[224, 509]","[849, 1176]","[233, 533]"
"[460, 393]","[503, 348]","[417, 349]","[851, 1122]","[176, 592]","[885, 1193]","[190, 527]","[874, 1201]","[210, 505]","[849, 1176]","[217, 530]"
"[460, 393]","[503, 348]","[417, 349]","[851, 1123]","[161, 582]","[885, 1194]","[172, 518]","[874, 1203]","[194, 494]","[849, 1177]","[201, 522]"
"[460, 393]","[503, 347]","[417, 349]","[851, 1123]","[145, 578]","[885, 1195]","[153, 513]","[874, 1205]","[177, 490]","[848, 1179]","[185, 518]"
"[460, 392]","[503, 347]","[417, 349]","[851, 1123]","[136, 565]","[884, 1195]","[139, 498]","[873, 1205]","[166, 474]","[847, 1179]","[175, 507]"
"[460, 392]","[503, 346]","[417, 348]","[851, 1123]","[114, 559]","[884, 1196]","[116, 490]","[872, 1206]","[147, 465]","[847, 1180]","[159, 499]"
"[460, 392]","[503, 346]","[417, 348]","[851, 1124]","[97, 554]","[884, 1197]","[94, 478]","[872, 1208]","[126, 454]","[847, 1181]","[139, 491]"
"[460, 392]","[503, 346]","[416, 348]","[851, 1126]","[88, 549]","[884, 1199]","[83, 471]","[870, 1211]","[115, 446]","[846, 1184]","[129, 484]"
"[460, 392]","[503, 346]","[415, 348]","[850, 1126]","[85, 534]","[883, 1200]","[80, 456]","[868, 1212]","[106, 432]","[844, 1185]","[122, 468]"
"[460, 392]","[503, 346]","[415, 349]","[850, 1127]","[67, 522]","[883, 1201]","[62, 436]","[868, 1214]","[85, 411]","[844, 1188]","[98, 445]"
"[460, 393]","[503, 346]","[415, 349]","[850, 1129]","[58, 524]","[882, 1203]","[51, 438]","[867, 1216]","[73, 413]","[844, 1189]","[87, 446]"
"[460, 393]","[503, 346]","[415, 349]","[850, 1129]","[51, 524]","[883, 1203]","[43, 435]","[868, 1216]","[65, 412]","[844, 1189]","[78, 446]"
"[459, 393]","[503, 346]","[415, 349]","[852, 1129]","[51, 520]","[883, 1203]","[45, 428]","[868, 1216]","[68, 406]","[844, 1189]","[80, 439]"
"[459, 393]","[503, 346]","[415, 349]","[852, 1129]","[42, 517]","[883, 1203]","[37, 423]","[868, 1216]","[64, 400]","[844, 1189]","[76, 431]"
"[459, 393]","[503, 346]","[415, 349]","[851, 1127]","[43, 513]","[881, 1203]","[35, 423]","[866, 1214]","[59, 396]","[842, 1188]","[72, 425]"
"[459, 393]","[502, 346]","[414, 349]","[851, 1127]","[42, 511]","[881, 1203]","[36, 421]","[866, 1214]","[62, 396]","[841, 1188]","[74, 425]"
"[458, 393]","[502, 346]","[414, 349]","[849, 1128]","[39, 500]","[880, 1203]","[31, 410]","[865, 1214]","[58, 389]","[841, 1188]","[71, 416]"
"[457, 393]","[501, 346]","[413, 349]","[848, 1128]","[37, 500]","[879, 1202]","[31, 411]","[865, 1214]","[57, 389]","[841, 1188]","[69, 417]"
"[456, 393]","[501, 347]","[412, 350]","[847, 1128]","[37, 500]","[878, 1202]","[32, 410]","[866, 1214]","[58, 387]","[842, 1188]","[69, 415]"
"[456, 393]","[501, 347]","[412, 349]","[847, 1128]","[39, 495]","[878, 1202]","[35, 404]","[866, 1214]","[61, 384]","[842, 1188]","[71, 411]"
"[456, 393]","[501, 347]","[412, 349]","[849, 1129]","[40, 487]","[883, 1202]","[37, 397]","[869, 1215]","[62, 380]","[844, 1190]","[73, 406]"
"[456, 393]","[501, 347]","[413, 349]","[852, 1129]","[41, 485]","[889, 1202]","[38, 391]","[873, 1216]","[63, 376]","[848, 1190]","[74, 402]"
"[456, 393]","[501, 347]","[413, 349]","[853, 1130]","[41, 479]","[891, 1202]","[41, 386]","[875, 1216]","[66, 371]","[849, 1191]","[76, 397]"
"[456, 393]","[501, 347]","[413, 349]","[855, 1130]","[42, 475]","[893, 1202]","[44, 386]","[876, 1216]","[69, 371]","[850, 1191]","[78, 395]"
"[456, 393]","[501, 347]","[413, 349]","[855, 1130]","[45, 469]","[894, 1202]","[53, 382]","[876, 1216]","[75, 368]","[851, 1191]","[83, 391]"
"[456, 393]","[501, 347]","[413, 349]","[856, 1130]","[46, 469]","[895, 1203]","[56, 378]","[876, 1218]","[78, 362]","[851, 1192]","[85, 388]"
"[456, 393]","[501, 347]","[413, 349]","[856, 1130]","[51, 466]","[895, 1203]","[61, 375]","[877, 1218]","[85, 360]","[851, 1193]","[93, 387]"
"[456, 393]","[500, 346]","[413, 349]","[856, 1130]","[56, 461]","[895, 1203]","[69, 373]","[876, 1218]","[92, 359]","[850, 1193]","[101, 386]"
"[456, 393]","[500, 346]","[412, 349]","[856, 1130]","[57, 463]","[895, 1203]","[69, 374]","[876, 1218]","[94, 360]","[850, 1193]","[103, 387]"
"[456, 393]","[500, 346]","[412, 349]","[856, 1130]","[59, 462]","[895, 1203]","[71, 373]","[876, 1220]","[95, 359]","[850, 1195]","[104, 386]"
