0,1,2,3,4,5,6,7,8,9,10
"[452, 288]","[492, 241]","[404, 253]","[756, 649]","[143, 604]","[730, 612]","[135, 568]","[723, 560]","[136, 539]","[722, 572]","[143, 548]"
"[452, 289]","[492, 242]","[404, 254]","[757, 648]","[143, 602]","[729, 610]","[134, 565]","[722, 560]","[135, 535]","[722, 571]","[143, 545]"
"[452, 290]","[491, 243]","[404, 255]","[755, 647]","[142, 602]","[719, 609]","[134, 562]","[711, 558]","[135, 534]","[714, 571]","[143, 544]"
"[451, 291]","[491, 243]","[403, 255]","[748, 646]","[142, 600]","[712, 609]","[134, 558]","[701, 556]","[135, 530]","[704, 569]","[142, 541]"
"[451, 291]","[491, 244]","[403, 255]","[743, 645]","[142, 600]","[706, 608]","[134, 558]","[694, 556]","[135, 530]","[697, 569]","[143, 541]"
"[451, 292]","[491, 244]","[403, 256]","[743, 645]","[142, 603]","[705, 607]","[135, 559]","[693, 555]","[137, 530]","[696, 568]","[144, 541]"
"[451, 292]","[491, 245]","[403, 256]","[740, 640]","[144, 609]","[699, 598]","[139, 560]","[689, 552]","[141, 531]","[692, 564]","[147, 542]"
"[451, 293]","[491, 245]","[403, 256]","[739, 634]","[145, 613]","[696, 593]","[140, 562]","[686, 548]","[143, 532]","[689, 559]","[149, 543]"
"[451, 293]","[491, 245]","[403, 256]","[739, 634]","[146, 619]","[696, 593]","[143, 567]","[686, 547]","[145, 535]","[690, 559]","[151, 547]"
"[451, 293]","[491, 246]","[403, 257]","[739, 633]","[146, 623]","[696, 592]","[143, 569]","[687, 547]","[145, 537]","[690, 559]","[151, 549]"
"[451, 293]","[491, 246]","[403, 257]","[739, 631]","[146, 626]","[697, 588]","[144, 571]","[687, 543]","[146, 538]","[689, 554]","[152, 551]"
"[451, 294]","[491, 247]","[403, 257]","[736, 626]","[149, 638]","[699, 590]","[146, 578]","[688, 545]","[150, 543]","[684, 557]","[155, 557]"
