0,1,2,3,4,5,6,7,8,9,10
"[495, 406]","[543, 368]","[456, 357]","[566, 1120]","[92, 538]","[555, 1209]","[82, 459]","[522, 1194]","[112, 433]","[520, 1150]","[124, 468]"
"[495, 406]","[543, 367]","[456, 356]","[565, 1120]","[103, 520]","[554, 1209]","[102, 446]","[520, 1194]","[131, 422]","[517, 1150]","[138, 458]"
"[495, 405]","[543, 367]","[455, 356]","[564, 1120]","[122, 503]","[553, 1210]","[124, 428]","[518, 1194]","[151, 406]","[515, 1150]","[158, 443]"
"[495, 405]","[543, 367]","[455, 356]","[564, 1121]","[136, 507]","[552, 1210]","[145, 433]","[517, 1195]","[168, 407]","[514, 1150]","[173, 446]"
"[494, 405]","[543, 366]","[454, 355]","[564, 1121]","[149, 499]","[552, 1211]","[161, 423]","[518, 1196]","[183, 397]","[515, 1151]","[189, 436]"
"[494, 405]","[542, 366]","[453, 355]","[565, 1122]","[167, 492]","[554, 1212]","[183, 415]","[522, 1199]","[205, 392]","[518, 1155]","[209, 430]"
"[493, 405]","[542, 366]","[452, 355]","[566, 1122]","[173, 496]","[556, 1213]","[189, 419]","[525, 1200]","[211, 395]","[520, 1156]","[217, 433]"
"[493, 405]","[542, 366]","[452, 356]","[568, 1122]","[185, 496]","[558, 1213]","[206, 417]","[525, 1199]","[228, 394]","[520, 1153]","[233, 433]"
"[493, 405]","[542, 366]","[452, 355]","[569, 1120]","[193, 498]","[558, 1212]","[216, 417]","[525, 1196]","[235, 395]","[521, 1150]","[241, 435]"
"[493, 405]","[542, 366]","[452, 355]","[569, 1120]","[207, 495]","[557, 1212]","[237, 409]","[525, 1196]","[255, 391]","[521, 1150]","[262, 431]"
"[493, 405]","[542, 366]","[452, 356]","[569, 1120]","[222, 493]","[557, 1212]","[254, 406]","[525, 1196]","[274, 391]","[521, 1150]","[280, 428]"
"[492, 405]","[541, 366]","[452, 356]","[569, 1120]","[229, 495]","[557, 1212]","[262, 409]","[525, 1196]","[282, 393]","[521, 1150]","[287, 430]"
"[491, 405]","[540, 366]","[452, 356]","[569, 1120]","[241, 496]","[558, 1213]","[271, 411]","[526, 1196]","[290, 394]","[522, 1150]","[295, 431]"
"[491, 405]","[540, 366]","[452, 356]","[569, 1121]","[252, 496]","[558, 1213]","[283, 412]","[527, 1197]","[299, 395]","[523, 1151]","[305, 432]"
"[491, 405]","[540, 366]","[452, 355]","[569, 1122]","[260, 497]","[559, 1217]","[289, 414]","[527, 1199]","[305, 396]","[523, 1153]","[312, 433]"
"[492, 404]","[540, 366]","[454, 355]","[569, 1123]","[265, 502]","[559, 1219]","[293, 416]","[528, 1200]","[308, 400]","[523, 1154]","[316, 436]"
"[492, 404]","[541, 365]","[455, 355]","[568, 1127]","[272, 505]","[559, 1223]","[298, 416]","[528, 1203]","[312, 401]","[522, 1159]","[319, 437]"
"[492, 405]","[541, 365]","[455, 355]","[567, 1129]","[276, 512]","[559, 1225]","[305, 422]","[527, 1205]","[318, 408]","[522, 1163]","[325, 444]"
"[493, 405]","[542, 365]","[456, 355]","[567, 1130]","[283, 517]","[559, 1226]","[312, 428]","[527, 1211]","[324, 413]","[522, 1169]","[330, 448]"
"[493, 405]","[543, 365]","[457, 355]","[567, 1131]","[287, 520]","[560, 1227]","[316, 433]","[528, 1211]","[326, 418]","[522, 1169]","[331, 451]"
"[495, 404]","[545, 365]","[459, 355]","[568, 1131]","[292, 526]","[561, 1228]","[318, 440]","[528, 1212]","[329, 424]","[522, 1169]","[334, 457]"
"[496, 404]","[546, 365]","[461, 355]","[567, 1131]","[293, 536]","[560, 1228]","[319, 450]","[527, 1212]","[331, 432]","[521, 1168]","[335, 466]"
"[497, 404]","[547, 365]","[462, 355]","[567, 1132]","[295, 548]","[559, 1228]","[320, 465]","[527, 1212]","[333, 445]","[521, 1169]","[336, 477]"
"[499, 403]","[549, 365]","[465, 354]","[567, 1132]","[297, 560]","[559, 1228]","[322, 482]","[527, 1212]","[334, 460]","[521, 1169]","[337, 490]"
"[500, 402]","[550, 364]","[467, 353]","[567, 1132]","[299, 569]","[558, 1228]","[325, 494]","[526, 1213]","[336, 473]","[521, 1169]","[339, 500]"
"[501, 402]","[551, 364]","[468, 353]","[566, 1132]","[301, 577]","[556, 1226]","[328, 506]","[526, 1210]","[338, 484]","[521, 1168]","[342, 510]"
"[502, 402]","[552, 364]","[469, 353]","[566, 1132]","[302, 587]","[556, 1226]","[332, 518]","[526, 1209]","[341, 495]","[521, 1166]","[344, 517]"
"[503, 402]","[552, 364]","[471, 353]","[567, 1129]","[302, 596]","[556, 1222]","[332, 530]","[526, 1206]","[341, 507]","[522, 1162]","[344, 528]"
"[503, 402]","[553, 364]","[471, 353]","[569, 1128]","[301, 612]","[557, 1218]","[331, 556]","[528, 1204]","[340, 529]","[525, 1161]","[343, 550]"
"[503, 402]","[553, 365]","[471, 354]","[565, 1127]","[300, 628]","[552, 1217]","[330, 572]","[522, 1201]","[339, 542]","[520, 1158]","[343, 563]"
"[504, 402]","[554, 364]","[472, 353]","[565, 1126]","[297, 638]","[552, 1215]","[329, 582]","[522, 1199]","[339, 553]","[520, 1157]","[342, 574]"
"[505, 402]","[554, 364]","[473, 353]","[565, 1125]","[292, 648]","[552, 1213]","[326, 594]","[522, 1197]","[338, 564]","[520, 1156]","[339, 586]"
"[505, 402]","[554, 364]","[473, 353]","[565, 1125]","[288, 660]","[552, 1211]","[326, 611]","[522, 1196]","[338, 578]","[520, 1155]","[338, 600]"
"[506, 402]","[555, 364]","[473, 353]","[564, 1125]","[282, 671]","[547, 1209]","[323, 625]","[520, 1194]","[336, 590]","[519, 1155]","[334, 611]"
"[506, 402]","[555, 364]","[473, 353]","[564, 1121]","[282, 675]","[546, 1206]","[324, 628]","[519, 1190]","[337, 593]","[518, 1151]","[334, 614]"
"[506, 402]","[555, 364]","[473, 354]","[562, 1121]","[281, 684]","[542, 1205]","[324, 636]","[515, 1190]","[336, 601]","[515, 1150]","[332, 623]"
"[507, 403]","[555, 365]","[473, 354]","[562, 1121]","[272, 698]","[542, 1205]","[318, 658]","[514, 1190]","[335, 622]","[514, 1150]","[327, 640]"
"[507, 403]","[556, 365]","[474, 354]","[561, 1121]","[271, 702]","[540, 1204]","[317, 662]","[511, 1187]","[335, 626]","[512, 1148]","[326, 644]"
"[507, 403]","[556, 365]","[474, 354]","[561, 1119]","[272, 701]","[539, 1202]","[316, 659]","[510, 1183]","[334, 623]","[511, 1144]","[326, 642]"
"[508, 403]","[556, 365]","[474, 354]","[561, 1118]","[272, 699]","[539, 1201]","[316, 654]","[510, 1182]","[334, 621]","[511, 1143]","[326, 639]"
"[508, 403]","[556, 365]","[474, 354]","[563, 1117]","[270, 707]","[541, 1202]","[311, 666]","[511, 1183]","[328, 633]","[512, 1143]","[320, 649]"
"[507, 403]","[555, 365]","[473, 354]","[563, 1116]","[267, 718]","[541, 1200]","[305, 681]","[511, 1178]","[324, 647]","[512, 1141]","[316, 661]"
"[507, 403]","[555, 365]","[473, 354]","[565, 1116]","[260, 717]","[545, 1200]","[295, 680]","[516, 1179]","[316, 648]","[517, 1142]","[310, 662]"
"[507, 403]","[555, 365]","[472, 354]","[566, 1115]","[248, 725]","[546, 1200]","[276, 695]","[516, 1178]","[305, 658]","[517, 1142]","[300, 671]"
"[506, 404]","[555, 366]","[471, 355]","[567, 1114]","[246, 724]","[546, 1199]","[276, 690]","[515, 1177]","[302, 655]","[516, 1141]","[298, 669]"
"[506, 404]","[555, 366]","[471, 355]","[567, 1113]","[247, 724]","[546, 1198]","[277, 689]","[516, 1175]","[302, 655]","[517, 1140]","[298, 668]"
"[505, 404]","[555, 366]","[471, 355]","[567, 1112]","[247, 723]","[546, 1197]","[277, 685]","[516, 1174]","[301, 652]","[517, 1138]","[298, 666]"
"[505, 404]","[554, 367]","[471, 355]","[567, 1111]","[247, 723]","[546, 1194]","[277, 684]","[516, 1172]","[298, 650]","[518, 1137]","[297, 664]"
"[505, 404]","[554, 367]","[470, 355]","[567, 1111]","[247, 722]","[546, 1194]","[277, 682]","[516, 1172]","[298, 649]","[518, 1137]","[296, 663]"
"[505, 404]","[554, 367]","[470, 355]","[566, 1111]","[245, 721]","[545, 1193]","[274, 681]","[516, 1172]","[295, 648]","[518, 1137]","[295, 662]"
"[504, 404]","[554, 367]","[469, 355]","[566, 1111]","[245, 721]","[545, 1193]","[272, 680]","[516, 1172]","[294, 647]","[518, 1137]","[294, 662]"
"[504, 404]","[554, 367]","[469, 355]","[566, 1111]","[245, 719]","[545, 1193]","[273, 676]","[516, 1172]","[294, 642]","[518, 1137]","[294, 658]"
"[503, 404]","[553, 367]","[468, 355]","[566, 1111]","[245, 718]","[545, 1193]","[273, 673]","[516, 1171]","[294, 637]","[517, 1136]","[294, 654]"
"[502, 404]","[552, 367]","[468, 355]","[566, 1110]","[245, 718]","[545, 1193]","[271, 671]","[515, 1171]","[291, 634]","[517, 1135]","[293, 652]"
"[502, 405]","[551, 367]","[467, 355]","[565, 1110]","[244, 717]","[545, 1193]","[270, 669]","[515, 1171]","[291, 632]","[516, 1136]","[292, 650]"
"[501, 405]","[550, 367]","[466, 355]","[564, 1110]","[242, 717]","[543, 1193]","[268, 669]","[512, 1171]","[288, 631]","[513, 1135]","[289, 649]"
"[501, 405]","[550, 367]","[465, 355]","[561, 1111]","[240, 717]","[541, 1193]","[266, 667]","[508, 1171]","[286, 628]","[510, 1135]","[287, 648]"
"[500, 405]","[549, 367]","[465, 355]","[559, 1112]","[239, 716]","[540, 1194]","[264, 666]","[506, 1171]","[285, 626]","[508, 1136]","[286, 647]"
"[500, 405]","[549, 367]","[464, 355]","[558, 1112]","[237, 716]","[539, 1196]","[261, 667]","[505, 1174]","[282, 626]","[507, 1136]","[283, 647]"
"[500, 405]","[549, 367]","[464, 355]","[558, 1113]","[235, 717]","[539, 1197]","[258, 667]","[505, 1177]","[280, 626]","[507, 1138]","[281, 647]"
"[499, 405]","[548, 367]","[463, 355]","[558, 1113]","[233, 718]","[541, 1198]","[255, 669]","[506, 1180]","[277, 627]","[507, 1140]","[278, 648]"
"[499, 405]","[548, 367]","[463, 355]","[558, 1113]","[230, 718]","[540, 1198]","[252, 670]","[506, 1180]","[275, 628]","[507, 1141]","[276, 648]"
"[499, 405]","[548, 367]","[463, 355]","[559, 1113]","[229, 719]","[540, 1198]","[251, 671]","[506, 1180]","[274, 628]","[508, 1141]","[274, 649]"
"[499, 405]","[548, 367]","[463, 355]","[559, 1112]","[227, 720]","[541, 1198]","[249, 673]","[507, 1180]","[273, 628]","[508, 1141]","[273, 649]"
"[499, 405]","[548, 367]","[463, 355]","[559, 1112]","[224, 720]","[541, 1198]","[246, 674]","[508, 1180]","[271, 629]","[508, 1141]","[271, 650]"
