0,1,2,3,4,5,6,7,8,9,10
"[460, 255]","[504, 216]","[413, 216]","[669, 786]","[235, 750]","[639, 752]","[278, 710]","[639, 691]","[267, 651]","[639, 694]","[264, 656]"
"[460, 254]","[504, 215]","[413, 215]","[669, 786]","[235, 751]","[639, 751]","[278, 711]","[639, 690]","[267, 652]","[639, 694]","[263, 657]"
"[460, 253]","[505, 213]","[412, 214]","[667, 784]","[235, 751]","[637, 747]","[278, 711]","[638, 686]","[268, 652]","[638, 691]","[264, 657]"
"[461, 252]","[505, 212]","[413, 213]","[667, 782]","[235, 751]","[637, 743]","[279, 711]","[638, 680]","[268, 651]","[638, 687]","[264, 657]"
"[462, 250]","[507, 210]","[413, 212]","[667, 781]","[235, 750]","[636, 740]","[279, 708]","[638, 675]","[268, 649]","[638, 684]","[264, 656]"
"[465, 249]","[508, 209]","[413, 211]","[667, 780]","[235, 746]","[636, 737]","[279, 699]","[638, 674]","[269, 642]","[638, 684]","[265, 651]"
"[467, 248]","[510, 208]","[414, 210]","[668, 779]","[235, 736]","[637, 732]","[279, 682]","[645, 673]","[270, 631]","[644, 683]","[265, 642]"
"[467, 247]","[510, 208]","[414, 209]","[667, 761]","[236, 724]","[634, 701]","[282, 672]","[645, 647]","[274, 621]","[644, 664]","[267, 635]"
"[467, 246]","[510, 207]","[414, 209]","[667, 756]","[238, 709]","[637, 706]","[288, 653]","[645, 639]","[281, 602]","[644, 657]","[273, 618]"
"[467, 245]","[510, 206]","[414, 208]","[664, 737]","[241, 695]","[631, 663]","[297, 637]","[644, 613]","[289, 586]","[642, 636]","[281, 602]"
"[467, 243]","[510, 204]","[414, 206]","[663, 701]","[242, 678]","[627, 627]","[301, 622]","[639, 581]","[294, 569]","[638, 604]","[286, 584]"
"[467, 241]","[510, 203]","[414, 205]","[666, 706]","[247, 663]","[628, 637]","[310, 609]","[640, 588]","[302, 555]","[638, 608]","[294, 568]"
"[467, 239]","[510, 201]","[414, 202]","[665, 697]","[250, 654]","[625, 641]","[311, 601]","[635, 574]","[303, 544]","[634, 596]","[296, 557]"
"[468, 237]","[510, 199]","[415, 200]","[658, 666]","[260, 638]","[612, 605]","[318, 583]","[621, 545]","[314, 523]","[620, 570]","[308, 537]"
"[468, 236]","[510, 198]","[416, 198]","[656, 665]","[268, 611]","[612, 599]","[317, 554]","[620, 545]","[314, 502]","[618, 567]","[310, 514]"
"[471, 234]","[512, 197]","[419, 196]","[637, 636]","[273, 604]","[601, 565]","[316, 537]","[601, 512]","[314, 491]","[599, 537]","[312, 505]"
"[474, 233]","[514, 197]","[423, 194]","[628, 624]","[277, 590]","[596, 559]","[316, 520]","[596, 507]","[318, 477]","[594, 531]","[316, 494]"
"[475, 232]","[514, 195]","[425, 193]","[623, 602]","[286, 567]","[593, 535]","[327, 490]","[592, 487]","[331, 449]","[592, 512]","[326, 469]"
"[476, 232]","[514, 194]","[425, 192]","[618, 589]","[290, 554]","[588, 524]","[330, 475]","[586, 474]","[335, 433]","[587, 500]","[329, 455]"
"[476, 232]","[514, 193]","[425, 191]","[619, 583]","[290, 545]","[586, 516]","[329, 465]","[585, 465]","[334, 423]","[586, 492]","[328, 446]"
"[476, 230]","[514, 192]","[426, 189]","[618, 565]","[292, 532]","[580, 492]","[329, 451]","[580, 445]","[335, 412]","[579, 474]","[330, 436]"
"[476, 228]","[514, 190]","[426, 186]","[616, 556]","[293, 519]","[575, 484]","[330, 441]","[573, 438]","[335, 401]","[573, 467]","[330, 426]"
"[476, 227]","[514, 190]","[427, 184]","[612, 547]","[293, 515]","[570, 470]","[329, 437]","[568, 424]","[334, 399]","[568, 456]","[329, 424]"
"[476, 227]","[514, 190]","[427, 183]","[609, 539]","[293, 510]","[567, 459]","[329, 430]","[567, 414]","[334, 393]","[567, 448]","[329, 419]"
"[475, 227]","[512, 190]","[427, 183]","[601, 526]","[292, 509]","[560, 438]","[329, 428]","[563, 397]","[333, 391]","[563, 434]","[328, 418]"
"[475, 227]","[511, 189]","[427, 183]","[600, 521]","[292, 504]","[559, 433]","[328, 423]","[562, 391]","[333, 387]","[562, 428]","[328, 414]"
"[474, 226]","[510, 189]","[427, 182]","[599, 520]","[292, 499]","[558, 435]","[328, 418]","[560, 394]","[332, 382]","[560, 430]","[327, 410]"
"[474, 225]","[510, 188]","[427, 180]","[598, 523]","[293, 499]","[558, 441]","[328, 419]","[559, 398]","[332, 383]","[559, 433]","[327, 411]"
"[474, 225]","[510, 188]","[427, 180]","[595, 522]","[294, 500]","[555, 439]","[327, 420]","[555, 397]","[332, 384]","[555, 431]","[327, 412]"
"[473, 224]","[510, 188]","[427, 179]","[594, 522]","[293, 499]","[552, 440]","[324, 420]","[552, 398]","[329, 383]","[552, 431]","[326, 411]"
"[472, 224]","[510, 187]","[426, 178]","[594, 522]","[293, 501]","[552, 436]","[324, 421]","[553, 397]","[329, 385]","[552, 429]","[326, 412]"
"[471, 223]","[509, 187]","[426, 178]","[594, 524]","[293, 502]","[552, 440]","[324, 422]","[554, 399]","[329, 386]","[553, 431]","[326, 413]"
"[471, 223]","[509, 186]","[426, 178]","[598, 525]","[293, 504]","[555, 441]","[324, 422]","[557, 400]","[329, 387]","[557, 431]","[326, 414]"
"[471, 223]","[509, 186]","[426, 177]","[599, 533]","[293, 505]","[558, 450]","[322, 423]","[559, 411]","[327, 387]","[561, 440]","[325, 414]"
"[471, 223]","[509, 186]","[426, 177]","[600, 540]","[294, 513]","[558, 454]","[323, 426]","[559, 417]","[328, 392]","[561, 443]","[326, 417]"
"[470, 224]","[509, 186]","[424, 178]","[600, 553]","[298, 527]","[559, 468]","[331, 438]","[559, 430]","[333, 402]","[560, 454]","[332, 424]"
"[469, 223]","[509, 186]","[423, 178]","[603, 573]","[299, 546]","[560, 492]","[336, 463]","[560, 450]","[337, 424]","[561, 474]","[335, 443]"
"[468, 223]","[508, 186]","[421, 178]","[611, 596]","[299, 564]","[567, 519]","[341, 490]","[566, 469]","[340, 444]","[565, 494]","[338, 462]"
"[468, 223]","[508, 186]","[420, 179]","[629, 635]","[297, 583]","[584, 565]","[341, 517]","[585, 513]","[341, 469]","[583, 536]","[338, 488]"
"[468, 223]","[508, 186]","[419, 179]","[644, 666]","[290, 611]","[599, 597]","[339, 544]","[604, 551]","[340, 494]","[602, 570]","[336, 515]"
"[467, 223]","[508, 186]","[418, 180]","[641, 650]","[290, 631]","[595, 577]","[340, 565]","[604, 530]","[340, 517]","[601, 553]","[336, 536]"
"[466, 223]","[508, 186]","[417, 180]","[642, 681]","[289, 646]","[593, 616]","[340, 581]","[601, 561]","[341, 533]","[601, 582]","[336, 550]"
"[466, 223]","[508, 186]","[417, 180]","[642, 704]","[286, 671]","[593, 644]","[339, 606]","[601, 588]","[340, 558]","[601, 608]","[333, 575]"
"[466, 223]","[508, 186]","[416, 180]","[646, 728]","[281, 688]","[596, 677]","[339, 620]","[602, 621]","[339, 571]","[603, 636]","[332, 587]"
"[466, 224]","[508, 188]","[416, 182]","[655, 750]","[277, 709]","[606, 708]","[335, 652]","[606, 645]","[334, 601]","[607, 654]","[327, 613]"
"[466, 225]","[508, 189]","[416, 183]","[674, 773]","[258, 739]","[628, 725]","[314, 697]","[631, 665]","[309, 639]","[630, 673]","[302, 646]"
"[466, 225]","[508, 189]","[416, 183]","[681, 789]","[242, 760]","[641, 744]","[301, 720]","[644, 686]","[294, 657]","[643, 694]","[287, 662]"
"[467, 225]","[510, 188]","[417, 183]","[692, 805]","[232, 771]","[657, 760]","[291, 735]","[657, 698]","[282, 669]","[655, 705]","[275, 672]"
"[467, 225]","[511, 187]","[417, 183]","[690, 793]","[214, 782]","[655, 755]","[277, 748]","[656, 702]","[270, 690]","[655, 704]","[261, 695]"
"[468, 224]","[514, 186]","[417, 183]","[701, 813]","[201, 785]","[677, 780]","[260, 755]","[670, 719]","[255, 694]","[666, 720]","[247, 698]"
"[469, 224]","[514, 185]","[417, 183]","[710, 807]","[192, 792]","[693, 780]","[246, 759]","[683, 719]","[241, 702]","[677, 720]","[237, 706]"
"[469, 223]","[514, 184]","[418, 183]","[741, 805]","[180, 789]","[736, 791]","[230, 757]","[725, 725]","[225, 699]","[713, 724]","[223, 703]"
"[470, 223]","[515, 184]","[418, 183]","[758, 818]","[173, 789]","[756, 807]","[218, 759]","[748, 747]","[216, 704]","[738, 747]","[216, 705]"
"[470, 223]","[515, 184]","[418, 183]","[770, 816]","[159, 784]","[778, 807]","[190, 753]","[781, 752]","[197, 703]","[786, 774]","[202, 704]"
"[471, 223]","[516, 184]","[419, 183]","[774, 812]","[144, 781]","[809, 832]","[163, 752]","[800, 758]","[174, 703]","[791, 779]","[181, 703]"
"[471, 223]","[517, 185]","[419, 184]","[780, 812]","[136, 781]","[806, 819]","[147, 748]","[810, 773]","[156, 697]","[795, 783]","[165, 698]"
"[472, 223]","[517, 185]","[420, 184]","[793, 802]","[124, 772]","[818, 791]","[128, 745]","[825, 772]","[133, 694]","[821, 773]","[142, 698]"
"[472, 223]","[517, 185]","[420, 184]","[809, 806]","[110, 752]","[844, 789]","[112, 731]","[848, 762]","[116, 686]","[829, 766]","[125, 689]"
"[472, 223]","[517, 185]","[420, 184]","[817, 812]","[96, 739]","[857, 787]","[92, 714]","[861, 760]","[97, 669]","[838, 765]","[106, 672]"
"[472, 224]","[517, 186]","[420, 185]","[830, 819]","[82, 739]","[870, 789]","[75, 711]","[869, 761]","[82, 666]","[849, 769]","[93, 671]"
"[472, 224]","[518, 186]","[421, 185]","[840, 818]","[73, 741]","[882, 787]","[57, 710]","[880, 757]","[70, 665]","[857, 765]","[85, 670]"
"[473, 224]","[518, 186]","[422, 185]","[855, 822]","[56, 717]","[899, 787]","[33, 675]","[897, 755]","[47, 636]","[872, 766]","[65, 645]"
"[474, 224]","[519, 186]","[423, 185]","[867, 822]","[43, 719]","[912, 786]","[1, 680]","[912, 754]","[17, 635]","[887, 764]","[41, 644]"
"[475, 224]","[520, 186]","[424, 185]","[869, 822]","[54, 721]","[911, 786]","[11, 682]","[911, 756]","[28, 637]","[887, 767]","[53, 645]"
"[476, 224]","[521, 186]","[425, 185]","[867, 822]","[56, 723]","[907, 786]","[11, 685]","[908, 755]","[27, 639]","[884, 766]","[54, 646]"
"[477, 224]","[521, 186]","[426, 185]","[864, 822]","[55, 725]","[902, 784]","[7, 685]","[903, 755]","[24, 640]","[880, 766]","[52, 647]"
"[478, 224]","[522, 186]","[427, 185]","[862, 821]","[53, 730]","[900, 782]","[4, 687]","[901, 754]","[22, 641]","[877, 765]","[50, 648]"
"[478, 224]","[522, 186]","[427, 185]","[858, 821]","[52, 732]","[897, 782]","[7, 689]","[898, 754]","[24, 642]","[874, 765]","[51, 649]"
"[479, 224]","[523, 186]","[428, 185]","[856, 821]","[51, 736]","[894, 782]","[3, 692]","[895, 754]","[21, 644]","[872, 765]","[50, 652]"
"[479, 224]","[523, 186]","[428, 185]","[856, 820]","[50, 737]","[893, 781]","[1, 692]","[894, 753]","[20, 644]","[872, 764]","[48, 653]"
"[480, 223]","[523, 186]","[428, 184]","[858, 813]","[52, 736]","[894, 772]","[6, 691]","[893, 747]","[24, 643]","[871, 756]","[50, 653]"
"[480, 223]","[524, 185]","[428, 184]","[857, 808]","[52, 733]","[893, 765]","[9, 689]","[892, 739]","[26, 641]","[870, 748]","[52, 651]"
"[480, 223]","[524, 185]","[429, 184]","[853, 807]","[51, 730]","[887, 766]","[10, 687]","[887, 739]","[25, 639]","[866, 747]","[51, 648]"
"[480, 222]","[524, 185]","[429, 184]","[850, 808]","[52, 733]","[881, 766]","[11, 687]","[880, 739]","[26, 639]","[861, 748]","[52, 648]"
"[481, 222]","[525, 185]","[429, 183]","[849, 810]","[53, 733]","[881, 768]","[12, 688]","[880, 740]","[27, 639]","[861, 748]","[52, 648]"
"[481, 222]","[525, 185]","[430, 183]","[849, 811]","[53, 733]","[882, 771]","[13, 688]","[881, 741]","[28, 639]","[861, 749]","[53, 648]"
"[481, 222]","[526, 184]","[430, 183]","[849, 812]","[52, 733]","[882, 773]","[11, 689]","[882, 743]","[20, 639]","[861, 749]","[49, 648]"
"[481, 222]","[526, 184]","[430, 183]","[850, 817]","[45, 747]","[884, 780]","[3, 707]","[884, 750]","[9, 649]","[862, 758]","[31, 661]"
"[482, 222]","[526, 184]","[430, 183]","[849, 820]","[42, 758]","[881, 785]","[3, 718]","[882, 756]","[6, 657]","[861, 764]","[28, 671]"
"[482, 221]","[527, 184]","[431, 182]","[849, 824]","[41, 763]","[882, 792]","[1, 724]","[883, 763]","[2, 663]","[861, 770]","[30, 675]"
"[483, 221]","[527, 184]","[431, 182]","[849, 825]","[41, 764]","[883, 794]","[1, 726]","[885, 766]","[1, 666]","[862, 773]","[30, 677]"
"[483, 221]","[527, 184]","[431, 182]","[849, 825]","[40, 765]","[884, 795]","[1, 728]","[886, 766]","[0, 668]","[862, 773]","[29, 678]"
