0,1,2,3,4,5,6,7,8,9,10
"[485, 351]","[527, 308]","[442, 309]","[810, 1249]","[335, 928]","[854, 1378]","[416, 963]","[811, 1388]","[440, 915]","[781, 1350]","[416, 901]"
"[485, 351]","[527, 308]","[442, 309]","[811, 1249]","[335, 927]","[854, 1380]","[414, 963]","[811, 1388]","[439, 914]","[781, 1350]","[415, 900]"
"[485, 350]","[527, 308]","[442, 309]","[811, 1249]","[335, 927]","[854, 1381]","[414, 963]","[811, 1388]","[439, 914]","[781, 1350]","[415, 900]"
"[486, 350]","[527, 308]","[442, 309]","[811, 1245]","[334, 927]","[847, 1355]","[413, 963]","[811, 1383]","[438, 914]","[781, 1345]","[415, 900]"
"[486, 350]","[528, 307]","[442, 309]","[811, 1243]","[334, 927]","[843, 1346]","[413, 963]","[811, 1380]","[438, 914]","[781, 1343]","[414, 900]"
"[486, 349]","[528, 307]","[442, 308]","[811, 1243]","[334, 927]","[842, 1347]","[412, 963]","[811, 1381]","[438, 914]","[781, 1343]","[414, 899]"
"[487, 348]","[528, 306]","[442, 308]","[811, 1243]","[333, 926]","[841, 1348]","[411, 962]","[811, 1381]","[437, 913]","[781, 1343]","[413, 899]"
"[487, 348]","[528, 306]","[442, 308]","[812, 1245]","[333, 926]","[842, 1363]","[411, 962]","[811, 1381]","[437, 913]","[781, 1344]","[413, 899]"
"[487, 348]","[528, 306]","[442, 308]","[812, 1246]","[332, 926]","[843, 1370]","[411, 962]","[811, 1381]","[437, 913]","[781, 1344]","[413, 899]"
"[487, 347]","[528, 306]","[442, 308]","[812, 1249]","[332, 926]","[841, 1368]","[411, 963]","[811, 1386]","[437, 914]","[781, 1348]","[413, 899]"
"[487, 347]","[528, 306]","[442, 308]","[813, 1252]","[332, 926]","[840, 1367]","[410, 963]","[811, 1388]","[437, 914]","[781, 1350]","[413, 899]"
"[487, 347]","[528, 306]","[442, 308]","[813, 1252]","[332, 926]","[842, 1374]","[410, 964]","[811, 1388]","[437, 914]","[781, 1350]","[413, 899]"
"[487, 347]","[528, 306]","[442, 308]","[813, 1252]","[332, 926]","[842, 1376]","[410, 964]","[811, 1388]","[437, 914]","[781, 1350]","[413, 899]"
"[487, 347]","[528, 306]","[442, 308]","[813, 1248]","[332, 927]","[842, 1355]","[410, 965]","[811, 1383]","[437, 915]","[781, 1346]","[413, 900]"
"[487, 347]","[528, 306]","[442, 308]","[813, 1246]","[332, 927]","[842, 1346]","[410, 966]","[812, 1380]","[437, 916]","[782, 1343]","[412, 900]"
"[486, 347]","[527, 306]","[442, 308]","[813, 1242]","[331, 927]","[843, 1349]","[410, 966]","[812, 1375]","[436, 916]","[782, 1339]","[412, 900]"
"[486, 348]","[527, 306]","[442, 308]","[813, 1240]","[331, 927]","[843, 1340]","[410, 966]","[812, 1373]","[436, 916]","[783, 1337]","[411, 900]"
"[486, 348]","[527, 306]","[442, 308]","[813, 1240]","[330, 927]","[847, 1351]","[409, 966]","[814, 1373]","[435, 916]","[784, 1337]","[410, 901]"
"[486, 348]","[527, 306]","[442, 308]","[813, 1240]","[330, 928]","[849, 1357]","[409, 966]","[815, 1373]","[435, 917]","[785, 1337]","[410, 901]"
"[486, 348]","[527, 306]","[442, 308]","[814, 1240]","[330, 928]","[851, 1358]","[408, 967]","[816, 1372]","[435, 917]","[786, 1336]","[409, 901]"
"[486, 348]","[527, 306]","[441, 308]","[814, 1240]","[330, 928]","[852, 1359]","[408, 967]","[817, 1371]","[434, 917]","[787, 1335]","[409, 902]"
"[485, 348]","[527, 306]","[441, 308]","[815, 1242]","[329, 928]","[854, 1368]","[408, 967]","[819, 1375]","[434, 918]","[788, 1339]","[409, 902]"
"[485, 348]","[527, 306]","[441, 308]","[816, 1244]","[329, 929]","[856, 1373]","[408, 967]","[820, 1378]","[434, 918]","[789, 1341]","[409, 902]"
"[485, 348]","[527, 306]","[441, 308]","[816, 1246]","[330, 929]","[856, 1378]","[408, 968]","[820, 1382]","[434, 918]","[789, 1344]","[409, 902]"
"[485, 348]","[527, 306]","[441, 308]","[816, 1247]","[330, 929]","[856, 1380]","[408, 968]","[820, 1384]","[434, 918]","[789, 1346]","[409, 902]"
"[484, 348]","[527, 306]","[441, 308]","[816, 1250]","[330, 929]","[856, 1382]","[408, 968]","[820, 1385]","[434, 918]","[789, 1348]","[409, 902]"
"[484, 348]","[527, 306]","[440, 308]","[816, 1251]","[330, 929]","[856, 1383]","[408, 968]","[820, 1386]","[434, 918]","[789, 1348]","[409, 902]"
"[484, 348]","[526, 305]","[440, 308]","[824, 1278]","[330, 930]","[863, 1389]","[408, 968]","[824, 1394]","[434, 918]","[794, 1355]","[409, 902]"
"[484, 347]","[526, 305]","[440, 308]","[828, 1288]","[330, 930]","[867, 1394]","[408, 969]","[827, 1399]","[434, 918]","[796, 1360]","[409, 903]"
"[483, 347]","[526, 305]","[439, 308]","[829, 1286]","[329, 930]","[869, 1399]","[408, 969]","[829, 1404]","[434, 919]","[798, 1365]","[409, 903]"
"[483, 347]","[526, 305]","[439, 308]","[830, 1284]","[329, 931]","[870, 1401]","[408, 969]","[830, 1406]","[434, 919]","[799, 1367]","[409, 903]"
"[483, 347]","[526, 304]","[439, 307]","[830, 1280]","[329, 931]","[870, 1400]","[408, 970]","[829, 1405]","[434, 920]","[799, 1366]","[409, 904]"
"[482, 347]","[525, 304]","[438, 307]","[830, 1278]","[329, 932]","[870, 1399]","[408, 971]","[829, 1405]","[434, 921]","[799, 1366]","[409, 904]"
"[482, 346]","[525, 303]","[438, 307]","[830, 1275]","[329, 932]","[869, 1399]","[408, 972]","[829, 1404]","[434, 921]","[798, 1366]","[408, 905]"
"[482, 346]","[525, 303]","[438, 306]","[830, 1273]","[328, 933]","[869, 1399]","[408, 973]","[829, 1404]","[434, 922]","[798, 1365]","[408, 905]"
"[482, 346]","[525, 303]","[438, 306]","[830, 1272]","[328, 933]","[869, 1398]","[408, 973]","[829, 1404]","[434, 922]","[798, 1365]","[408, 906]"
"[482, 346]","[525, 303]","[438, 306]","[830, 1272]","[328, 934]","[868, 1398]","[407, 974]","[828, 1404]","[434, 923]","[798, 1365]","[408, 906]"
"[482, 346]","[525, 303]","[438, 306]","[830, 1271]","[328, 934]","[868, 1398]","[408, 975]","[828, 1404]","[434, 923]","[798, 1365]","[408, 907]"
"[482, 346]","[525, 303]","[437, 306]","[830, 1270]","[328, 935]","[868, 1398]","[408, 975]","[828, 1403]","[434, 924]","[798, 1364]","[408, 907]"
"[482, 345]","[525, 303]","[437, 306]","[830, 1284]","[328, 935]","[868, 1397]","[408, 975]","[828, 1402]","[434, 924]","[798, 1364]","[408, 907]"
"[482, 345]","[525, 302]","[437, 306]","[830, 1290]","[328, 935]","[868, 1397]","[408, 975]","[828, 1402]","[434, 924]","[798, 1364]","[408, 908]"
"[482, 345]","[525, 302]","[437, 305]","[830, 1292]","[328, 935]","[868, 1397]","[408, 975]","[828, 1402]","[434, 924]","[798, 1364]","[408, 908]"
"[482, 345]","[525, 302]","[437, 305]","[830, 1293]","[327, 935]","[867, 1397]","[408, 975]","[828, 1402]","[434, 924]","[798, 1364]","[407, 908]"
"[481, 344]","[525, 302]","[437, 305]","[830, 1286]","[326, 935]","[867, 1397]","[408, 975]","[828, 1402]","[433, 924]","[798, 1364]","[407, 907]"
"[482, 344]","[525, 302]","[437, 305]","[832, 1282]","[326, 935]","[868, 1397]","[407, 974]","[829, 1402]","[433, 923]","[799, 1364]","[407, 907]"
"[482, 344]","[525, 301]","[437, 304]","[832, 1278]","[326, 934]","[868, 1397]","[407, 969]","[829, 1402]","[431, 917]","[799, 1363]","[406, 903]"
"[482, 343]","[525, 301]","[438, 304]","[832, 1281]","[326, 932]","[868, 1395]","[406, 964]","[829, 1398]","[429, 910]","[799, 1360]","[405, 898]"
"[482, 343]","[525, 301]","[438, 304]","[834, 1276]","[326, 927]","[868, 1393]","[405, 954]","[829, 1396]","[428, 899]","[800, 1358]","[405, 889]"
"[482, 343]","[526, 301]","[438, 304]","[836, 1276]","[326, 914]","[868, 1393]","[404, 929]","[830, 1396]","[427, 877]","[801, 1358]","[404, 870]"
"[482, 343]","[526, 301]","[438, 304]","[837, 1281]","[326, 895]","[868, 1398]","[404, 895]","[830, 1401]","[426, 847]","[801, 1362]","[404, 842]"
"[482, 343]","[526, 301]","[438, 304]","[837, 1286]","[323, 869]","[868, 1404]","[402, 867]","[830, 1407]","[424, 820]","[801, 1368]","[403, 813]"
"[482, 343]","[526, 300]","[438, 304]","[839, 1289]","[321, 845]","[868, 1404]","[401, 847]","[830, 1407]","[423, 803]","[801, 1368]","[402, 795]"
"[482, 343]","[526, 300]","[438, 304]","[842, 1287]","[316, 828]","[871, 1404]","[398, 829]","[833, 1407]","[418, 781]","[804, 1368]","[397, 774]"
"[482, 343]","[526, 300]","[438, 304]","[843, 1287]","[312, 808]","[871, 1404]","[394, 809]","[833, 1406]","[411, 759]","[804, 1368]","[391, 753]"
"[482, 343]","[525, 300]","[437, 304]","[844, 1288]","[306, 779]","[871, 1404]","[387, 780]","[833, 1406]","[403, 732]","[803, 1368]","[386, 728]"
"[481, 343]","[525, 300]","[437, 303]","[845, 1300]","[302, 751]","[870, 1403]","[384, 733]","[829, 1407]","[396, 694]","[800, 1369]","[382, 696]"
"[481, 343]","[525, 300]","[436, 303]","[845, 1299]","[295, 721]","[870, 1402]","[376, 700]","[829, 1404]","[388, 664]","[800, 1367]","[376, 668]"
"[481, 343]","[525, 300]","[436, 303]","[846, 1298]","[284, 683]","[870, 1402]","[364, 657]","[829, 1402]","[373, 624]","[800, 1364]","[364, 630]"
"[480, 343]","[525, 300]","[435, 303]","[848, 1301]","[284, 652]","[870, 1406]","[363, 629]","[829, 1404]","[373, 602]","[800, 1365]","[363, 608]"
"[480, 343]","[525, 300]","[434, 302]","[848, 1292]","[-23, 617]","[876, 1401]","[-36, 584]","[840, 1400]","[-15, 570]","[813, 1362]","[3, 596]"
"[480, 344]","[525, 300]","[433, 302]","[849, 1288]","[-22, 567]","[882, 1394]","[-16, 531]","[848, 1392]","[7, 522]","[822, 1357]","[16, 552]"
"[480, 343]","[525, 300]","[433, 302]","[850, 1287]","[-222, 588]","[886, 1391]","[-277, 613]","[854, 1390]","[-266, 615]","[827, 1355]","[-238, 644]"
"[480, 343]","[525, 299]","[432, 302]","[850, 1286]","[-152, 626]","[886, 1391]","[-183, 626]","[854, 1390]","[-160, 616]","[827, 1354]","[-138, 640]"
"[479, 342]","[525, 298]","[431, 301]","[852, 1283]","[-108, 599]","[889, 1389]","[-124, 581]","[856, 1386]","[-95, 571]","[829, 1351]","[-77, 599]"
"[478, 342]","[525, 297]","[430, 301]","[852, 1283]","[193, 490]","[890, 1384]","[238, 439]","[855, 1383]","[262, 438]","[829, 1348]","[260, 457]"
"[477, 341]","[525, 296]","[429, 300]","[854, 1281]","[226, 454]","[893, 1382]","[272, 403]","[856, 1381]","[298, 406]","[829, 1347]","[293, 429]"
"[477, 341]","[525, 295]","[429, 300]","[855, 1278]","[231, 443]","[892, 1377]","[276, 391]","[856, 1379]","[302, 396]","[828, 1344]","[301, 420]"
"[477, 340]","[525, 294]","[428, 299]","[855, 1278]","[222, 428]","[892, 1376]","[267, 371]","[855, 1378]","[293, 372]","[828, 1343]","[293, 397]"
"[477, 340]","[525, 294]","[428, 299]","[856, 1279]","[222, 417]","[893, 1376]","[270, 358]","[855, 1377]","[295, 361]","[827, 1343]","[294, 385]"
"[477, 339]","[525, 294]","[428, 297]","[856, 1279]","[221, 407]","[892, 1376]","[270, 349]","[852, 1378]","[296, 350]","[826, 1343]","[297, 375]"
"[477, 338]","[525, 293]","[428, 296]","[856, 1280]","[221, 404]","[892, 1376]","[271, 348]","[848, 1378]","[298, 350]","[824, 1343]","[300, 375]"
"[477, 338]","[525, 293]","[428, 296]","[856, 1278]","[225, 392]","[893, 1376]","[281, 331]","[848, 1379]","[305, 335]","[825, 1343]","[304, 362]"
"[476, 338]","[525, 293]","[428, 296]","[856, 1276]","[224, 391]","[893, 1376]","[281, 333]","[848, 1379]","[304, 337]","[825, 1344]","[303, 363]"
"[476, 337]","[525, 292]","[428, 295]","[857, 1276]","[223, 389]","[894, 1375]","[281, 327]","[848, 1379]","[303, 332]","[825, 1343]","[302, 360]"
"[476, 337]","[525, 292]","[428, 295]","[857, 1276]","[223, 387]","[894, 1375]","[280, 327]","[848, 1379]","[303, 331]","[825, 1344]","[302, 359]"
"[476, 336]","[526, 291]","[428, 294]","[857, 1278]","[223, 382]","[893, 1379]","[284, 320]","[846, 1383]","[304, 326]","[823, 1346]","[302, 354]"
"[476, 334]","[525, 290]","[428, 292]","[859, 1265]","[223, 382]","[897, 1374]","[282, 320]","[850, 1378]","[303, 325]","[827, 1341]","[301, 353]"
"[476, 334]","[526, 289]","[428, 291]","[859, 1266]","[223, 380]","[899, 1373]","[284, 317]","[851, 1377]","[305, 322]","[828, 1341]","[302, 351]"
"[476, 334]","[526, 289]","[428, 291]","[861, 1266]","[223, 380]","[902, 1372]","[284, 317]","[855, 1377]","[305, 322]","[832, 1340]","[302, 351]"
"[476, 333]","[526, 288]","[428, 290]","[863, 1260]","[224, 378]","[903, 1370]","[287, 315]","[856, 1375]","[308, 320]","[833, 1339]","[304, 350]"
"[476, 333]","[526, 288]","[428, 289]","[863, 1252]","[225, 378]","[903, 1366]","[287, 315]","[856, 1370]","[308, 320]","[834, 1334]","[305, 350]"
"[476, 333]","[526, 288]","[428, 289]","[862, 1253]","[225, 377]","[902, 1366]","[288, 314]","[855, 1371]","[308, 321]","[833, 1334]","[305, 350]"
"[475, 333]","[526, 288]","[428, 289]","[862, 1254]","[226, 376]","[902, 1366]","[288, 314]","[855, 1371]","[309, 321]","[833, 1334]","[306, 349]"
"[475, 333]","[525, 288]","[427, 289]","[862, 1257]","[226, 377]","[901, 1369]","[287, 316]","[854, 1375]","[308, 322]","[832, 1338]","[306, 351]"
"[474, 332]","[525, 287]","[427, 289]","[862, 1258]","[226, 378]","[901, 1371]","[287, 316]","[854, 1377]","[308, 322]","[832, 1340]","[305, 351]"
"[474, 333]","[525, 287]","[427, 289]","[862, 1259]","[226, 378]","[901, 1371]","[287, 316]","[854, 1378]","[308, 323]","[832, 1341]","[305, 351]"
"[474, 333]","[525, 287]","[426, 289]","[862, 1259]","[226, 378]","[899, 1371]","[287, 317]","[851, 1378]","[308, 323]","[829, 1341]","[305, 351]"
"[474, 332]","[525, 287]","[426, 289]","[863, 1263]","[226, 378]","[899, 1373]","[288, 317]","[851, 1380]","[308, 323]","[829, 1343]","[306, 351]"
"[474, 332]","[525, 287]","[426, 289]","[863, 1266]","[226, 378]","[899, 1374]","[288, 316]","[851, 1381]","[309, 323]","[829, 1345]","[306, 351]"
"[473, 332]","[525, 287]","[426, 288]","[863, 1270]","[226, 378]","[899, 1376]","[288, 316]","[851, 1384]","[309, 323]","[829, 1347]","[306, 351]"
"[473, 332]","[525, 286]","[425, 288]","[865, 1271]","[225, 378]","[900, 1377]","[288, 316]","[851, 1385]","[309, 323]","[829, 1348]","[306, 351]"
"[473, 332]","[525, 286]","[425, 288]","[867, 1272]","[225, 378]","[900, 1378]","[288, 316]","[852, 1386]","[309, 323]","[830, 1348]","[306, 351]"
"[473, 331]","[524, 286]","[425, 288]","[868, 1273]","[225, 378]","[901, 1379]","[290, 315]","[852, 1387]","[310, 322]","[830, 1350]","[307, 351]"
"[472, 331]","[524, 286]","[424, 288]","[869, 1273]","[226, 377]","[902, 1379]","[292, 314]","[853, 1387]","[312, 322]","[831, 1350]","[308, 350]"
"[472, 331]","[524, 286]","[424, 287]","[870, 1274]","[226, 377]","[902, 1379]","[295, 314]","[853, 1388]","[315, 322]","[831, 1350]","[310, 350]"
"[472, 331]","[524, 285]","[423, 287]","[874, 1273]","[226, 377]","[905, 1378]","[295, 314]","[858, 1386]","[315, 322]","[835, 1349]","[311, 350]"
"[472, 330]","[524, 285]","[423, 287]","[875, 1273]","[226, 377]","[906, 1378]","[295, 313]","[859, 1386]","[316, 322]","[836, 1349]","[311, 350]"
"[472, 330]","[524, 285]","[423, 286]","[875, 1273]","[226, 376]","[906, 1378]","[296, 313]","[859, 1386]","[316, 321]","[837, 1349]","[312, 349]"
"[471, 330]","[524, 284]","[423, 286]","[875, 1274]","[226, 376]","[906, 1380]","[297, 312]","[859, 1386]","[317, 321]","[837, 1350]","[313, 349]"
