0,1,2,3,4,5,6,7,8,9,10
"[483, 265]","[520, 224]","[437, 228]","[768, 1088]","[288, 686]","[792, 1183]","[321, 637]","[769, 1183]","[324, 586]","[751, 1140]","[324, 601]"
"[483, 264]","[520, 223]","[437, 227]","[769, 1087]","[288, 687]","[792, 1183]","[320, 638]","[769, 1183]","[324, 587]","[751, 1139]","[323, 601]"
"[483, 262]","[520, 221]","[437, 226]","[766, 1083]","[287, 688]","[790, 1174]","[320, 640]","[768, 1175]","[323, 588]","[750, 1132]","[323, 602]"
"[484, 260]","[520, 219]","[437, 224]","[764, 1080]","[287, 688]","[787, 1170]","[319, 640]","[766, 1170]","[321, 588]","[749, 1128]","[321, 603]"
"[484, 258]","[521, 218]","[437, 222]","[765, 1080]","[287, 689]","[788, 1170]","[319, 640]","[767, 1170]","[321, 588]","[749, 1127]","[321, 604]"
"[485, 257]","[521, 217]","[437, 220]","[768, 1079]","[287, 689]","[790, 1169]","[317, 641]","[771, 1168]","[320, 591]","[752, 1125]","[320, 605]"
"[485, 257]","[521, 216]","[437, 219]","[769, 1078]","[287, 691]","[792, 1169]","[316, 643]","[773, 1166]","[319, 593]","[753, 1123]","[320, 607]"
"[485, 257]","[521, 216]","[437, 219]","[771, 1077]","[285, 693]","[792, 1168]","[315, 647]","[774, 1164]","[319, 597]","[754, 1122]","[319, 609]"
"[485, 257]","[521, 216]","[437, 219]","[771, 1075]","[283, 699]","[792, 1166]","[314, 654]","[774, 1162]","[318, 602]","[754, 1120]","[318, 614]"
"[485, 257]","[521, 217]","[438, 219]","[771, 1075]","[281, 703]","[793, 1166]","[313, 658]","[775, 1163]","[317, 606]","[755, 1120]","[316, 618]"
"[485, 257]","[522, 217]","[439, 219]","[772, 1074]","[280, 706]","[793, 1164]","[312, 660]","[775, 1160]","[316, 609]","[755, 1117]","[316, 620]"
"[486, 256]","[523, 216]","[441, 218]","[773, 1075]","[279, 706]","[794, 1168]","[311, 661]","[775, 1163]","[315, 608]","[755, 1119]","[315, 620]"
"[487, 255]","[524, 216]","[441, 217]","[773, 1075]","[279, 704]","[794, 1168]","[311, 658]","[775, 1163]","[314, 607]","[755, 1119]","[315, 619]"
"[487, 255]","[524, 215]","[441, 216]","[773, 1075]","[279, 704]","[795, 1168]","[309, 658]","[775, 1163]","[313, 607]","[755, 1119]","[313, 618]"
"[487, 255]","[525, 214]","[442, 215]","[774, 1082]","[280, 701]","[797, 1182]","[310, 653]","[775, 1176]","[313, 601]","[754, 1131]","[314, 614]"
"[487, 254]","[525, 214]","[442, 214]","[774, 1087]","[282, 692]","[799, 1186]","[311, 643]","[775, 1181]","[315, 590]","[754, 1135]","[317, 604]"
"[487, 253]","[525, 212]","[442, 213]","[774, 1090]","[283, 681]","[799, 1189]","[310, 629]","[775, 1184]","[315, 578]","[754, 1139]","[318, 593]"
"[487, 251]","[525, 210]","[442, 210]","[774, 1089]","[283, 665]","[800, 1189]","[309, 610]","[774, 1184]","[315, 561]","[753, 1138]","[318, 576]"
"[486, 251]","[524, 209]","[441, 209]","[774, 1089]","[285, 657]","[799, 1189]","[309, 598]","[773, 1184]","[315, 552]","[752, 1138]","[319, 569]"
"[486, 248]","[524, 206]","[440, 206]","[775, 1090]","[286, 649]","[799, 1189]","[309, 588]","[772, 1184]","[315, 543]","[752, 1141]","[320, 561]"
"[485, 246]","[524, 204]","[439, 204]","[775, 1090]","[287, 634]","[800, 1190]","[309, 568]","[772, 1184]","[315, 526]","[752, 1142]","[320, 543]"
"[485, 245]","[524, 202]","[438, 201]","[776, 1091]","[287, 617]","[800, 1190]","[309, 543]","[772, 1184]","[315, 505]","[752, 1145]","[320, 522]"
"[484, 244]","[524, 201]","[438, 201]","[777, 1093]","[287, 605]","[800, 1196]","[309, 525]","[771, 1188]","[315, 489]","[748, 1152]","[320, 509]"
"[484, 244]","[523, 200]","[437, 201]","[777, 1097]","[288, 589]","[799, 1200]","[309, 505]","[770, 1193]","[314, 469]","[748, 1151]","[319, 492]"
"[483, 244]","[523, 200]","[436, 201]","[778, 1100]","[288, 573]","[799, 1204]","[307, 487]","[770, 1197]","[312, 453]","[748, 1151]","[318, 478]"
"[482, 244]","[523, 199]","[436, 200]","[780, 1107]","[287, 553]","[799, 1212]","[302, 467]","[770, 1206]","[304, 433]","[750, 1154]","[311, 463]"
"[481, 243]","[522, 198]","[435, 200]","[782, 1110]","[287, 539]","[800, 1214]","[296, 450]","[771, 1207]","[299, 417]","[751, 1155]","[309, 451]"
"[481, 243]","[522, 198]","[435, 200]","[786, 1112]","[285, 530]","[804, 1217]","[288, 437]","[772, 1209]","[293, 407]","[753, 1156]","[306, 441]"
"[480, 243]","[521, 198]","[434, 200]","[787, 1122]","[284, 523]","[806, 1227]","[282, 428]","[772, 1223]","[289, 399]","[753, 1168]","[304, 436]"
"[476, 242]","[519, 198]","[432, 200]","[787, 1126]","[284, 516]","[807, 1232]","[281, 416]","[773, 1229]","[289, 389]","[753, 1186]","[305, 425]"
"[474, 240]","[517, 197]","[430, 199]","[789, 1126]","[282, 513]","[809, 1231]","[277, 412]","[775, 1227]","[288, 384]","[754, 1187]","[305, 421]"
"[473, 239]","[516, 195]","[429, 198]","[789, 1127]","[282, 508]","[809, 1232]","[275, 405]","[775, 1228]","[286, 379]","[754, 1193]","[304, 414]"
"[472, 236]","[516, 194]","[429, 196]","[789, 1126]","[279, 502]","[815, 1231]","[269, 400]","[784, 1227]","[283, 374]","[758, 1192]","[303, 409]"
"[472, 235]","[516, 193]","[428, 195]","[791, 1127]","[275, 504]","[820, 1232]","[263, 404]","[794, 1233]","[278, 378]","[766, 1199]","[300, 413]"
"[471, 234]","[515, 193]","[428, 194]","[792, 1128]","[272, 504]","[822, 1232]","[258, 403]","[797, 1234]","[275, 377]","[768, 1200]","[297, 414]"
"[471, 234]","[515, 193]","[428, 194]","[794, 1128]","[271, 501]","[825, 1232]","[255, 398]","[801, 1234]","[272, 373]","[771, 1198]","[296, 410]"
"[471, 233]","[515, 193]","[428, 194]","[795, 1126]","[270, 498]","[827, 1231]","[253, 392]","[803, 1229]","[269, 368]","[774, 1196]","[294, 404]"
"[471, 232]","[515, 192]","[427, 194]","[797, 1124]","[270, 495]","[829, 1229]","[253, 391]","[802, 1225]","[267, 365]","[776, 1189]","[292, 399]"
"[471, 230]","[515, 191]","[428, 192]","[798, 1122]","[270, 494]","[830, 1227]","[254, 390]","[802, 1221]","[267, 365]","[777, 1184]","[292, 397]"
"[472, 229]","[516, 190]","[428, 192]","[799, 1122]","[270, 494]","[831, 1227]","[254, 391]","[805, 1220]","[268, 365]","[778, 1184]","[292, 397]"
"[472, 229]","[516, 190]","[428, 191]","[799, 1122]","[270, 494]","[831, 1226]","[255, 391]","[804, 1220]","[268, 365]","[778, 1184]","[292, 397]"
"[473, 228]","[516, 189]","[428, 191]","[801, 1119]","[271, 493]","[833, 1224]","[255, 390]","[804, 1217]","[268, 364]","[786, 1181]","[292, 396]"
"[473, 228]","[516, 189]","[428, 191]","[801, 1119]","[271, 493]","[833, 1224]","[255, 390]","[804, 1217]","[269, 364]","[785, 1181]","[292, 396]"
"[473, 228]","[517, 188]","[428, 190]","[801, 1118]","[271, 492]","[835, 1223]","[255, 389]","[811, 1213]","[269, 363]","[787, 1179]","[293, 395]"
"[474, 227]","[517, 188]","[428, 190]","[802, 1118]","[271, 492]","[836, 1223]","[255, 389]","[812, 1212]","[269, 363]","[787, 1178]","[293, 395]"
"[474, 227]","[517, 188]","[429, 190]","[802, 1117]","[271, 493]","[836, 1222]","[256, 389]","[809, 1212]","[269, 363]","[785, 1176]","[293, 396]"
"[474, 227]","[517, 188]","[429, 190]","[802, 1118]","[271, 492]","[836, 1222]","[256, 388]","[808, 1213]","[269, 363]","[779, 1168]","[293, 396]"
"[474, 227]","[517, 188]","[428, 190]","[803, 1117]","[271, 492]","[836, 1221]","[256, 387]","[808, 1213]","[270, 362]","[781, 1169]","[293, 396]"
"[474, 227]","[517, 188]","[428, 190]","[803, 1117]","[271, 492]","[836, 1221]","[257, 387]","[808, 1213]","[270, 362]","[780, 1164]","[293, 396]"
"[474, 227]","[517, 188]","[429, 190]","[804, 1117]","[271, 492]","[836, 1221]","[258, 387]","[807, 1214]","[271, 362]","[780, 1163]","[294, 396]"
"[474, 227]","[517, 187]","[429, 190]","[804, 1118]","[271, 492]","[836, 1224]","[258, 385]","[807, 1218]","[271, 361]","[780, 1169]","[294, 395]"
"[475, 227]","[518, 187]","[429, 190]","[804, 1117]","[271, 491]","[836, 1223]","[258, 384]","[806, 1217]","[271, 360]","[780, 1169]","[294, 394]"
"[475, 227]","[518, 187]","[429, 190]","[804, 1120]","[271, 491]","[835, 1226]","[259, 382]","[804, 1222]","[271, 359]","[777, 1176]","[294, 394]"
"[476, 227]","[519, 187]","[430, 190]","[804, 1122]","[271, 491]","[835, 1229]","[260, 382]","[804, 1226]","[272, 359]","[777, 1183]","[295, 394]"
"[476, 227]","[519, 187]","[430, 189]","[805, 1123]","[271, 490]","[836, 1230]","[260, 382]","[804, 1227]","[273, 359]","[777, 1183]","[295, 393]"
"[476, 226]","[519, 186]","[430, 189]","[805, 1126]","[272, 490]","[836, 1232]","[261, 381]","[804, 1232]","[274, 358]","[776, 1186]","[296, 392]"
"[476, 226]","[519, 186]","[430, 188]","[805, 1128]","[272, 489]","[836, 1233]","[261, 381]","[804, 1235]","[274, 358]","[777, 1189]","[296, 392]"
"[477, 225]","[519, 185]","[430, 187]","[806, 1128]","[272, 489]","[836, 1234]","[261, 381]","[804, 1236]","[274, 358]","[777, 1191]","[296, 392]"
"[477, 224]","[520, 185]","[431, 187]","[806, 1128]","[272, 489]","[837, 1234]","[262, 381]","[804, 1236]","[274, 358]","[777, 1191]","[296, 392]"
"[477, 222]","[520, 184]","[431, 186]","[806, 1128]","[272, 489]","[837, 1234]","[262, 381]","[804, 1235]","[274, 358]","[777, 1191]","[296, 392]"
"[477, 222]","[520, 184]","[431, 185]","[806, 1128]","[272, 489]","[837, 1234]","[263, 382]","[804, 1234]","[276, 358]","[775, 1185]","[296, 393]"
"[478, 221]","[520, 183]","[431, 185]","[808, 1128]","[272, 487]","[838, 1234]","[263, 379]","[804, 1234]","[276, 357]","[775, 1183]","[297, 391]"
"[478, 221]","[520, 182]","[431, 184]","[808, 1129]","[273, 485]","[840, 1235]","[263, 377]","[806, 1235]","[276, 355]","[779, 1187]","[297, 388]"
"[478, 220]","[520, 182]","[431, 184]","[809, 1130]","[273, 485]","[841, 1236]","[263, 377]","[807, 1236]","[276, 354]","[782, 1189]","[297, 387]"
"[478, 220]","[520, 181]","[431, 184]","[810, 1130]","[273, 485]","[842, 1236]","[263, 377]","[808, 1236]","[276, 354]","[782, 1189]","[297, 387]"
"[478, 220]","[520, 181]","[431, 184]","[811, 1131]","[272, 485]","[844, 1236]","[261, 377]","[810, 1237]","[275, 354]","[786, 1191]","[297, 387]"
"[478, 220]","[520, 181]","[430, 184]","[813, 1132]","[272, 485]","[845, 1237]","[260, 378]","[811, 1237]","[274, 355]","[789, 1193]","[296, 387]"
"[478, 220]","[520, 181]","[431, 183]","[814, 1134]","[271, 486]","[847, 1238]","[259, 379]","[820, 1237]","[274, 355]","[793, 1196]","[296, 388]"
"[478, 220]","[520, 181]","[431, 183]","[814, 1135]","[271, 487]","[847, 1238]","[259, 379]","[820, 1238]","[273, 356]","[793, 1197]","[296, 388]"
"[478, 220]","[521, 181]","[431, 183]","[814, 1138]","[270, 490]","[847, 1241]","[258, 382]","[819, 1239]","[273, 357]","[793, 1200]","[296, 391]"
"[479, 219]","[521, 181]","[431, 183]","[815, 1140]","[270, 492]","[847, 1243]","[258, 385]","[819, 1240]","[273, 359]","[793, 1202]","[296, 394]"
"[479, 220]","[521, 181]","[431, 183]","[814, 1140]","[270, 492]","[846, 1243]","[258, 385]","[816, 1240]","[273, 360]","[791, 1201]","[296, 395]"
"[479, 219]","[521, 181]","[431, 183]","[815, 1140]","[269, 494]","[847, 1243]","[258, 387]","[816, 1240]","[273, 361]","[793, 1202]","[296, 397]"
"[480, 219]","[521, 181]","[432, 183]","[816, 1140]","[269, 494]","[848, 1244]","[258, 387]","[815, 1244]","[273, 361]","[794, 1203]","[296, 397]"
"[480, 219]","[522, 181]","[432, 183]","[816, 1140]","[269, 494]","[848, 1245]","[258, 386]","[815, 1244]","[273, 361]","[794, 1204]","[295, 397]"
"[481, 219]","[522, 181]","[432, 182]","[816, 1142]","[269, 494]","[848, 1247]","[258, 386]","[815, 1249]","[272, 361]","[794, 1206]","[295, 397]"
