0,1,2,3,4,5,6,7,8,9,10
"[481, 233]","[533, 191]","[432, 192]","[649, 757]","[195, 734]","[587, 749]","[171, 719]","[579, 697]","[173, 661]","[596, 691]","[189, 661]"
"[481, 234]","[533, 191]","[432, 192]","[649, 757]","[195, 734]","[587, 750]","[170, 720]","[579, 697]","[173, 661]","[595, 692]","[189, 660]"
"[481, 234]","[533, 191]","[432, 192]","[649, 757]","[195, 734]","[587, 750]","[169, 719]","[579, 697]","[173, 660]","[595, 691]","[189, 660]"
"[481, 234]","[533, 191]","[432, 192]","[649, 757]","[194, 733]","[586, 750]","[169, 719]","[579, 697]","[173, 660]","[595, 691]","[189, 660]"
"[481, 234]","[533, 191]","[432, 192]","[649, 758]","[194, 733]","[587, 751]","[169, 719]","[579, 697]","[173, 660]","[595, 692]","[189, 660]"
"[481, 234]","[533, 191]","[432, 193]","[650, 759]","[194, 733]","[587, 751]","[170, 719]","[579, 697]","[174, 660]","[595, 692]","[189, 660]"
"[481, 234]","[533, 191]","[432, 193]","[650, 759]","[194, 733]","[587, 751]","[169, 719]","[579, 698]","[173, 660]","[595, 692]","[188, 659]"
"[481, 234]","[534, 190]","[432, 193]","[650, 759]","[194, 733]","[587, 751]","[169, 719]","[579, 698]","[173, 660]","[595, 692]","[188, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 760]","[194, 733]","[587, 751]","[169, 720]","[579, 698]","[173, 660]","[595, 692]","[189, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 760]","[194, 734]","[586, 751]","[169, 720]","[578, 698]","[173, 659]","[594, 692]","[189, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 760]","[195, 734]","[586, 751]","[170, 720]","[578, 698]","[173, 659]","[594, 692]","[189, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 760]","[195, 734]","[586, 751]","[170, 720]","[578, 698]","[173, 659]","[594, 692]","[189, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[195, 734]","[586, 750]","[170, 720]","[578, 697]","[173, 660]","[594, 691]","[189, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[196, 734]","[586, 749]","[170, 720]","[578, 696]","[173, 660]","[594, 691]","[189, 659]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[197, 734]","[586, 749]","[171, 720]","[578, 696]","[174, 660]","[594, 691]","[190, 660]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[197, 734]","[586, 749]","[171, 720]","[578, 696]","[174, 660]","[594, 691]","[190, 660]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[198, 734]","[586, 749]","[171, 721]","[578, 696]","[174, 660]","[594, 691]","[190, 660]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[198, 734]","[586, 749]","[171, 721]","[578, 696]","[174, 661]","[593, 691]","[190, 660]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[198, 734]","[586, 750]","[172, 721]","[578, 697]","[174, 661]","[593, 691]","[190, 661]"
"[481, 235]","[534, 190]","[432, 193]","[650, 759]","[199, 735]","[586, 750]","[172, 721]","[578, 697]","[174, 661]","[593, 692]","[191, 661]"
"[481, 235]","[534, 190]","[432, 194]","[650, 759]","[200, 735]","[585, 750]","[173, 721]","[577, 697]","[175, 661]","[593, 692]","[191, 661]"
"[481, 235]","[534, 190]","[432, 194]","[649, 759]","[201, 735]","[584, 750]","[174, 721]","[576, 697]","[175, 661]","[592, 692]","[191, 661]"
"[481, 235]","[534, 190]","[432, 194]","[648, 759]","[202, 735]","[584, 749]","[175, 721]","[575, 697]","[175, 661]","[591, 692]","[192, 661]"
"[481, 235]","[534, 190]","[432, 194]","[648, 759]","[203, 735]","[582, 749]","[176, 721]","[574, 697]","[176, 661]","[590, 692]","[192, 661]"
"[481, 235]","[534, 190]","[432, 194]","[647, 759]","[203, 735]","[582, 749]","[176, 720]","[573, 697]","[176, 661]","[590, 692]","[192, 661]"
"[481, 235]","[534, 190]","[432, 194]","[647, 759]","[203, 734]","[581, 748]","[177, 720]","[572, 697]","[177, 661]","[589, 692]","[192, 661]"
"[481, 235]","[535, 190]","[432, 194]","[646, 759]","[204, 734]","[580, 748]","[178, 720]","[571, 697]","[177, 660]","[588, 692]","[193, 661]"
"[481, 235]","[535, 190]","[432, 194]","[646, 759]","[204, 734]","[579, 748]","[178, 719]","[570, 697]","[178, 660]","[588, 692]","[193, 661]"
"[481, 235]","[535, 190]","[432, 194]","[645, 759]","[204, 734]","[579, 748]","[179, 719]","[570, 697]","[178, 660]","[588, 692]","[193, 661]"
"[481, 235]","[535, 190]","[432, 194]","[645, 759]","[204, 734]","[578, 748]","[179, 719]","[570, 697]","[178, 660]","[587, 692]","[193, 661]"
"[480, 235]","[535, 190]","[432, 194]","[645, 759]","[204, 734]","[578, 748]","[179, 718]","[570, 697]","[178, 659]","[587, 692]","[193, 660]"
"[480, 235]","[535, 190]","[432, 194]","[645, 759]","[204, 733]","[578, 748]","[179, 717]","[570, 698]","[178, 659]","[588, 692]","[193, 660]"
"[480, 235]","[535, 190]","[432, 194]","[645, 759]","[204, 733]","[579, 749]","[179, 717]","[571, 698]","[178, 659]","[588, 692]","[193, 659]"
"[480, 235]","[535, 190]","[432, 194]","[645, 759]","[204, 733]","[579, 749]","[180, 717]","[571, 698]","[179, 658]","[588, 692]","[193, 659]"
"[480, 235]","[535, 189]","[432, 194]","[645, 759]","[204, 732]","[579, 749]","[180, 717]","[571, 698]","[179, 658]","[588, 692]","[193, 659]"
"[480, 234]","[535, 189]","[432, 194]","[645, 759]","[204, 732]","[579, 750]","[180, 716]","[571, 698]","[179, 658]","[588, 692]","[193, 659]"
"[481, 234]","[535, 189]","[432, 194]","[645, 759]","[204, 732]","[580, 750]","[180, 716]","[572, 698]","[179, 658]","[588, 692]","[194, 659]"
"[481, 234]","[535, 189]","[432, 194]","[645, 759]","[204, 732]","[580, 750]","[180, 716]","[572, 699]","[179, 658]","[588, 692]","[194, 658]"
"[481, 234]","[535, 189]","[432, 194]","[645, 759]","[204, 732]","[580, 750]","[180, 716]","[572, 699]","[179, 658]","[588, 693]","[194, 658]"
"[481, 234]","[535, 189]","[432, 194]","[645, 759]","[204, 732]","[580, 750]","[180, 716]","[572, 699]","[179, 658]","[589, 693]","[194, 658]"
"[481, 234]","[535, 189]","[432, 194]","[644, 759]","[205, 732]","[578, 750]","[180, 716]","[571, 699]","[179, 658]","[588, 693]","[194, 658]"
"[481, 235]","[535, 189]","[432, 194]","[644, 759]","[205, 732]","[577, 750]","[181, 716]","[570, 699]","[179, 658]","[587, 693]","[194, 658]"
"[481, 235]","[535, 189]","[432, 194]","[642, 759]","[205, 733]","[575, 750]","[181, 716]","[567, 699]","[179, 658]","[585, 693]","[194, 659]"
"[481, 235]","[535, 189]","[432, 194]","[642, 759]","[205, 733]","[574, 749]","[182, 716]","[566, 699]","[179, 658]","[584, 693]","[194, 659]"
"[481, 235]","[535, 189]","[432, 194]","[641, 759]","[205, 733]","[574, 749]","[182, 716]","[566, 699]","[180, 658]","[584, 693]","[194, 659]"
"[481, 235]","[535, 189]","[432, 194]","[641, 758]","[204, 734]","[574, 748]","[182, 716]","[566, 698]","[180, 658]","[584, 692]","[194, 659]"
"[481, 235]","[535, 189]","[432, 194]","[641, 758]","[204, 734]","[574, 748]","[182, 716]","[566, 698]","[180, 658]","[584, 692]","[194, 660]"
"[481, 235]","[535, 190]","[432, 195]","[640, 758]","[204, 734]","[573, 748]","[182, 716]","[565, 698]","[180, 658]","[583, 692]","[194, 660]"
"[481, 235]","[535, 190]","[432, 195]","[640, 758]","[204, 734]","[573, 748]","[182, 716]","[565, 698]","[180, 658]","[583, 692]","[194, 660]"
"[481, 235]","[535, 190]","[432, 195]","[640, 758]","[204, 735]","[573, 748]","[182, 716]","[564, 698]","[180, 658]","[582, 692]","[194, 660]"
"[481, 235]","[535, 190]","[432, 195]","[640, 757]","[204, 735]","[572, 748]","[182, 716]","[563, 698]","[180, 659]","[581, 692]","[194, 660]"
"[481, 235]","[535, 190]","[432, 195]","[639, 757]","[204, 735]","[572, 748]","[182, 716]","[562, 698]","[180, 659]","[580, 692]","[194, 660]"
"[481, 236]","[535, 190]","[432, 196]","[639, 757]","[204, 735]","[572, 747]","[182, 716]","[562, 698]","[180, 659]","[580, 692]","[195, 660]"
"[481, 236]","[535, 190]","[432, 196]","[639, 757]","[204, 735]","[570, 747]","[182, 716]","[561, 698]","[180, 659]","[579, 692]","[195, 660]"
"[481, 236]","[535, 191]","[432, 196]","[639, 757]","[204, 735]","[570, 747]","[182, 716]","[560, 698]","[180, 659]","[579, 692]","[195, 661]"
"[481, 236]","[535, 191]","[432, 196]","[638, 757]","[204, 735]","[569, 747]","[182, 716]","[559, 698]","[180, 659]","[578, 692]","[195, 661]"
"[481, 236]","[535, 191]","[432, 196]","[638, 757]","[204, 735]","[569, 747]","[182, 716]","[559, 698]","[180, 659]","[577, 692]","[195, 661]"
"[481, 236]","[535, 191]","[432, 196]","[638, 757]","[204, 735]","[569, 747]","[182, 716]","[559, 698]","[180, 660]","[577, 692]","[195, 661]"
"[481, 236]","[536, 191]","[432, 196]","[638, 757]","[204, 735]","[568, 747]","[182, 716]","[558, 698]","[180, 660]","[577, 692]","[195, 662]"
"[481, 236]","[536, 191]","[432, 196]","[637, 757]","[204, 735]","[567, 747]","[181, 716]","[557, 698]","[180, 660]","[576, 693]","[195, 662]"
"[481, 236]","[536, 191]","[432, 196]","[637, 757]","[204, 735]","[567, 748]","[181, 716]","[555, 699]","[180, 660]","[575, 693]","[195, 661]"
"[481, 236]","[536, 191]","[432, 196]","[637, 757]","[204, 735]","[567, 749]","[181, 716]","[555, 700]","[180, 659]","[575, 694]","[195, 661]"
"[481, 236]","[536, 191]","[432, 196]","[637, 757]","[204, 735]","[567, 749]","[181, 716]","[555, 700]","[180, 659]","[575, 694]","[195, 660]"
"[481, 236]","[536, 191]","[432, 196]","[637, 757]","[204, 732]","[566, 749]","[181, 712]","[553, 700]","[180, 654]","[574, 694]","[195, 654]"
"[482, 236]","[536, 191]","[433, 196]","[635, 757]","[204, 728]","[562, 749]","[180, 707]","[547, 700]","[179, 648]","[569, 694]","[194, 648]"
"[482, 236]","[536, 191]","[433, 196]","[634, 760]","[206, 722]","[561, 751]","[181, 694]","[545, 703]","[180, 640]","[568, 697]","[195, 642]"
"[482, 236]","[536, 191]","[433, 196]","[633, 764]","[205, 718]","[560, 755]","[182, 688]","[544, 705]","[180, 634]","[568, 701]","[195, 637]"
"[482, 236]","[537, 191]","[433, 196]","[633, 768]","[208, 705]","[560, 757]","[184, 668]","[543, 707]","[181, 620]","[568, 703]","[197, 625]"
"[482, 236]","[537, 191]","[432, 196]","[633, 768]","[208, 685]","[560, 759]","[186, 634]","[542, 708]","[184, 590]","[567, 704]","[199, 601]"
"[481, 237]","[537, 191]","[432, 196]","[633, 770]","[208, 672]","[560, 762]","[193, 617]","[541, 711]","[191, 571]","[567, 707]","[203, 585]"
"[481, 237]","[536, 191]","[432, 197]","[633, 772]","[208, 655]","[560, 765]","[194, 594]","[541, 715]","[193, 548]","[567, 710]","[205, 566]"
"[481, 237]","[536, 191]","[432, 197]","[634, 773]","[210, 634]","[562, 769]","[198, 572]","[547, 717]","[199, 528]","[569, 712]","[211, 548]"
"[480, 237]","[536, 191]","[432, 197]","[636, 775]","[214, 615]","[568, 772]","[202, 548]","[554, 719]","[203, 510]","[573, 714]","[217, 532]"
"[479, 237]","[534, 192]","[431, 197]","[637, 776]","[218, 592]","[572, 775]","[206, 524]","[559, 721]","[208, 490]","[575, 716]","[224, 511]"
"[478, 237]","[533, 192]","[431, 198]","[638, 777]","[224, 581]","[574, 778]","[215, 509]","[562, 724]","[218, 476]","[577, 718]","[233, 498]"
"[477, 238]","[532, 193]","[430, 198]","[638, 778]","[237, 554]","[573, 780]","[234, 470]","[562, 726]","[237, 443]","[577, 720]","[250, 469]"
"[476, 238]","[530, 193]","[430, 198]","[637, 779]","[243, 540]","[573, 780]","[244, 457]","[561, 727]","[248, 428]","[576, 721]","[259, 455]"
"[475, 238]","[529, 194]","[429, 198]","[634, 779]","[249, 525]","[568, 779]","[255, 443]","[554, 727]","[261, 413]","[570, 721]","[271, 441]"
"[475, 238]","[528, 194]","[429, 198]","[630, 777]","[253, 518]","[563, 777]","[260, 439]","[546, 725]","[267, 408]","[563, 719]","[278, 437]"
"[474, 238]","[526, 194]","[428, 198]","[628, 774]","[266, 515]","[561, 774]","[281, 437]","[543, 722]","[289, 406]","[561, 716]","[299, 436]"
"[473, 238]","[525, 193]","[428, 198]","[628, 774]","[277, 506]","[561, 774]","[295, 423]","[543, 722]","[299, 394]","[561, 716]","[309, 423]"
"[473, 238]","[524, 193]","[427, 198]","[627, 774]","[284, 514]","[559, 773]","[304, 433]","[542, 721]","[307, 401]","[560, 716]","[316, 429]"
"[472, 238]","[523, 193]","[426, 199]","[625, 774]","[294, 522]","[556, 773]","[316, 442]","[539, 721]","[315, 408]","[559, 716]","[323, 436]"
"[470, 238]","[522, 193]","[425, 199]","[625, 774]","[302, 525]","[555, 773]","[324, 447]","[538, 721]","[323, 413]","[559, 716]","[331, 439]"
"[470, 238]","[522, 193]","[425, 199]","[624, 774]","[310, 528]","[553, 773]","[327, 451]","[537, 720]","[327, 416]","[558, 715]","[334, 442]"
"[470, 238]","[522, 193]","[425, 198]","[624, 774]","[320, 530]","[553, 771]","[339, 453]","[536, 719]","[340, 418]","[558, 714]","[345, 444]"
"[471, 236]","[524, 192]","[425, 197]","[624, 774]","[338, 541]","[553, 770]","[368, 466]","[537, 716]","[366, 431]","[558, 711]","[369, 450]"
"[473, 235]","[526, 191]","[426, 197]","[624, 774]","[346, 562]","[553, 770]","[381, 498]","[537, 716]","[376, 459]","[558, 711]","[378, 475]"
"[474, 235]","[527, 191]","[427, 196]","[623, 774]","[353, 580]","[552, 765]","[398, 520]","[537, 712]","[393, 481]","[557, 707]","[390, 495]"
"[475, 235]","[528, 191]","[427, 196]","[620, 771]","[371, 592]","[552, 758]","[437, 531]","[537, 707]","[431, 495]","[557, 703]","[421, 507]"
"[477, 235]","[530, 191]","[428, 196]","[607, 761]","[377, 624]","[544, 733]","[457, 560]","[535, 678]","[456, 519]","[550, 681]","[444, 532]"
"[478, 235]","[531, 191]","[428, 196]","[608, 758]","[370, 673]","[544, 729]","[442, 624]","[537, 676]","[455, 566]","[550, 678]","[441, 580]"
"[478, 235]","[531, 191]","[428, 196]","[607, 746]","[368, 716]","[544, 715]","[427, 704]","[536, 660]","[436, 644]","[548, 662]","[425, 643]"
"[478, 235]","[531, 191]","[428, 196]","[603, 738]","[366, 715]","[540, 706]","[421, 696]","[526, 653]","[441, 639]","[538, 657]","[428, 642]"
"[479, 235]","[531, 192]","[429, 196]","[602, 738]","[372, 711]","[540, 711]","[429, 691]","[526, 657]","[452, 635]","[539, 659]","[439, 639]"
"[479, 235]","[531, 192]","[429, 196]","[603, 739]","[378, 708]","[546, 714]","[436, 694]","[532, 661]","[459, 635]","[542, 659]","[446, 638]"
"[479, 235]","[531, 192]","[429, 196]","[607, 743]","[378, 709]","[556, 724]","[438, 698]","[543, 672]","[461, 641]","[550, 668]","[448, 642]"
"[479, 235]","[531, 192]","[429, 196]","[608, 743]","[385, 705]","[557, 725]","[448, 690]","[543, 673]","[468, 635]","[550, 669]","[454, 637]"
"[479, 235]","[531, 192]","[429, 196]","[607, 743]","[382, 712]","[554, 723]","[442, 696]","[540, 669]","[462, 640]","[548, 667]","[449, 642]"
"[479, 234]","[532, 191]","[429, 195]","[606, 740]","[381, 714]","[553, 718]","[440, 697]","[540, 663]","[458, 639]","[548, 663]","[446, 642]"
"[479, 234]","[532, 191]","[429, 195]","[606, 741]","[380, 712]","[548, 719]","[438, 697]","[534, 664]","[455, 642]","[544, 663]","[444, 643]"
"[479, 233]","[532, 191]","[429, 194]","[607, 744]","[379, 709]","[549, 722]","[437, 692]","[534, 666]","[457, 637]","[544, 666]","[444, 640]"
"[479, 233]","[532, 190]","[429, 194]","[609, 747]","[380, 708]","[551, 725]","[440, 689]","[535, 670]","[461, 634]","[545, 670]","[447, 637]"
"[479, 233]","[532, 190]","[429, 194]","[609, 747]","[381, 707]","[549, 725]","[443, 688]","[533, 671]","[465, 633]","[543, 670]","[449, 636]"
"[479, 232]","[532, 190]","[429, 193]","[609, 748]","[382, 706]","[549, 725]","[447, 687]","[533, 671]","[467, 632]","[543, 670]","[451, 635]"
"[479, 232]","[532, 190]","[429, 193]","[612, 754]","[381, 704]","[555, 736]","[446, 685]","[539, 683]","[467, 631]","[548, 680]","[451, 635]"
"[479, 232]","[532, 191]","[429, 194]","[611, 754]","[381, 704]","[551, 737]","[445, 685]","[538, 679]","[466, 630]","[547, 678]","[451, 634]"
"[480, 233]","[532, 193]","[429, 195]","[611, 754]","[384, 703]","[546, 737]","[448, 683]","[538, 677]","[468, 628]","[546, 677]","[453, 633]"
